,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,11.087679147720337,9.616888046264648,1.4660956859588623,377.974107503891,0.10146832466125488,5.4058777123737285e-05,0.36589932441711426,0.00019493837209222923,0.09762907028198242,0.0003230571746826172,1.0013580322265625e-05,389.62710642814636
23,23.0,11.087655782699585,9.615211009979248,1.467642068862915,378.0092017650604,0.10376620292663574,5.528300635409469e-05,0.36034512519836426,0.00019197928886433897,0.06584429740905762,0.0003552436828613281,6.9141387939453125e-06,389.62716841697693
24,24.0,11.258339166641235,9.767335176467896,1.4865834712982178,377.9677596092224,0.10156989097595215,5.4112888106527514e-05,0.4098963737487793,0.00021837846230622233,0.05975008010864258,0.002367258071899414,1.9073486328125e-05,389.7996823787689
25,25.0,11.258310794830322,9.73802375793457,1.5157601833343506,377.9873557090759,0.10480332374572754,5.58355480797696e-05,0.43598461151123047,0.00023227736361813023,0.01015162467956543,0.002518892288208008,8.344650268554688e-06,389.799124956131
26,26.0,11.258323431015015,9.748180866241455,1.505427360534668,377.9676516056061,0.10222911834716797,5.446410141031858e-05,0.41039061546325684,0.00021864177701825084,0.058486223220825195,0.0026226043701171875,1.2159347534179688e-05,389.79970359802246
27,27.0,11.258305549621582,9.751636505126953,1.501981258392334,377.9984118938446,0.10234379768371582,5.452519855285872e-05,0.4154541492462158,0.000221339450850408,0.022696733474731445,0.0029420852661132812,8.344650268554688e-06,389.80015420913696
28,28.0,11.25830888748169,9.757953643798828,1.495908498764038,377.9667401313782,0.10417056083679199,5.549843411656473e-05,0.42133569717407227,0.00022447293402987333,0.04662799835205078,0.0030975341796875,1.0728836059570312e-05,389.80028080940247
29,29.0,11.258370399475098,9.776510238647461,1.4782586097717285,377.9882652759552,0.10181713104248047,5.424460897308496e-05,0.4085216522216797,0.00021764605872225877,0.04015660285949707,0.003242969512939453,8.58306884765625e-06,389.8003740310669
30,30.0,11.258308410644531,9.73482370376587,1.5190510749816895,377.96763372421265,0.09954977035522461,5.303663844178189e-05,0.4060044288635254,0.00021630497009244827,0.06577587127685547,0.0033524036407470703,1.0967254638671875e-05,389.80062460899353
31,31.0,11.258302927017212,9.754150390625,1.4996063709259033,377.99829149246216,0.09969353675842285,5.31132321568582e-05,0.4048433303833008,0.00021568637740186508,0.03583884239196777,0.0034868717193603516,8.821487426757812e-06,389.8004570007324
32,32.0,11.258246421813965,9.759103536605835,1.4946861267089844,377.96783089637756,0.10287261009216309,5.480693132240974e-05,0.4136965274810791,0.000220403051401747,0.05454754829406738,0.003568410873413086,1.1444091796875e-05,389.80076241493225
33,33.0,11.258316278457642,9.764193534851074,1.4897589683532715,377.98730182647705,0.10482287406921387,5.584596380885129e-05,0.4244718551635742,0.0002261437693998797,0.022162437438964844,0.0037195682525634766,7.867813110351562e-06,389.800794839859
34,34.0,11.25831413269043,9.762455701828003,1.4913828372955322,377.96798276901245,0.10378575325012207,5.529342208317638e-05,0.41747188568115234,0.00022241443030429002,0.04956698417663574,0.0038177967071533203,1.1682510375976562e-05,389.80093932151794
35,35.0,11.25829029083252,9.751797914505005,1.5019235610961914,377.99748516082764,0.10225224494934082,5.4476422455695695e-05,0.41638803482055664,0.00022183699244568815,0.022470474243164062,0.003960132598876953,7.867813110351562e-06,389.8008463382721
36,36.0,11.25827693939209,9.814717531204224,1.439016342163086,377.9735617637634,0.10921549797058105,5.8186200303985646e-05,0.4551832675933838,0.0002425057365974341,6.842613220214844e-05,0.004075050354003906,8.344650268554688e-06,389.8003809452057
37,37.0,11.258310317993164,9.787367820739746,1.4663476943969727,377.9961235523224,0.10438728332519531,5.561389628406783e-05,0.41318178176879883,0.00022012881287629133,0.02464890480041504,0.004214048385620117,9.5367431640625e-06,389.8008658885956
38,38.0,11.258301734924316,9.795709371566772,1.4582221508026123,377.9723103046417,0.10450887680053711,5.5678677038112474e-05,0.4214744567871094,0.00022454686030213606,0.04058074951171875,0.00431513786315918,1.1205673217773438e-05,389.80149126052856
39,39.0,11.25832223892212,9.775083303451538,1.479264736175537,378.00700998306274,0.1042180061340332,5.5523711312750777e-05,0.41065549850463867,0.00021878289744519907,0.016919851303100586,0.004455089569091797,7.867813110351562e-06,389.8015806674957
40,40.0,11.258293867111206,9.772279977798462,1.481367826461792,377.9717891216278,0.09998059272766113,5.326616554483811e-05,0.40511584281921387,0.0002158315625035769,0.06216239929199219,0.004564523696899414,1.2636184692382812e-05,389.8019063472748
41,41.0,11.25830340385437,9.788295030593872,1.4655108451843262,377.99495100975037,0.10164189338684082,5.415124847460885e-05,0.4183049201965332,0.000222858241980039,0.023929834365844727,0.0047037601470947266,1.1920928955078125e-05,389.80183482170105
42,42.0,11.258500814437866,9.754189729690552,1.4997167587280273,377.97471499443054,0.10157608985900879,5.411619065477293e-05,0.41741347312927246,0.0002223833101381313,0.04515719413757324,0.004815101623535156,1.0967254638671875e-05,389.8021776676178
43,43.0,11.2583327293396,9.776783227920532,1.4769682884216309,378.0043520927429,0.1018519401550293,5.426315405169382e-05,0.4134540557861328,0.0002202738709569168,0.01918315887451172,0.0049517154693603516,8.344650268554688e-06,389.80212569236755
44,44.0,11.258366107940674,9.784163475036621,1.470273733139038,377.97480058670044,0.10518050193786621,5.603649543839436e-05,0.4282560348510742,0.00022815984808261812,0.030373811721801758,0.0050737857818603516,9.298324584960938e-06,389.8020508289337
45,45.0,11.258277893066406,9.79124641418457,1.462583065032959,377.99731278419495,0.10371160507202148,5.5253918525317785e-05,0.4213719367980957,0.00022449224123500036,0.016560077667236328,0.005204439163208008,9.775161743164062e-06,389.8024387359619
46,46.0,11.258319616317749,9.778371810913086,1.4753451347351074,377.97587990760803,0.10101556777954102,5.381756408073576e-05,0.41097116470336914,0.00021895107336354243,0.05088472366333008,0.005317211151123047,1.1682510375976562e-05,389.80238819122314
47,47.0,11.258297443389893,9.797229766845703,1.4566972255706787,378.0073251724243,0.10207605361938477,5.438255387287414e-05,0.4180338382720947,0.00022271381900484534,0.011355161666870117,0.0054433345794677734,8.106231689453125e-06,389.802531003952
