,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.2975428104400635,2.357389450073242,0.9354994297027588,288.5399568080902,0.10335969924926758,5.506643540184741e-05,0.38705968856811523,0.00020621187457012,0.08327054977416992,0.00019025802612304688,7.152557373046875e-06,292.41137981414795
14,14.0,3.297520637512207,2.3277223110198975,0.9650814533233643,288.5361270904541,0.10312986373901367,5.494398707459439e-05,0.3630642890930176,0.00019342796435429813,0.11188817024230957,0.00022745132446289062,8.58306884765625e-06,292.4119575023651
15,15.0,3.2975189685821533,2.3216755390167236,0.9708149433135986,288.5503785610199,0.09974217414855957,5.3139144458476066e-05,0.35953354835510254,0.00019154690908636257,0.10411262512207031,0.00022125244140625,8.106231689453125e-06,292.4115071296692
16,16.0,3.2975614070892334,2.3198752403259277,0.9727067947387695,288.53485584259033,0.1004185676574707,5.349950328048519e-05,0.3622286319732666,0.00019298275544659915,0.11653947830200195,0.0002646446228027344,9.5367431640625e-06,292.4118685722351
17,17.0,3.2975382804870605,2.3272318840026855,0.9656176567077637,288.5395746231079,0.1009817123413086,5.3799527086472346e-05,0.35338854789733887,0.00018827306760646717,0.11980748176574707,0.00024890899658203125,8.58306884765625e-06,292.41153955459595
18,18.0,3.2975568771362305,2.3347702026367188,0.9582211971282959,288.53746366500854,0.1020040512084961,5.43441935047928e-05,0.3586890697479248,0.0001910970003984682,0.11587166786193848,0.000286102294921875,9.5367431640625e-06,292.41187143325806
19,19.0,3.2975645065307617,2.3074729442596436,0.9853148460388184,288.54195070266724,0.0976095199584961,5.2002940840967554e-05,0.3516411781311035,0.0001873421300645197,0.12290143966674805,0.00026798248291015625,1.0013580322265625e-05,292.41193532943726
20,20.0,3.297562837600708,2.326368808746338,0.9663386344909668,288.5388216972351,0.10291457176208496,5.482928703360946e-05,0.3577125072479248,0.00019057672202872926,0.11476778984069824,0.00030803680419921875,9.5367431640625e-06,292.4120874404907
21,21.0,3.2975332736968994,2.3354203701019287,0.9574835300445557,288.54011821746826,0.10528755187988281,5.609352790617092e-05,0.37023258209228516,0.00019724698033685942,0.09805774688720703,0.00029349327087402344,6.67572021484375e-06,292.4115228652954
22,22.0,3.297572612762451,2.3275058269500732,0.9661245346069336,288.5346145629883,0.10233688354492188,5.452151494135422e-05,0.37547874450683594,0.00020004195232116993,0.10120224952697754,0.00032973289489746094,6.67572021484375e-06,292.41153478622437
23,23.0,3.2975144386291504,2.3228094577789307,0.9697301387786865,288.5482711791992,0.10549712181091309,5.6205179441083155e-05,0.3720383644104004,0.0001982090380449656,0.08769464492797852,0.0003132820129394531,6.9141387939453125e-06,292.4113290309906
24,24.0,3.307851791381836,2.327418327331543,0.9763729572296143,288.53465604782104,0.10383200645446777,5.531806417393062e-05,0.4157099723815918,0.0002214757444760745,0.05944037437438965,0.0008902549743652344,1.0013580322265625e-05,292.4223804473877
25,25.0,3.307868719100952,2.316149950027466,0.9875826835632324,288.5373320579529,0.10254168510437012,5.463062605453922e-05,0.4108414649963379,0.00021888197389256146,0.06340432167053223,0.0028307437896728516,9.298324584960938e-06,292.42481899261475
26,26.0,3.307837724685669,2.336789131164551,0.9670131206512451,288.53794980049133,0.10752439498901367,5.7285239738419645e-05,0.43703794479370117,0.00023283854277767778,0.030910015106201172,0.0029821395874023438,7.867813110351562e-06,292.4242420196533
27,27.0,3.3078420162200928,2.333167791366577,0.9708418846130371,288.5407221317291,0.10231518745422363,5.4509956022495275e-05,0.41347312927246094,0.00022028403264382575,0.05783534049987793,0.0030846595764160156,8.821487426757812e-06,292.4252724647522
28,28.0,3.307879686355591,2.3065290451049805,0.9972081184387207,288.53665375709534,0.10183930397033691,5.425642193411663e-05,0.4095892906188965,0.000218214859146988,0.06595492362976074,0.0032265186309814453,1.0728836059570312e-05,292.4251434803009
29,29.0,3.307854652404785,2.2950706481933594,1.0087997913360596,288.5391492843628,0.09985017776489258,5.3196685010598074e-05,0.40728330612182617,0.00021698631119969428,0.06804227828979492,0.0033261775970458984,1.1682510375976562e-05,292.42550587654114
30,30.0,3.3078742027282715,2.3129935264587402,0.9907357692718506,288.5310389995575,0.10330772399902344,5.503874480502048e-05,0.4144906997680664,0.00022082615864041897,0.06489419937133789,0.003473043441772461,9.5367431640625e-06,292.42507886886597
31,31.0,3.3084535598754883,2.339505672454834,0.9650323390960693,288.5451180934906,0.1013786792755127,5.401101719526515e-05,0.4105703830718994,0.00021873755091736784,0.056572914123535156,0.003584623336791992,8.344650268554688e-06,292.4256782531738
32,32.0,3.3077738285064697,2.300504684448242,1.0023508071899414,288.52940821647644,0.1048121452331543,5.5840247859964995e-05,0.4227118492126465,0.0002252060997403551,0.05691647529602051,0.0037267208099365234,8.821487426757812e-06,292.42534923553467
33,33.0,3.3079030513763428,2.316330671310425,0.9874622821807861,288.537921667099,0.10469317436218262,5.5776864337870336e-05,0.41454100608825684,0.00022085296008964137,0.05669713020324707,0.0038313865661621094,9.298324584960938e-06,292.4255874156952
34,34.0,3.3078408241271973,2.326024293899536,0.9776480197906494,288.5328450202942,0.10160374641418457,5.4130925100790926e-05,0.4112110137939453,0.00021907885657642266,0.06825542449951172,0.003971576690673828,1.1205673217773438e-05,292.4257276058197
35,35.0,3.3078396320343018,2.3154385089874268,0.9882123470306396,288.5397193431854,0.10633635520935059,5.6652293665077565e-05,0.4361286163330078,0.0002323540843542929,0.03158712387084961,0.004075050354003906,8.106231689453125e-06,292.42568612098694
36,36.0,3.3078246116638184,2.3964502811431885,0.9075374603271484,288.5356659889221,0.10773587226867676,5.739790744202278e-05,0.45015621185302734,0.00023982749699149033,0.019676923751831055,0.004215240478515625,8.344650268554688e-06,292.425274848938
37,37.0,3.3077633380889893,2.3441948890686035,0.9585766792297363,288.5369963645935,0.1022489070892334,5.447464416048663e-05,0.408616304397583,0.00021769648609354448,0.06634211540222168,0.004305601119995117,9.5367431640625e-06,292.4262726306915
38,38.0,3.307839870452881,2.3570423126220703,0.946779727935791,288.53683948516846,0.10496068000793457,5.591938199676855e-05,0.43084168434143066,0.00022953739176421453,0.04097771644592285,0.004450559616088867,9.775161743164062e-06,292.4259099960327
39,39.0,3.3077962398529053,2.3763716220855713,0.9268674850463867,288.5465521812439,0.10742568969726562,5.723265300866575e-05,0.42357921600341797,0.00022566820245254021,0.03619956970214844,0.0045468807220458984,6.4373016357421875e-06,292.4260997772217
40,40.0,3.307809829711914,2.3603570461273193,0.9429047107696533,288.5312559604645,0.0988926887512207,5.268656832776809e-05,0.3514988422393799,0.0001872662984759616,0.13276004791259766,0.004705667495727539,1.0967254638671875e-05,292.4269230365753
41,41.0,3.3078525066375732,2.3477556705474854,0.9558067321777344,288.5376777648926,0.10253310203552246,5.4626053295430184e-05,0.40862607955932617,0.00021770169395808533,0.06532740592956543,0.004802227020263672,1.2874603271484375e-05,292.42681908607483
42,42.0,3.3078391551971436,2.3384079933166504,0.9646213054656982,288.53690934181213,0.09994363784790039,5.3246477276451994e-05,0.4048268795013428,0.00021567761294690612,0.07242393493652344,0.004955768585205078,1.1444091796875e-05,292.42689871788025
43,43.0,3.3078672885894775,2.356386661529541,0.9471673965454102,288.54530477523804,0.10110998153686523,5.386786443093513e-05,0.4080770015716553,0.00021740916439619355,0.05908799171447754,0.005051374435424805,1.3113021850585938e-05,292.42649841308594
44,44.0,3.3077993392944336,2.362403154373169,0.9407718181610107,288.5356402397156,0.10478520393371582,5.5825894477206084e-05,0.42656517028808594,0.0002272590145381385,0.04697442054748535,0.0051991939544677734,8.344650268554688e-06,292.42696356773376
45,45.0,3.30784010887146,2.358778238296509,0.9451911449432373,288.5377368927002,0.10316276550292969,5.496151598451235e-05,0.4213376045227051,0.00022447395019856424,0.051451921463012695,0.005301952362060547,1.0013580322265625e-05,292.42683124542236
46,46.0,3.3077869415283203,2.3594448566436768,0.9436790943145752,288.5334622859955,0.10156822204589844,5.4111998958922985e-05,0.4077882766723633,0.0002172553418606091,0.07111954689025879,0.00543975830078125,1.2159347534179688e-05,292.4271650314331
47,47.0,3.307863473892212,2.3594977855682373,0.944298505783081,288.5589554309845,0.1073448657989502,5.718959286038902e-05,0.44708871841430664,0.00023819324369435624,8.034706115722656e-05,0.0056002140045166016,9.298324584960938e-06,292.42693305015564
