,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,13.958010196685791,3.249366044998169,10.703556537628174,339.1614441871643,0.039127349853515625,2.0845684525048282e-05,0.2860839366912842,0.0001524155230108067,0.08563065528869629,0.001909494400024414,1.049041748046875e-05,14.370761632919312
12,12.0,13.95802903175354,3.2510454654693604,10.701863765716553,339.161465883255,0.04183602333068848,2.22887710872075e-05,0.32311272621154785,0.00017214316793369625,0.04494357109069824,0.0019073486328125,6.9141387939453125e-06,14.369828701019287
13,13.0,13.9579918384552,3.233004331588745,10.719900608062744,339.1614902019501,0.03885769844055176,2.0702023676372806e-05,0.29628992080688477,0.00015785291465470687,0.0754537582397461,0.0019290447235107422,1.049041748046875e-05,14.370522260665894
14,14.0,13.957945585250854,3.2379040718078613,10.715013980865479,339.16159987449646,0.04050397872924805,2.1579104277702743e-05,0.29943132400512695,0.0001595265444886132,0.07002401351928711,0.0019016265869140625,1.0728836059570312e-05,14.36980652809143
15,15.0,13.957996129989624,3.1947765350341797,10.75809931755066,339.1614706516266,0.040395498275756836,2.152130968340801e-05,0.3233180046081543,0.00017225253308905396,0.04674863815307617,0.0019261837005615234,8.106231689453125e-06,14.370384454727173
16,16.0,13.957960605621338,3.1986751556396484,10.754233121871948,339.1615846157074,0.038231849670410156,2.0368593324672432e-05,0.30797886848449707,0.00016408037745577894,0.06468558311462402,0.0019173622131347656,9.298324584960938e-06,14.370774269104004
17,17.0,13.957941055297852,3.214427947998047,10.738457441329956,339.1616897583008,0.03867459297180176,2.0604471482046755e-05,0.3232755661010742,0.00017222992333568152,0.04886913299560547,0.001911163330078125,8.58306884765625e-06,14.370671510696411
18,18.0,13.957962274551392,3.224295139312744,10.72861385345459,339.1617159843445,0.03917121887207031,2.08690564049389e-05,0.32853078842163086,0.00017502972212127377,0.042623043060302734,0.001918792724609375,6.67572021484375e-06,14.370206117630005
19,19.0,13.957933902740479,3.2263386249542236,10.726541519165039,339.16168761253357,0.04060792922973633,2.1634485471356596e-05,0.32666659355163574,0.00017403654424700892,0.04297232627868652,0.001926422119140625,5.7220458984375e-06,14.370107173919678
20,20.0,13.958012819290161,3.234194278717041,10.718725204467773,339.16153717041016,0.03932833671569824,2.095276330085149e-05,0.3142693042755127,0.0001674317017983552,0.05666971206665039,0.0019190311431884766,9.298324584960938e-06,14.370199203491211
21,21.0,13.95800232887268,3.2358996868133545,10.717008829116821,339.16185188293457,0.040457725524902344,2.1554462186948504e-05,0.33490967750549316,0.00017842817128689033,0.03448367118835449,0.001916646957397461,8.106231689453125e-06,14.369770050048828
22,22.0,13.957942724227905,3.2507219314575195,10.702178478240967,339.16208577156067,0.03979897499084473,2.120350292533017e-05,0.3240213394165039,0.000172627245293822,0.046233415603637695,0.0019223690032958984,6.198883056640625e-06,14.369918823242188
23,23.0,13.957993984222412,3.2355432510375977,10.717350482940674,339.16185116767883,0.041115760803222656,2.1905040385307756e-05,0.34156179428100586,0.00018197218661747782,0.026947975158691406,0.0019330978393554688,8.344650268554688e-06,14.369552612304688
24,24.0,12.061753273010254,3.255155086517334,8.80146837234497,341.063029050827,0.039906978607177734,2.1261043477452177e-05,0.32536792755126953,0.00017334466038959484,0.03652191162109375,0.0076982975006103516,1.9311904907226562e-05,12.471248388290405
25,25.0,12.061765432357788,3.2293155193328857,8.827305793762207,341.06302523612976,0.03940582275390625,2.0994045153919153e-05,0.3299524784088135,0.00017578714885925067,0.03239870071411133,0.007707357406616211,1.2159347534179688e-05,12.471229791641235
26,26.0,12.0617516040802,3.220789670944214,8.835827589035034,341.063027381897,0.04013562202453613,2.138285669927338e-05,0.3373227119445801,0.00017971375170196062,0.02390766143798828,0.0077016353607177734,7.152557373046875e-06,12.470819234848022
27,27.0,12.06175947189331,3.206017017364502,8.850610494613647,341.0630395412445,0.0399167537689209,2.126625134199302e-05,0.33332061767578125,0.0001775815757462873,0.028293848037719727,0.007708549499511719,7.152557373046875e-06,12.470999240875244
28,28.0,12.061773538589478,3.2016639709472656,8.854976415634155,341.0630416870117,0.03930807113647461,2.0941966508510715e-05,0.3319399356842041,0.0001768459966351647,0.030480623245239258,0.007709026336669922,7.867813110351562e-06,12.471211194992065
29,29.0,12.061960697174072,3.208221197128296,8.848677158355713,341.0632562637329,0.04004311561584473,2.1333572517764903e-05,0.3397064208984375,0.00018098370852340836,0.021149873733520508,0.0077364444732666016,7.62939453125e-06,12.470596551895142
30,30.0,12.061749696731567,3.1910359859466553,8.865581512451172,341.0630393028259,0.039089202880859375,2.0825361151230356e-05,0.3251817226409912,0.0001732454569211461,0.03736591339111328,0.007700681686401367,1.239776611328125e-05,12.471087217330933
31,31.0,12.061805486679077,3.2195868492126465,8.83705472946167,341.06302094459534,0.03896975517272949,2.0761723586962968e-05,0.3221709728240967,0.00017164143464256615,0.040740013122558594,0.00770878791809082,9.775161743164062e-06,12.471395015716553
32,32.0,12.061876058578491,3.2200496196746826,8.836519241333008,341.0629150867462,0.04053163528442383,2.159383872372074e-05,0.3410348892211914,0.0001816914700166177,0.019514083862304688,0.007783174514770508,8.344650268554688e-06,12.470739841461182
33,33.0,12.061772346496582,3.199169158935547,8.857455968856812,341.06303119659424,0.041269540786743164,2.1986968986011275e-05,0.3437650203704834,0.00018314598847654948,0.016031980514526367,0.007920980453491211,7.152557373046875e-06,12.470759868621826
34,34.0,12.061740636825562,3.2243192195892334,8.8323073387146,341.0630271434784,0.04157400131225586,2.214917491329561e-05,0.34015512466430664,0.00018122276220794174,0.0193023681640625,0.008027315139770508,6.9141387939453125e-06,12.470799446105957
35,35.0,12.06172800064087,3.2363080978393555,8.82028317451477,341.06302547454834,0.03997325897216797,2.1296355339460826e-05,0.34180760383605957,0.0001821031453575171,0.01957225799560547,0.008159637451171875,6.67572021484375e-06,12.471240758895874
36,36.0,12.061872243881226,3.2466001510620117,8.809978008270264,341.0629143714905,0.04255557060241699,2.2672120725848158e-05,0.3583199977874756,0.00019090037175677974,7.987022399902344e-05,0.008283615112304688,7.3909759521484375e-06,12.471111297607422
37,37.0,12.061752557754517,3.2004764080047607,8.856139659881592,341.0630347728729,0.040895700454711914,2.1787799922595586e-05,0.3382542133331299,0.00018021002308637714,0.022347211837768555,0.008432626724243164,8.106231689453125e-06,12.47168231010437
38,38.0,12.061742305755615,3.2318267822265625,8.824779272079468,341.06303691864014,0.04070615768432617,2.1686818158937757e-05,0.3461301326751709,0.000184406037653261,0.014435291290283203,0.008539199829101562,1.0013580322265625e-05,12.471553087234497
39,39.0,12.061768531799316,3.217933416366577,8.838675498962402,341.0630159378052,0.039335012435913086,2.0956319891269626e-05,0.32642483711242676,0.0001739077448654378,0.035909175872802734,0.008679389953613281,1.1205673217773438e-05,12.472116947174072
40,40.0,12.061743974685669,3.211552143096924,8.845048189163208,341.06303429603577,0.04085946083068848,2.1768492717468553e-05,0.35274696350097656,0.0001879312538630669,0.007558345794677734,0.008794307708740234,6.198883056640625e-06,12.471703052520752
41,41.0,12.061873197555542,3.2129008769989014,8.843723773956299,341.0629494190216,0.03815627098083496,2.0328327640295665e-05,0.32272791862487793,0.0001719381559003079,0.0408635139465332,0.008925199508666992,9.775161743164062e-06,12.472546100616455
42,42.0,12.061909198760986,3.209794521331787,8.84686541557312,341.0629425048828,0.038945913314819336,2.0749021478326764e-05,0.32064390182495117,0.00017082786458441724,0.042215585708618164,0.009040594100952148,1.1205673217773438e-05,12.472755193710327
43,43.0,12.061870336532593,3.181969165802002,8.874653816223145,341.06295132637024,0.0379023551940918,2.0193050183320083e-05,0.3139684200286865,0.0001672714011873663,0.05008578300476074,0.009108304977416992,3.2901763916015625e-05,12.472935199737549
44,44.0,12.061943769454956,3.20989990234375,8.84667706489563,341.062860250473,0.040372610092163086,2.1509115659117253e-05,0.3268575668334961,0.0001741382881371849,0.03440499305725098,0.009312629699707031,8.106231689453125e-06,12.472891569137573
45,45.0,12.061819553375244,3.2120096683502197,8.844580888748169,341.0629448890686,0.03947806358337402,2.1032532543086853e-05,0.3163907527923584,0.0001685619354248047,0.04591679573059082,0.009443044662475586,9.775161743164062e-06,12.473048210144043
46,46.0,12.061922788619995,3.2307841777801514,8.825800657272339,341.0628662109375,0.039710044860839844,2.1156124060117125e-05,0.3198890686035156,0.00017042571582499502,0.04178047180175781,0.009560823440551758,1.239776611328125e-05,12.47286319732666
47,47.0,12.06174349784851,3.185979127883911,8.870626211166382,341.06304717063904,0.04003000259399414,2.132658635801499e-05,0.31730031967163086,0.0001690465208692759,0.04416465759277344,0.009682893753051758,9.775161743164062e-06,12.472921371459961
