,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,8.620847463607788,2.5035641193389893,6.112157344818115,1521.9342758655548,0.04068779945373535,2.167703753528788e-05,0.32736754417419434,0.00017440998624091333,0.17351579666137695,0.05738353729248047,7.867813110351562e-06,9.219802141189575
11,11.0,8.620774030685425,2.501642942428589,6.114065647125244,1521.9539859294891,0.0406184196472168,2.1640074399156526e-05,0.29154419898986816,0.0001553245599306703,0.19024372100830078,0.05738568305969238,1.049041748046875e-05,9.200566053390503
12,12.0,8.620841264724731,2.4862747192382812,6.129421949386597,1521.9341399669647,0.04200482368469238,2.2378702016351827e-05,0.34320521354675293,0.0001828477429657714,0.1559758186340332,0.05739188194274902,7.3909759521484375e-06,9.219419002532959
13,13.0,8.62073016166687,2.449531316757202,6.166194200515747,1521.9556033611298,0.03966808319091797,2.1133768348917404e-05,0.29253697395324707,0.00015585347573428187,0.18839287757873535,0.0573885440826416,1.3589859008789062e-05,9.198716640472412
14,14.0,8.62074613571167,2.450101613998413,6.165647745132446,1521.9343402385712,0.040541887283325195,2.159930063043431e-05,0.3298604488372803,0.0001757381187199149,0.17128396034240723,0.05739092826843262,7.62939453125e-06,9.219823360443115
15,15.0,8.620755910873413,2.459179639816284,6.156551837921143,1521.9742257595062,0.04121232032775879,2.1956483925284384e-05,0.31667137145996094,0.00016871143924345283,0.14357662200927734,0.05740022659301758,7.3909759521484375e-06,9.179616451263428
16,16.0,8.620733737945557,2.452134132385254,6.163601398468018,1521.9343972206116,0.03976249694824219,2.1184068699116775e-05,0.32570505142211914,0.00017352426820571077,0.17644858360290527,0.05737948417663574,9.059906005859375e-06,9.220029354095459
17,17.0,8.620763063430786,2.4214882850646973,6.194276571273804,1521.9458005428314,0.038251399993896484,2.037900905375412e-05,0.31995320320129395,0.00017045988449722639,0.172684907913208,0.05741405487060547,7.62939453125e-06,9.20906662940979
18,18.0,8.620726346969604,2.4487972259521484,6.166937828063965,1521.9343435764313,0.039128780364990234,2.0846446651566454e-05,0.32523322105407715,0.0001732728934758003,0.17786884307861328,0.057383060455322266,9.298324584960938e-06,9.220340251922607
19,19.0,8.620741605758667,2.3808462619781494,6.234900236129761,1521.9542849063873,0.03817415237426758,2.0337854221772817e-05,0.3162498474121094,0.0001684868659627647,0.1679854393005371,0.0574033260345459,9.059906005859375e-06,9.200554370880127
20,20.0,8.62075924873352,2.447539806365967,6.168187379837036,1521.93425989151,0.04030656814575195,2.147393081819497e-05,0.31370067596435547,0.0001671287565073817,0.18761205673217773,0.0573880672454834,1.2159347534179688e-05,9.219766616821289
21,21.0,8.62079668045044,2.435014486312866,6.180708169937134,1521.9555125236511,0.03988289833068848,2.124821434772961e-05,0.3136742115020752,0.0001671146571667955,0.1669914722442627,0.05740165710449219,7.62939453125e-06,9.198746919631958
22,22.0,8.621545314788818,2.4087867736816406,6.207098722457886,1521.9336223602295,0.03925514221191406,2.091376782733834e-05,0.32253265380859375,0.0001718341256305774,0.1801280975341797,0.05738353729248047,1.049041748046875e-05,9.220844745635986
23,23.0,8.620872497558594,2.456378698348999,6.15932035446167,1521.9740135669708,0.040251731872558594,2.1444715968331697e-05,0.32051515579223633,0.00017075927319778174,0.14083623886108398,0.05738973617553711,6.198883056640625e-06,9.17986536026001
24,24.0,23.04894709587097,2.2843306064605713,20.758980751037598,1524.1966443061829,0.03969097137451172,2.114596237320816e-05,0.40141987800598145,0.00021386248162279245,0.050713539123535156,0.06688570976257324,1.1444091796875e-05,23.607657194137573
25,25.0,23.048845052719116,2.271563768386841,20.771727561950684,1524.196772813797,0.04000997543334961,2.131591658676058e-05,0.4160459041595459,0.0002216547171867586,0.03576850891113281,0.06691503524780273,7.152557373046875e-06,23.607584476470947
26,26.0,23.049038648605347,2.2583510875701904,20.784957885742188,1524.196545124054,0.040297746658325195,2.146923103799957e-05,0.41165637969970703,0.00021931613196574695,0.039708614349365234,0.06689715385437012,7.867813110351562e-06,23.607598543167114
27,27.0,23.04890489578247,2.2949349880218506,20.74837899208069,1524.1967372894287,0.03910374641418457,2.083310943749844e-05,0.420271635055542,0.00022390603892143954,0.03231668472290039,0.0669093132019043,6.9141387939453125e-06,23.607506275177002
28,28.0,23.048897743225098,2.255979537963867,20.78737759590149,1524.1968078613281,0.039974212646484375,2.1296863423806272e-05,0.4222874641418457,0.00022498000220663063,0.029232025146484375,0.06689190864562988,7.152557373046875e-06,23.607283353805542
29,29.0,23.04885244369507,2.2724545001983643,20.770856380462646,1524.1968083381653,0.038700103759765625,2.0618062738287494e-05,0.41403865814208984,0.00022058532666067654,0.03901958465576172,0.06689643859863281,7.3909759521484375e-06,23.60750722885132
30,30.0,23.04900813102722,2.290173053741455,20.753167152404785,1524.1966302394867,0.039459228515625,2.102249787726425e-05,0.4170076847076416,0.0002221671202491431,0.0351862907409668,0.0668938159942627,6.4373016357421875e-06,23.607555150985718
31,31.0,23.049014568328857,2.2566237449645996,20.78671360015869,1524.1966609954834,0.037873029708862305,2.017742658969755e-05,0.4078187942504883,0.00021727160055966344,0.04631805419921875,0.06689834594726562,9.775161743164062e-06,23.607922792434692
32,32.0,23.049193382263184,2.277064323425293,20.7662513256073,1524.1964175701141,0.039389848709106445,2.0985534741132894e-05,0.39716172218322754,0.0002115938850203663,0.05528426170349121,0.06687521934509277,1.0728836059570312e-05,23.6079044342041
33,33.0,23.04919672012329,2.258983612060547,20.784291744232178,1524.1964287757874,0.04041934013366699,2.1534011792044216e-05,0.42838478088378906,0.00022822843946925363,0.022683143615722656,0.06688880920410156,6.4373016357421875e-06,23.60757279396057
34,34.0,23.049244165420532,2.275137424468994,20.768156051635742,1524.1963558197021,0.03978991508483887,2.119867612404841e-05,0.3924891948699951,0.0002091045257698429,0.05930805206298828,0.06685495376586914,1.1205673217773438e-05,23.607686281204224
35,35.0,23.049233198165894,2.2717225551605225,20.771580696105957,1524.1963903903961,0.040822744369506836,2.1748931470168798e-05,0.4252901077270508,0.00022657970576827425,0.025064945220947266,0.0668783187866211,6.9141387939453125e-06,23.60728931427002
36,36.0,23.04938292503357,2.316437244415283,20.726839542388916,1524.1962354183197,0.0426785945892334,2.2737663606410975e-05,0.44795966148376465,0.00023865725172283678,7.390975952148438e-05,0.06687426567077637,6.198883056640625e-06,23.606969356536865
37,37.0,23.049156665802002,2.267958164215088,20.77534055709839,1524.196489572525,0.03998827934265137,2.1304357667901635e-05,0.417466402053833,0.0002224115088193037,0.03411149978637695,0.06688284873962402,7.3909759521484375e-06,23.607605695724487
38,38.0,23.049233198165894,2.2522058486938477,20.791090726852417,1524.196367263794,0.0393524169921875,2.0965592430574053e-05,0.38791513442993164,0.00020666762622798703,0.06411266326904297,0.06685829162597656,1.1920928955078125e-05,23.607471704483032
39,39.0,23.04939341545105,2.2640256881713867,20.77950167655945,1524.196216583252,0.03987288475036621,2.1242879462102404e-05,0.41494274139404297,0.0002210669906201614,0.03690075874328613,0.06687617301940918,7.867813110351562e-06,23.607985973358154
40,40.0,23.04894256591797,2.2315027713775635,20.81179404258728,1524.1967015266418,0.039156198501586914,2.086105407649809e-05,0.41399407386779785,0.00022056157371752683,0.03857421875,0.06686139106750488,8.344650268554688e-06,23.60752844810486
41,41.0,23.04896330833435,2.240652084350586,20.80266499519348,1524.196679353714,0.03799009323120117,2.0239793943101316e-05,0.4081742763519287,0.00021746098899942925,0.04588770866394043,0.06687450408935547,9.059906005859375e-06,23.607889890670776
42,42.0,23.04895520210266,2.2487149238586426,20.79461932182312,1524.1967017650604,0.03827309608459473,2.0390567972613067e-05,0.4122495651245117,0.00021963216042861572,0.041271209716796875,0.06688523292541504,9.059906005859375e-06,23.60763430595398
43,43.0,23.04915976524353,2.288422107696533,20.75490713119507,1524.1964535713196,0.03964853286743164,2.1123352619835716e-05,0.3968205451965332,0.00021141211784578222,0.055434465408325195,0.06686186790466309,1.1205673217773438e-05,23.607925176620483
44,44.0,23.049043655395508,2.2580161094665527,20.785300731658936,1524.196638584137,0.039505958557128906,2.1047394010191214e-05,0.4135258197784424,0.00022031210430391177,0.038294315338134766,0.06686568260192871,8.106231689453125e-06,23.607235431671143
45,45.0,23.0490460395813,2.2484662532806396,20.79486346244812,1524.1966037750244,0.04132723808288574,2.201770808891089e-05,0.4382021427154541,0.00023345878674238364,0.01162576675415039,0.06689238548278809,1.0728836059570312e-05,23.607093572616577
46,46.0,23.048983573913574,2.2702276706695557,20.773082733154297,1524.196665763855,0.04120159149169922,2.1950767976398093e-05,0.4196634292602539,0.00022358200813012995,0.030230283737182617,0.06688570976257324,7.62939453125e-06,23.606964588165283
47,47.0,23.04900550842285,2.260687828063965,20.782645225524902,1524.1966316699982,0.039627790451049805,2.111230178532222e-05,0.3997921943664551,0.00021299530866619875,0.052535057067871094,0.06687188148498535,1.0728836059570312e-05,23.607832431793213
