,rank,t_init,t_open_file,total_io,total_io/frame,total_rmsd,total_rmsd/frame,t_wait,t_comm_gather,t_close_file,total_time
14,14.0,0.9820549488067627,0.9709923267364502,720.3566293716431,1.1507294398908037,0.12076926231384277,0.00019292214427131434,52.48653054237366,0.06618714332580566,0.03118109703063965,774.0121712684631
15,15.0,0.9820773601531982,0.9709930419921875,750.6357226371765,1.1990985984619433,0.12012410163879395,0.0001918915361642076,22.28151798248291,0.0001087188720703125,0.023858070373535156,774.0195508003235
16,16.0,0.982032299041748,0.9710168838500977,737.6010203361511,1.1782763903133404,0.12005805969238281,0.0001917860378472569,35.241658210754395,0.0748133659362793,0.023865222930908203,774.0195822715759
17,17.0,0.9820187091827393,0.970989465713501,737.9678864479065,1.178862438415186,0.12241744995117188,0.0001955550318708816,34.898576498031616,0.048467397689819336,0.02366352081298828,774.0193665027618
18,18.0,0.9820325374603271,0.9709932804107666,748.1157677173615,1.195073111369587,0.11720085144042969,0.00018722180741282697,24.732142210006714,0.07238388061523438,0.02362346649169922,774.0195271968842
19,19.0,0.9820883274078369,0.971001148223877,737.7765934467316,1.1785568585411048,0.11807775497436523,0.00018862261178013615,35.129639863967896,0.013468265533447266,0.02380061149597168,774.0198676586151
20,20.0,0.9821314811706543,0.9709341526031494,736.46533370018,1.1764621944092333,0.12225794792175293,0.0001953002362967299,36.383636713027954,0.06609225273132324,0.023700237274169922,774.0194520950317
21,21.0,0.9820852279663086,0.9709973335266113,741.175445318222,1.1839863343741566,0.12066507339477539,0.00019275570829836323,31.68952202796936,0.05187058448791504,0.023737192153930664,774.0195882320404
22,22.0,0.981968879699707,0.9709382057189941,757.2745184898376,1.2097037036578877,0.12086200714111328,0.0001930702989474653,15.551230192184448,0.0907430648803711,0.02347564697265625,774.0193226337433
23,23.0,0.9820046424865723,0.9709751605987549,736.1262419223785,1.175920514253001,0.12282299995422363,0.00019620287532623584,36.780601501464844,0.007579326629638672,0.023782014846801758,774.0192503929138
24,24.0,0.972405195236206,0.9613580703735352,753.4114246368408,1.2035326272154008,0.12011861801147461,0.00019188277637615753,19.46143341064453,0.00010275840759277344,0.06808185577392578,773.9654846191406
25,25.0,0.9724469184875488,0.961367130279541,720.8384189605713,1.1514990718219988,0.11928725242614746,0.00019055471633569883,52.061044454574585,9.965896606445312e-05,0.04239082336425781,773.9912972450256
26,26.0,0.973914623260498,0.9625914096832275,745.313530921936,1.190596694763476,0.1208806037902832,0.0001931000060547655,27.57173228263855,9.965896606445312e-05,0.05334019660949707,773.9801580905914
27,27.0,0.9723610877990723,0.9612789154052734,728.4848620891571,1.1637138372031264,0.12384390830993652,0.00019783371934494653,44.43586611747742,9.1552734375e-05,0.016476154327392578,774.0170247554779
28,28.0,0.9748673439025879,0.9632601737976074,728.0943002700806,1.163089936533675,0.11912274360656738,0.0001902919226941971,44.7556848526001,0.00010824203491210938,0.08954143524169922,773.9440834522247
29,29.0,0.9724721908569336,0.961388349533081,745.3836114406586,1.1907086444738955,0.12053322792053223,0.00019254509252481186,27.51643133163452,9.036064147949219e-05,0.04075956344604492,773.993138551712
30,30.0,0.9726166725158691,0.9615628719329834,731.9669809341431,1.1692763273708355,0.11775588989257812,0.0001881084503076328,40.90991950035095,9.465217590332031e-05,0.0663752555847168,773.9673676490784
31,31.0,0.9724917411804199,0.9614121913909912,723.413872718811,1.1556132152057683,0.12215971946716309,0.0001951433218325289,49.52141714096069,9.179115295410156e-05,0.0038611888885498047,774.0300331115723
32,32.0,0.9762182235717773,0.9634900093078613,735.9999063014984,1.175718700162138,0.11742854118347168,0.00018758552904707935,36.87664246559143,9.512901306152344e-05,0.06373071670532227,773.9702906608582
33,33.0,0.9739997386932373,0.9627089500427246,731.283566236496,1.1681846106014313,0.12032771110534668,0.0001922167909031097,41.614492893218994,0.00010061264038085938,0.041037797927856445,773.9924871921539
34,34.0,0.9739065170288086,0.9623966217041016,722.860817193985,1.1547297399264935,0.11963582038879395,0.00019111153416740247,50.03585386276245,9.751319885253906e-05,0.043471336364746094,773.9903109073639
35,35.0,0.9726033210754395,0.9616141319274902,743.4103286266327,1.187556435505803,0.11859679222106934,0.00018945174476209158,29.51505994796753,9.989738464355469e-05,0.017169713973999023,774.0166885852814
36,36.0,0.9742496013641357,0.962838888168335,716.3366310596466,1.1443077173476783,0.1282789707183838,0.00020491848357569295,56.55235266685486,0.00010323524475097656,0.04128432273864746,773.9916155338287
37,37.0,0.974048376083374,0.9629273414611816,755.631838798523,1.207079614694126,0.12017297744750977,0.0001919696125359581,17.266515493392944,9.870529174804688e-05,0.04131817817687988,773.9926743507385
38,38.0,0.9732794761657715,0.9625210762023926,744.5605585575104,1.1893938635104,0.12118887901306152,0.00019359245848731872,28.29951810836792,0.00010371208190917969,0.0788259506225586,773.954648733139
39,39.0,0.9746911525726318,0.9634354114532471,744.4346430301666,1.1891927204954738,0.11926484107971191,0.0001905189154627986,28.49285364151001,9.584426879882812e-05,0.012372732162475586,774.0215485095978
40,40.0,0.9740216732025146,0.9630401134490967,748.0460269451141,1.1949617043851664,0.1189720630645752,0.00019005121895299552,24.828911066055298,9.632110595703125e-05,0.06551194190979004,773.9680280685425
41,41.0,0.9746325016021729,0.9634790420532227,729.697851896286,1.1656515206010958,0.11791658401489258,0.00018836515018353446,43.20266652107239,9.775161743164062e-05,0.04077267646789551,773.9931652545929
42,42.0,0.9733157157897949,0.9622113704681396,735.237316608429,1.1745005057642635,0.1191873550415039,0.00019039513584904777,37.66081118583679,9.369850158691406e-05,0.042815208435058594,773.9907245635986
43,43.0,0.972606897354126,0.9618043899536133,730.1381475925446,1.1663548683586973,0.12093925476074219,0.0001931936977008661,42.7881293296814,9.655952453613281e-05,0.013854265213012695,774.0199196338654
44,44.0,0.972456693649292,0.9613518714904785,756.770834684372,1.2088990969398914,0.1199045181274414,0.00019154076378185528,16.126988172531128,9.274482727050781e-05,0.04306197166442871,773.9902768135071
45,45.0,0.9728202819824219,0.9619388580322266,732.1512999534607,1.169570766698819,0.12266016006469727,0.00019594274770718412,40.76062035560608,0.00010561943054199219,0.026186704635620117,774.0075063705444
46,46.0,0.9726564884185791,0.961944580078125,749.809823513031,1.1977792707875894,0.12130618095397949,0.00019377984177951997,23.08438014984131,9.751319885253906e-05,0.04527854919433594,773.9882638454437
47,47.0,0.9726297855377197,0.961341142654419,760.9042537212372,1.2155020027495802,0.11826753616333008,0.00018892577661873815,12.034988641738892,9.703636169433594e-05,0.0038547515869140625,774.0302367210388
48,48.0,113.11257100105286,113.10061550140381,454.9331200122833,0.7267302236617944,0.12118721008300781,0.00019358979246486872,317.94203639030457,0.00010037422180175781,0.06371665000915527,886.1090149879456
49,49.0,113.11266756057739,113.10049414634705,456.6393976211548,0.7294559067430587,0.12022686004638672,0.00019205568697505866,316.25850319862366,9.799003601074219e-05,0.040877342224121094,886.1308932304382
50,50.0,113.1151876449585,113.10228991508484,446.84887862205505,0.7138161000352317,0.11916399002075195,0.00019035781153474752,326.0459098815918,9.942054748535156e-05,0.04310345649719238,886.1292395591736
51,51.0,113.11303734779358,113.10097646713257,455.38421058654785,0.727450815633463,0.11789345741271973,0.00018832820672958422,317.5405743122101,9.369850158691406e-05,0.01690530776977539,886.1558094024658
52,52.0,113.11501550674438,113.10266876220703,426.515469789505,0.6813346162771645,0.11796927452087402,0.000188449320320885,346.38302969932556,9.322166442871094e-05,0.04086184501647949,886.1315774917603
53,53.0,113.11287927627563,113.10109186172485,453.77526354789734,0.7248806126963216,0.11687135696411133,0.00018669545840912353,319.1263415813446,9.441375732421875e-05,0.040976762771606445,886.131450176239
54,54.0,113.11352705955505,113.1014347076416,463.9447226524353,0.7411257550358391,0.11675500869750977,0.0001865095985583223,308.918785572052,0.00010037422180175781,0.07879304885864258,886.0938906669617
55,55.0,113.11282396316528,113.10094332695007,458.39934825897217,0.732267329487176,0.11542940139770508,0.00018439201501230842,314.5331540107727,9.465217590332031e-05,0.012248516082763672,886.1608502864838
56,56.0,113.11432647705078,113.10219430923462,450.8736071586609,0.7202453788477011,0.12148523330688477,0.00019406586790237182,321.99737763404846,9.441375732421875e-05,0.06546759605407715,886.1068909168243
57,57.0,113.1125910282135,113.10051131248474,457.80377435684204,0.7313159334773834,0.11992549896240234,0.0001915742794926555,315.0954475402832,9.250640869140625e-05,0.04080915451049805,886.1318309307098
58,58.0,113.11547899246216,113.10302686691284,448.84926414489746,0.7170116040653314,0.12215399742126465,0.00019513418118412884,324.0426206588745,9.083747863769531e-05,0.04307889938354492,886.129608631134
59,59.0,113.11430311203003,113.10203266143799,462.57615089416504,0.7389395381695927,0.11885404586791992,0.0001898626930797443,310.34947323799133,9.584426879882812e-05,0.01387333869934082,886.1588771343231
60,60.0,113.11527037620544,113.10296750068665,446.6649513244629,0.7135222864608033,0.12768030166625977,0.0002039621432368367,326.2205219268799,9.655952453613281e-05,0.04333090782165527,886.128520488739
61,61.0,113.11486506462097,113.10220313072205,454.11677408218384,0.7254261566808049,0.12001156806945801,0.0001917117700790064,318.79460883140564,9.202957153320312e-05,0.026325702667236328,886.1463515758514
62,62.0,113.1152195930481,113.10317134857178,455.885559797287,0.7282516929669122,0.12454915046691895,0.0001989603042602539,317.00189208984375,9.274482727050781e-05,0.04545760154724121,886.127313375473
63,63.0,113.11256527900696,113.10046410560608,462.39126682281494,0.7386441962025798,0.12332725524902344,0.0001970083949664911,310.5338444709778,9.012222290039062e-05,0.011658430099487305,886.1610939502716
64,64.0,113.11331725120544,113.10147619247437,446.82721757888794,0.7137814977298529,0.12050318717956543,0.00019249710412071156,326.0132038593292,9.369850158691406e-05,0.09845972061157227,886.0743355751038
65,65.0,113.11342215538025,113.10147476196289,449.3271951675415,0.7177750721526223,0.12042689323425293,0.00019237522880871075,323.5395836830139,9.369850158691406e-05,0.07186603546142578,886.1007215976715
66,66.0,113.1138186454773,113.10171818733215,434.5884356498718,0.6942307278751946,0.11549901962280273,0.00018450322623450916,338.25932717323303,9.322166442871094e-05,0.09578180313110352,886.0771737098694
67,67.0,113.11486005783081,113.10289883613586,436.58579874038696,0.6974214037386374,0.12114143371582031,0.00019351666727766823,336.31403636932373,9.512901306152344e-05,0.037064313888549805,886.1359317302704
68,68.0,113.1141996383667,113.10176181793213,432.59302830696106,0.691043176209203,0.11926484107971191,0.0001905189154627986,340.2563736438751,9.822845458984375e-05,0.08969664573669434,886.0829646587372
69,69.0,113.11514639854431,113.10286736488342,443.07422041893005,0.7077862945989298,0.12305474281311035,0.00019657307158643826,329.7845392227173,9.34600830078125e-05,0.07535219192504883,886.0970542430878
70,70.0,113.11396265029907,113.10186004638672,454.68857169151306,0.7263395713921934,0.11835336685180664,0.00018906288634473905,318.13758063316345,0.00011038780212402344,0.11395907402038574,886.0585787296295
71,71.0,113.11424446105957,113.10235452651978,443.9705502986908,0.7092181314675572,0.12260985374450684,0.00019586238617333362,328.9339396953583,9.202957153320312e-05,0.03114628791809082,886.1414363384247
72,72.0,110.93835234642029,110.92637515068054,442.50639843940735,0.7068792307338776,0.11985206604003906,0.00019145697450485475,330.32574701309204,0.00010919570922851562,0.10610532760620117,883.890459060669
73,73.0,110.93781852722168,110.92582392692566,444.6054193973541,0.7102322993567958,0.12023448944091797,0.00019206787450625872,328.25695872306824,0.00010180473327636719,0.07658791542053223,883.9205329418182
74,74.0,110.94022679328918,110.92777633666992,441.53685426712036,0.7053304381263904,0.12444019317626953,0.00019878625108030277,331.3053801059723,0.00010275840759277344,0.08992934226989746,883.9070041179657
75,75.0,110.93723106384277,110.92530632019043,449.8654110431671,0.7186348419219922,0.11884880065917969,0.00018985431415204424,323.04319620132446,0.00010156631469726562,0.03204941749572754,883.9647886753082
76,76.0,110.94028449058533,110.92770743370056,440.81950283050537,0.7041845093139063,0.12061238288879395,0.0001926715381610127,332.0211913585663,0.00010275840759277344,0.09527254104614258,883.9016938209534
77,77.0,110.93907022476196,110.92671060562134,454.75413274765015,0.7264443015138181,0.1183161735534668,0.00018900347213013865,318.1173460483551,0.00010061264038085938,0.06844234466552734,883.9289658069611
78,78.0,110.9382917881012,110.92614579200745,453.15456795692444,0.72388908619317,0.11711287498474121,0.00018708126994367605,319.69037795066833,9.846687316894531e-05,0.09677529335021973,883.9004490375519
79,79.0,110.93741774559021,110.92538404464722,461.2778902053833,0.7368656393057241,0.11956191062927246,0.0001909934674589017,311.6387984752655,0.00010657310485839844,0.023721933364868164,883.9737749099731
80,80.0,110.94053196907043,110.92794251441956,430.1152696609497,0.6870850953050315,0.12009334564208984,0.00019184240517905725,342.72288751602173,9.799003601074219e-05,0.09843015670776367,883.89888048172
81,81.0,110.93766689300537,110.92574167251587,431.8977632522583,0.6899325291569621,0.12337279319763184,0.00019708113929334158,340.965989112854,0.0001010894775390625,0.07158660888671875,883.9248931407928
82,82.0,110.93795037269592,110.92599272727966,442.44437289237976,0.7067801483903831,0.12309765815734863,0.0001966416264494387,330.39571714401245,9.846687316894531e-05,0.09555912017822266,883.9012365341187
83,83.0,110.9377088546753,110.92556834220886,451.27603483200073,0.7208882345559117,0.12213730812072754,0.00019510752095962865,321.6242871284485,0.00010132789611816406,0.03676772117614746,883.9602694511414
84,84.0,110.93850469589233,110.92638778686523,456.78885555267334,0.7296946574323855,0.12756681442260742,0.0002037808537102355,316.0520133972168,0.0001010894775390625,0.08944368362426758,883.9070415496826
85,85.0,110.93946528434753,110.92734789848328,441.3086130619049,0.7049658355621484,0.1199042797088623,0.00019154038292150527,331.5536015033722,9.894371032714844e-05,0.07515668869018555,883.9216830730438
86,86.0,110.93830895423889,110.92618894577026,436.91888999938965,0.6979534984015809,0.11864566802978516,0.0001895298211338421,335.907039642334,0.00011324882507324219,0.11378693580627441,883.8829975128174
87,87.0,110.93730473518372,110.9251561164856,434.8307726383209,0.6946178476650494,0.11896705627441406,0.00019004322088564548,338.0787706375122,9.679794311523438e-05,0.03109431266784668,883.9659118652344
88,88.0,110.93947625160217,110.92743182182312,453.9537637233734,0.7251657567466029,0.11885380744934082,0.00018986231221939428,318.87869238853455,9.369850158691406e-05,0.10611701011657715,883.8908798694611
89,89.0,110.93919897079468,110.92717981338501,447.63342356681824,0.715069366720157,0.11802458763122559,0.0001885376799220856,325.22872829437256,9.441375732421875e-05,0.07778573036193848,883.919469833374
90,90.0,110.94005918502808,110.92756009101868,445.9611613750458,0.7123980213658878,0.12130951881408691,0.00019378517382442,326.8845422267914,9.775161743164062e-05,0.09009766578674316,883.9071700572968
91,91.0,110.93903493881226,110.92691445350647,462.0987780094147,0.7381769616763812,0.11566996574401855,0.00018477630310546094,310.8115928173065,9.512901306152344e-05,0.032143592834472656,883.9651708602905
92,92.0,110.94009947776794,110.9279613494873,442.09762024879456,0.7062262304293843,0.11954331398010254,0.0001909637603516015,330.7441956996918,9.703636169433594e-05,0.09538674354553223,883.9015557765961
93,93.0,110.93919968605042,110.92706060409546,446.51731157302856,0.7132864402125056,0.11865353584289551,0.00018954238952539218,326.3535990715027,9.584426879882812e-05,0.06841087341308594,883.9288597106934
94,94.0,110.93880200386047,110.92684006690979,446.59737277030945,0.7134143334988969,0.11905789375305176,0.00019018832867899642,326.24443888664246,9.417533874511719e-05,0.09723782539367676,883.8997657299042
95,95.0,110.93732595443726,110.92509961128235,456.1654131412506,0.7286987430371415,0.12062621116638184,0.00019269362806131283,316.742919921875,9.655952453613281e-05,0.03078484535217285,883.9663817882538
96,96.0,0.9835524559020996,0.972017765045166,759.0916037559509,1.2126063957762794,0.12018847465515137,0.00019199436845870825,13.69961929321289,0.00010585784912109375,0.1473236083984375,773.8950698375702
97,97.0,0.9823548793792725,0.9713711738586426,737.9324522018433,1.178805834188248,0.12183046340942383,0.00019461735368917545,34.891679525375366,0.00010776519775390625,0.11366152763366699,773.9284248352051
98,98.0,0.9818391799926758,0.9710369110107422,750.4665021896362,1.198828278258205,0.1186058521270752,0.0001894662174553917,22.328388452529907,0.00010514259338378906,0.14697980880737305,773.8954408168793
99,99.0,0.9815535545349121,0.9702489376068115,739.8616445064545,1.1818876110326748,0.11809062957763672,0.0001886431782390363,33.017271995544434,9.965896606445312e-05,0.0639653205871582,773.9786603450775
100,100.0,0.9829416275024414,0.9717516899108887,724.5274131298065,1.1592438610076905,0.12005209922790527,0.00019208335876464843,48.264787673950195,0.00010776519775390625,0.14731550216674805,773.8953022956848
101,101.0,0.9825789928436279,0.9715211391448975,735.0246026515961,1.1760393642425537,0.12098336219787598,0.00019357337951660157,37.80019807815552,0.00010728836059570312,0.11379122734069824,773.9284703731537
102,102.0,0.9819581508636475,0.9711828231811523,746.9898071289062,1.19518369140625,0.11482548713684082,0.0001837207794189453,25.80862855911255,9.632110595703125e-05,0.14702510833740234,773.8953156471252
103,103.0,0.9829814434051514,0.9720861911773682,756.4987099170685,1.2103979358673096,0.11609196662902832,0.00018574714660644532,16.410667181015015,0.00010728836059570312,0.034244537353515625,774.0085577964783
104,104.0,0.9824545383453369,0.9716606140136719,737.8832273483276,1.1806131637573243,0.12096476554870605,0.0001935436248779297,34.987000703811646,9.989738464355469e-05,0.06806015968322754,773.973747253418
105,105.0,0.9833559989929199,0.972092866897583,732.6631455421448,1.1722610328674317,0.12011599540710449,0.00019218559265136718,40.23306488990784,0.00010657310485839844,0.042424917221069336,773.9997889995575
106,106.0,0.9817769527435303,0.9708888530731201,715.2528479099274,1.1444045566558838,0.12165141105651855,0.00019464225769042967,57.63251256942749,9.34600830078125e-05,0.05332183837890625,773.9888823032379
107,107.0,0.9816291332244873,0.9704453945159912,722.3032500743866,1.1556852001190185,0.12196826934814453,0.00019514923095703126,50.61875581741333,9.274482727050781e-05,0.016673564910888672,774.0256960391998
108,108.0,0.9808940887451172,0.9699153900146484,722.7335228919983,1.1563736366271973,0.12647485733032227,0.00020235977172851564,50.11095666885376,0.00012564659118652344,0.08960151672363281,773.9519741535187
109,109.0,0.9817113876342773,0.9706354141235352,717.4049746990204,1.1478479595184325,0.11990928649902344,0.0001918548583984375,55.49502611160278,0.00011229515075683594,0.04076647758483887,774.0017337799072
110,110.0,0.9813613891601562,0.9705593585968018,746.2377231121063,1.19398035697937,0.12067604064941406,0.0001930816650390625,26.63565731048584,0.00012755393981933594,0.06650805473327637,773.9755454063416
111,111.0,0.9810097217559814,0.97005295753479,726.3070850372314,1.1620913360595704,0.11797809600830078,0.00018876495361328126,46.6325409412384,9.179115295410156e-05,0.0038938522338867188,774.0387055873871
112,112.0,0.9831042289733887,0.9705593585968018,734.3471417427063,1.17495542678833,0.11856484413146973,0.00018970375061035157,38.53012704849243,0.00011110305786132812,0.06337118148803711,773.9790489673615
113,113.0,0.9810264110565186,0.9700710773468018,726.5350058078766,1.1624560092926026,0.11625862121582031,0.0001860137939453125,46.3687469959259,9.870529174804688e-05,0.04104757308959961,774.0011365413666
114,114.0,0.9828295707702637,0.971808910369873,730.2272067070007,1.1683635307312012,0.1161508560180664,0.00018584136962890624,42.672953844070435,9.751319885253906e-05,0.04327988624572754,773.9992384910583
115,115.0,0.9812006950378418,0.9705233573913574,726.8925664424896,1.1630281063079835,0.11749553680419922,0.00018799285888671874,46.03417468070984,9.870529174804688e-05,0.017186641693115234,774.0255360603333
116,116.0,0.9836733341217041,0.9720826148986816,731.744292974472,1.1707908687591553,0.11944746971130371,0.00019111595153808593,41.15372967720032,9.751319885253906e-05,0.04129290580749512,774.0012409687042
117,117.0,0.9816868305206299,0.9706149101257324,746.8888397216797,1.1950221435546875,0.12024474143981934,0.00019239158630371094,26.01019859313965,0.00011849403381347656,0.041285037994384766,774.0010883808136
118,118.0,0.9819369316101074,0.9707272052764893,738.2714326381683,1.1812342922210692,0.12173032760620117,0.00019476852416992188,34.587894678115845,0.00011920928955078125,0.0790092945098877,773.96311378479
119,119.0,0.9813508987426758,0.9702954292297363,772.7910125255585,1.2364656200408937,0.12200784683227539,0.00019521255493164062,0.13518476486206055,4.9591064453125e-05,0.01251983642578125,774.0296056270599
120,120.0,113.11384177207947,113.10160398483276,455.9530475139618,0.7295248760223388,0.12233400344848633,0.00019573440551757813,316.9168677330017,0.00010180473327636719,0.0653071403503418,886.1061928272247
121,121.0,113.11227178573608,113.10011053085327,455.622038602829,0.7289952617645263,0.11918973922729492,0.00019070358276367187,317.277795791626,9.751319885253906e-05,0.04068708419799805,886.1313934326172
122,122.0,113.11444401741028,113.10250186920166,456.47960805892944,0.7303673728942871,0.11820316314697266,0.00018912506103515626,316.4170627593994,9.250640869140625e-05,0.04256391525268555,886.1294105052948
123,123.0,113.11342263221741,113.10161995887756,457.9546239376068,0.7327273983001709,0.12167501449584961,0.00019468002319335937,314.9684028625488,9.34600830078125e-05,0.013924837112426758,886.1582179069519
124,124.0,113.11485290527344,113.10260725021362,455.0350878238678,0.7280561405181885,0.1188654899597168,0.00019018478393554688,317.8597445487976,9.012222290039062e-05,0.04313540458679199,886.1286408901215
125,125.0,113.11374258995056,113.10191988945007,453.4315400123596,0.7254904640197753,0.12111091613769531,0.0001937774658203125,319.47965145111084,9.465217590332031e-05,0.026207447052001953,886.1461396217346
126,126.0,113.11456036567688,113.10260486602783,454.48914766311646,0.7271826362609863,0.11879515647888184,0.00019007225036621095,318.4044737815857,9.655952453613281e-05,0.0451507568359375,886.1270735263824
127,127.0,113.11231470108032,113.10007691383362,444.0494682788849,0.7104791492462158,0.1172339916229248,0.0001875743865966797,328.8894820213318,8.988380432128906e-05,0.003749847412109375,886.1685888767242
128,128.0,113.11379361152649,113.1018614768982,452.40789890289307,0.7238526382446289,0.12229275703430176,0.00019566841125488282,320.4644010066986,8.988380432128906e-05,0.0636444091796875,886.1084761619568
129,129.0,113.11359786987305,113.10128021240234,456.7554636001587,0.7308087417602539,0.12330031394958496,0.00019728050231933593,316.13844323158264,9.942054748535156e-05,0.040982961654663086,886.1309044361115
130,130.0,113.11405515670776,113.10189151763916,442.7511761188507,0.7084018817901612,0.11801743507385254,0.00018882789611816408,330.1452581882477,9.417533874511719e-05,0.043146371841430664,886.1286010742188
131,131.0,113.11224579811096,113.10013198852539,447.29840064048767,0.7156774410247803,0.11947846412658691,0.00019116554260253908,325.62489128112793,9.322166442871094e-05,0.017082929611206055,886.1551094055176
132,132.0,113.11398410797119,113.10156464576721,453.88951587677,0.726223225402832,0.12807083129882812,0.000204913330078125,318.998526096344,0.00010013580322265625,0.04079627990722656,886.1301970481873
133,133.0,113.11310458183289,113.1012077331543,453.5784933567047,0.7257255893707275,0.12030792236328125,0.00019249267578125,319.3189971446991,9.512901306152344e-05,0.04114270210266113,886.130998134613
134,134.0,113.11326336860657,113.10138010978699,425.91413593292236,0.6814626174926758,0.1212310791015625,0.0001939697265625,346.94450306892395,0.00010657310485839844,0.07867693901062012,886.0932400226593
135,135.0,113.1126446723938,113.10072374343872,442.69505763053894,0.7083120922088623,0.1233816146850586,0.00019741058349609375,330.2286956310272,9.34600830078125e-05,0.012160539627075195,886.159873008728
136,136.0,113.11262035369873,113.10067796707153,444.54219603538513,0.7112675136566162,0.1196603775024414,0.00019145660400390625,328.33184790611267,9.322166442871094e-05,0.06533408164978027,886.1064178943634
137,137.0,113.11255431175232,113.10046195983887,447.7065460681915,0.7163304737091064,0.11693835258483887,0.00018710136413574219,325.19549798965454,0.00010013580322265625,0.04068589210510254,886.1316368579865
138,138.0,113.11298990249634,113.10056519508362,457.27988958358765,0.7316478233337402,0.1205747127532959,0.00019291954040527343,315.6154887676239,9.131431579589844e-05,0.04286980628967285,886.129034280777
139,139.0,113.11268520355225,113.10097026824951,424.40638637542725,0.6790502182006836,0.11703705787658691,0.00018725929260253907,348.5223069190979,9.202957153320312e-05,0.013686418533325195,886.1585075855255
140,140.0,113.11361765861511,113.10157299041748,457.7302770614624,0.7323684432983398,0.12144613265991211,0.00019431381225585938,315.1632082462311,9.250640869140625e-05,0.04339289665222168,886.1286416053772
141,141.0,113.11243510246277,113.10026288032532,449.49732208251953,0.7191957153320313,0.1196901798248291,0.00019150428771972657,323.41638445854187,9.202957153320312e-05,0.02620530128479004,886.1459238529205
142,142.0,113.11289620399475,113.10104250907898,464.6389117240906,0.743422258758545,0.12202787399291992,0.00019524459838867188,308.252534866333,9.417533874511719e-05,0.04549217224121094,886.12646484375
143,143.0,113.11410140991211,113.10190916061401,469.9789545536041,0.7519663272857666,0.12198472023010254,0.00019517555236816405,302.94544792175293,8.893013000488281e-05,0.01154637336730957,886.1605775356293
