,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,2.012077808380127,1.0245945453643799,0.9870014190673828,101.7043685913086,0.0038864445944173866,3.3489203453063965,0.00012797280543033347,14.51484990119934,0.03154563903808594,0.01875758171081543,121.61176228523254
17,17.0,2.012079954147339,1.0245885848999023,0.9869773387908936,102.93972206115723,0.003933651345529338,3.291482448577881,0.00012577792229652953,13.336287021636963,0.031759023666381836,0.018604278564453125,121.61133050918579
18,18.0,2.0120651721954346,1.0365781784057617,0.9749855995178223,101.25487089157104,0.0038692678700588882,3.263840675354004,0.00012472164298803944,15.027302503585815,0.03182244300842285,0.018463850021362305,121.58990168571472
19,19.0,2.012112855911255,1.0324783325195312,0.9791498184204102,102.11545658111572,0.0039021535626548864,3.2232091426849365,0.00012316898401486248,14.229771614074707,0.031993865966796875,0.018328428268432617,121.61254405975342
20,20.0,2.0120646953582764,1.0245766639709473,0.9869866371154785,104.70252895355225,0.004001013754960153,3.315002202987671,0.000126676686269543,11.541346073150635,0.032193660736083984,0.01821422576904297,121.60313558578491
21,21.0,2.012087106704712,1.0357673168182373,0.9758305549621582,104.8601188659668,0.004007035762389346,3.358815908432007,0.00012835094609774952,11.355068445205688,0.03235793113708496,0.018049001693725586,121.61844825744629
22,22.0,2.0120527744293213,1.0245640277862549,0.9870002269744873,103.96185731887817,0.003972710356485849,3.3016645908355713,0.00012616701405615695,12.30300760269165,0.0324559211730957,0.017930984497070312,121.61103820800781
23,23.0,2.012049436569214,1.0318207740783691,0.9797186851501465,104.24296140670776,0.0039834522299938,3.3995206356048584,0.00012990640206369592,11.90349531173706,0.032625675201416016,0.01777172088623047,121.59065246582031
24,24.0,2.0070149898529053,1.077676773071289,0.9288251399993896,105.84332752227783,0.004044607265171685,3.36344838142395,0.0001285279674968073,10.36244821548462,0.032860755920410156,0.01745462417602539,121.60909986495972
25,25.0,2.006943702697754,1.079474925994873,0.9269840717315674,103.25804018974304,0.003945815284869236,3.300095796585083,0.0001261070654814889,13.014845848083496,0.03316068649291992,0.017220735549926758,121.6130862236023
26,26.0,2.006856679916382,1.0752863883972168,0.9310896396636963,105.94190955162048,0.004048374395338778,3.4536967277526855,0.00013197664136010872,10.161011695861816,0.033371686935424805,0.016936779022216797,121.59684634208679
27,27.0,2.006943702697754,1.0685458183288574,0.9379065036773682,105.07664513587952,0.004015309913862949,3.4246814250946045,0.0001308678751612444,11.060855388641357,0.03366422653198242,0.016948938369750977,121.60278987884521
28,28.0,2.0069565773010254,1.0782108306884766,0.9282619953155518,102.07150101661682,0.003900473881944928,3.4236345291137695,0.00013082786996498793,14.088445663452148,0.01735687255859375,0.016440391540527344,121.60789465904236
29,29.0,2.0068724155426025,1.0677227973937988,0.9386701583862305,103.50520730018616,0.003955260319469072,3.5864899158477783,0.0001370510877697955,12.492554903030396,0.012488842010498047,0.016199588775634766,121.60361337661743
30,30.0,2.006894111633301,1.0730335712432861,0.9333927631378174,102.07128620147705,0.0039004656731811325,3.485504388809204,0.00013319211237759195,14.034090757369995,0.01369333267211914,0.015981435775756836,121.61146879196167
31,31.0,2.0069689750671387,1.0691099166870117,0.9373743534088135,102.00259804725647,0.003897840882236863,3.2837283611297607,0.00012548161416675306,14.322353839874268,0.0033228397369384766,0.01575779914855957,121.61897206306458
32,32.0,2.0074076652526855,1.0737719535827637,0.9331276416778564,106.15220165252686,0.0040564103195585175,3.4195926189422607,0.0001306734158333242,9.996102571487427,0.03483009338378906,0.015518426895141602,121.61013460159302
33,33.0,2.00693416595459,1.067732334136963,0.9386959075927734,103.98798131942749,0.003973708636914956,3.4651596546173096,0.00013241467593783904,12.117666244506836,0.03508138656616211,0.015281915664672852,121.61282277107239
34,34.0,2.006957769393921,1.0685794353485107,0.9378721714019775,106.43257856369019,0.0040671244053532875,3.500404119491577,0.00013376147806532833,9.636670351028442,0.035300493240356445,0.015039443969726562,121.61191129684448
35,35.0,2.006950616836548,1.07301926612854,0.9334306716918945,103.81910371780396,0.003967255291291373,3.317333936691284,0.00012676578916623806,12.439366102218628,0.03551840782165527,0.014811038970947266,121.61827278137207
36,36.0,2.00696063041687,1.0689167976379395,0.9375200271606445,114.7545964717865,0.004385134948671577,3.7677204608917236,0.00014397647830989812,1.0360119342803955,0.03587698936462402,0.014556407928466797,121.60116648674011
37,37.0,2.006962537765503,1.0752975940704346,0.9311821460723877,105.46708011627197,0.004030229665492452,3.5094687938690186,0.00013410786785391182,10.590987920761108,0.03610372543334961,0.014297723770141602,121.61060309410095
38,38.0,2.0069453716278076,1.0781641006469727,0.9282901287078857,103.8455183506012,0.0039682646776950286,3.3533616065979004,0.00012814252002743323,12.372282266616821,0.03630709648132324,0.014087915420532227,121.61441469192505
39,39.0,2.006941080093384,1.0687265396118164,0.9377281665802002,104.50028657913208,0.003993285436169975,3.4918642044067383,0.00013343514098386404,11.57577657699585,0.036559104919433594,0.013858318328857422,121.61142754554749
40,40.0,2.0069568157196045,1.0801470279693604,0.9263293743133545,102.23236680030823,0.003906621070744324,3.2973172664642334,0.00012600088908495675,14.047471761703491,0.03667902946472168,0.013631582260131836,121.62079167366028
41,41.0,2.0069799423217773,1.071439266204834,0.9350564479827881,103.66902804374695,0.0039615204266019695,3.2615675926208496,0.0001246347813298502,12.642925024032593,0.036937713623046875,0.013432025909423828,121.61743831634521
42,42.0,2.0069408416748047,1.068523645401001,0.9379448890686035,101.53333401679993,0.003879908824058998,3.265591621398926,0.00012478855215709142,14.761467456817627,0.03710651397705078,0.013174295425415039,121.60444045066833
43,43.0,2.0069916248321533,1.0685231685638428,0.9379920959472656,102.17901301383972,0.0039045822543406212,3.329254150390625,0.0001272212981157333,14.066263914108276,0.037419795989990234,0.012972354888916016,121.61894249916077
44,44.0,2.006981372833252,1.0765879154205322,0.9299015998840332,106.24582695960999,0.004059988037739691,3.383193016052246,0.00012928247224014086,9.95863938331604,0.021091222763061523,0.012728452682495117,121.61573195457458
45,45.0,2.0069541931152344,1.068282127380371,0.9381923675537109,103.56909441947937,0.003957701647731261,3.3191301822662354,0.00012683442937316044,12.705864429473877,0.016220808029174805,0.01247859001159668,121.61726403236389
46,46.0,2.006850481033325,1.0676250457763672,0.9387428760528564,105.40518522262573,0.004027864466453656,3.3291594982147217,0.00012721768115765683,10.842172861099243,0.01735997200012207,0.012275457382202148,121.60072803497314
47,47.0,2.006969690322876,1.0776591300964355,0.9288203716278076,105.12097096443176,0.004017003743529817,3.402099132537842,0.0001300049345614216,11.06737208366394,0.007067203521728516,0.012019634246826172,121.60447907447815
48,48.0,2.003812551498413,1.047696590423584,0.9556529521942139,107.23771739006042,0.004097891298485247,3.3952980041503906,0.000129745042002002,8.935526132583618,0.038460731506347656,0.011794090270996094,121.6108148097992
49,49.0,2.003807783126831,1.0474250316619873,0.9559204578399658,106.12482047080994,0.004055363998273145,3.358659267425537,0.00012834496035100834,10.074134349822998,0.038782596588134766,0.011530399322509766,121.60020446777344
50,50.0,2.003793478012085,1.0520591735839844,0.9512653350830078,106.88079309463501,0.004084252095786427,3.471173048019409,0.00013264446665976572,9.211151123046875,0.03891801834106445,0.011324882507324219,121.60582876205444
51,51.0,2.003812789916992,1.0550072193145752,0.9483399391174316,106.1151008605957,0.004054992581321247,3.5468599796295166,0.00013553670295500466,9.894910097122192,0.03916192054748535,0.011081695556640625,121.59984564781189
52,52.0,2.003812313079834,1.0571284294128418,0.9462265968322754,103.88911747932434,0.003969930737870165,3.280963897705078,0.0001253759753030333,12.395838737487793,0.03945302963256836,0.010874032974243164,121.60918545722961
53,53.0,2.003842353820801,1.0570783615112305,0.9462692737579346,104.86649250984192,0.004007279319417705,3.4614181518554688,0.00013227170132047342,11.239923238754272,0.03973245620727539,0.010626554489135742,121.61140871047974
54,54.0,2.003791570663452,1.056041955947876,0.9472901821136475,103.59650731086731,0.003958749180743143,3.345323324203491,0.00012783535191270172,12.632416486740112,0.03993058204650879,0.01040196418762207,121.61796927452087
55,55.0,2.0041513442993164,1.0468268394470215,0.9568345546722412,103.5045223236084,0.003955234144354327,3.3961331844329834,0.00012977695687389597,12.673308372497559,0.04018044471740723,0.010149240493774414,121.61829566955566
56,56.0,2.003838300704956,1.0520591735839844,0.9512984752655029,107.60129022598267,0.00411178456287908,3.4942433834075928,0.00013352605691496018,8.466029167175293,0.04036140441894531,0.009940624237060547,121.60576248168945
57,57.0,2.0037922859191895,1.047504186630249,0.9558029174804688,106.11332297325134,0.004054924642640198,3.4001760482788086,0.00012993144744846225,10.052574396133423,0.0406496524810791,0.009714603424072266,121.61051535606384
58,58.0,2.003824234008789,1.056398868560791,0.9469466209411621,106.00942254066467,0.0040509542795164,3.3642802238464355,0.00012855975481854237,10.190238952636719,0.04080820083618164,0.009489297866821289,121.6085741519928
59,59.0,2.0038042068481445,1.0613799095153809,0.9419550895690918,107.32188677787781,0.004101107676177072,3.4974217414855957,0.0001336475119983796,8.74666452407837,0.04113292694091797,0.009427547454833984,121.61091017723083
60,60.0,2.003809690475464,1.0568182468414307,0.9464993476867676,115.89277982711792,0.004428628523333636,3.6445913314819336,0.00013927132605303733,0.01675248146057129,0.024812698364257812,0.009000778198242188,121.58274602890015
61,61.0,2.003803014755249,1.0443620681762695,0.9589827060699463,104.70693492889404,0.004001182121169859,3.403775453567505,0.00013006899207335034,11.484418153762817,0.019936323165893555,0.008757591247558594,121.61886787414551
62,62.0,2.0038230419158936,1.058915615081787,0.9444453716278076,105.52375364303589,0.004032395339639875,3.394320011138916,0.00012970766980545362,10.66986608505249,0.021074533462524414,0.008524656295776367,121.61283731460571
63,63.0,2.0038270950317383,1.0456035137176514,0.9577536582946777,106.55084276199341,0.004071643653253598,3.412029266357422,0.0001303843962840545,9.63915753364563,0.010795831680297852,0.008281230926513672,121.6166524887085
64,64.0,2.003812313079834,1.0443646907806396,0.958993673324585,104.21105170249939,0.003982232859585746,3.481024980545044,0.00013302094006439083,11.87648630142212,0.0423276424407959,0.008044242858886719,121.61470293998718
65,65.0,2.003814935684204,1.0443682670593262,0.9589836597442627,104.3979287147522,0.003989374019441026,3.4650912284851074,0.00013241206115958222,11.694963216781616,0.04254150390625,0.0078046321868896484,121.60433959960938
66,66.0,2.0038228034973145,1.0443675518035889,0.9589905738830566,102.36539840698242,0.003911704627879644,3.3681209087371826,0.0001287065194977715,13.836989164352417,0.04276275634765625,0.007592678070068359,121.61709403991699
67,67.0,2.003790855407715,1.0443446636199951,0.9589893817901611,102.66858434677124,0.003923290318574315,3.2999162673950195,0.00012610020510508692,13.58634328842163,0.04304909706115723,0.007325887680053711,121.60168385505676
68,68.0,2.0037994384765625,1.051551103591919,0.9517812728881836,106.29761838912964,0.0040619671515583185,3.554593324661255,0.00013583221845165098,9.6942138671875,0.04329490661621094,0.007111310958862305,121.59351992607117
69,69.0,2.003805160522461,1.0449044704437256,0.9584388732910156,106.30559468269348,0.004062271950884385,3.4163479804992676,0.00013054942796817868,9.848041296005249,0.04354429244995117,0.0068531036376953125,121.61733341217041
70,70.0,2.0038022994995117,1.0443501472473145,0.9589927196502686,106.09294390678406,0.004054145894255954,3.4624814987182617,0.00013231233515679857,10.009636640548706,0.0437626838684082,0.006628274917602539,121.61262702941895
71,71.0,2.003781795501709,1.090151309967041,0.9131648540496826,107.71453309059143,0.004116111929786825,3.4496102333068848,0.00013182048352275154,8.40153193473816,0.04401659965515137,0.006388425827026367,121.61347365379333
72,72.0,2.022357940673828,1.1046018600463867,0.9171943664550781,105.08307242393494,0.00401570897370586,3.3670363426208496,0.00012866999169293983,11.118681907653809,0.04407095909118652,0.006195545196533203,121.63521957397461
73,73.0,2.0228183269500732,1.098656177520752,0.9236888885498047,104.50633525848389,0.0039936691859707996,3.474212646484375,0.0001327656926965903,11.583370923995972,0.0443272590637207,0.006184101104736328,121.63106441497803
74,74.0,2.0224223136901855,1.100550651550293,0.921311616897583,105.35667705535889,0.004026164668884091,3.370767116546631,0.00012881256177570434,10.830170631408691,0.04452013969421387,0.005730867385864258,121.62455725669861
75,75.0,2.022329807281494,1.1158475875854492,0.9059479236602783,104.53301620483398,0.003994688788017196,3.331519842147827,0.0001273127423627265,11.691583395004272,0.04481840133666992,0.005524396896362305,121.62326765060425
76,76.0,2.0223939418792725,1.099034070968628,0.922844409942627,103.82894706726074,0.00396778305821082,3.3126754760742188,0.0001265926122009408,12.449304103851318,0.028515338897705078,0.005262851715087891,121.64183592796326
77,77.0,2.0223827362060547,1.1080236434936523,0.9137911796569824,103.5550925731659,0.00395731781462725,3.3930602073669434,0.0001296644836199535,12.628153562545776,0.0236358642578125,0.005007028579711914,121.62232494354248
78,78.0,2.0224344730377197,1.0990498065948486,0.9228339195251465,102.87436270713806,0.003931303986056942,3.322340488433838,0.00012696195691049518,13.370007038116455,0.024763822555541992,0.0047914981842041016,121.61390852928162
79,79.0,2.022310733795166,1.10398268699646,0.9178102016448975,103.44826936721802,0.003953235607123892,3.442999839782715,0.00013157290735947398,12.691012859344482,0.01448369026184082,0.004564762115478516,121.61907649040222
80,80.0,2.022355794906616,1.0997116565704346,0.9221148490905762,105.70546078681946,0.004039493304296066,3.3633415699005127,0.00012852879738231858,10.496506214141846,0.045916080474853516,0.004337310791015625,121.63358044624329
81,81.0,2.0224087238311768,1.099963903427124,0.9219098091125488,104.3504090309143,0.003987710525485872,3.3583226203918457,0.0001283370001678327,11.85571002960205,0.04620814323425293,0.004088401794433594,121.63305854797363
82,82.0,2.02235746383667,1.1050362586975098,0.9167933464050293,105.09891128540039,0.0040163142496713695,3.3494763374328613,0.0001279989428856948,11.109156370162964,0.04637742042541504,0.0038695335388183594,121.6262788772583
83,83.0,2.0223770141601562,1.0986676216125488,0.9231419563293457,105.76791214942932,0.004041879858966269,3.4685709476470947,0.00013255009735734847,10.322339534759521,0.046631574630737305,0.003628253936767578,121.62783122062683
84,84.0,2.0223937034606934,1.1004655361175537,0.9213805198669434,115.08797574043274,0.004398042484730692,3.60341477394104,0.0001377031020307643,0.8671956062316895,0.04699277877807617,0.0034012794494628906,121.62797260284424
85,85.0,2.022390365600586,1.1060686111450195,0.9158334732055664,103.66841912269592,0.00396164854489055,3.3144795894622803,0.0001266615556963574,12.57633662223816,0.047242164611816406,0.003146648406982422,121.62886786460876
86,86.0,2.022371768951416,1.1077935695648193,0.9140901565551758,104.41493821144104,0.00399017648316421,3.3769772052764893,0.00012904987791487654,11.774369955062866,0.04743504524230957,0.0029311180114746094,121.63609218597412
87,87.0,2.022390127182007,1.103410243988037,0.9184386730194092,105.32774305343628,0.00402505896719032,3.416691780090332,0.00013056755503249511,10.802934885025024,0.04770302772521973,0.002671480178833008,121.61746287345886
88,88.0,2.0224292278289795,1.1062207221984863,0.91568922996521,103.99213075637817,0.003974019059782107,3.3388864994049072,0.00012759425632088457,12.236464977264404,0.047884225845336914,0.0024445056915283203,121.6377956867218
89,89.0,2.022361993789673,1.1074929237365723,0.9143831729888916,103.16270065307617,0.003942322709151489,3.3221757411956787,0.00012695566115850194,13.083265781402588,0.04816389083862305,0.0022122859954833984,121.63866806030273
90,90.0,2.0223822593688965,1.1000020503997803,0.9218721389770508,102.35084700584412,0.003911298035992209,3.2994954586029053,0.00012608894293040756,13.925185203552246,0.04835104942321777,0.0019681453704833984,121.64626097679138
91,91.0,2.0223755836486816,1.0994694232940674,0.9224162101745605,102.70975184440613,0.003925013445597911,3.3195674419403076,0.00012685598601117043,13.536787748336792,0.048612117767333984,0.0017533302307128906,121.63709473609924
92,92.0,2.022406578063965,1.1070623397827148,0.9148313999176025,105.09670829772949,0.004016230063349491,3.348501443862915,0.00012796168770494172,11.139693260192871,0.03228640556335449,0.0015349388122558594,121.6395959854126
93,93.0,2.0223751068115234,1.0996334552764893,0.9222307205200195,104.05880784988403,0.003976567099124275,3.3377904891967773,0.00012755237271464296,12.188207387924194,0.02743363380432129,0.0012691020965576172,121.63461446762085
94,94.0,2.022449254989624,1.0994856357574463,0.9224264621734619,106.60540843009949,0.004073884455445563,3.3001301288604736,0.00012611319660885332,9.675183773040771,0.0286407470703125,0.001049041748046875,121.63181233406067
95,95.0,2.022368907928467,1.0994606018066406,0.9224133491516113,106.13169574737549,0.004055781708475065,3.4603071212768555,0.00013223429842849492,9.994387865066528,0.018274784088134766,0.0008027553558349609,121.62703442573547
