,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.016761302947998,1.0517621040344238,0.9644765853881836,117.95646643638611,0.003943977077584128,3.814798593521118,0.00012755110985425698,4.6968092918396,0.08165454864501953,0.040190696716308594,128.56649017333984
11,11.0,2.017369270324707,1.0580964088439941,0.9587538242340088,116.9693386554718,0.003910971601426769,3.6685590744018555,0.00012266146430392724,5.878347158432007,0.034414052963256836,0.03997302055358887,128.56802821159363
12,12.0,2.0170035362243652,1.058131456375122,0.9583070278167725,117.08191132545471,0.003914866463552168,3.710094451904297,0.00012405438365280025,5.653111934661865,0.09956550598144531,0.039727210998535156,128.56168675422668
13,13.0,2.016754388809204,1.0484230518341064,0.9678010940551758,117.04197335243225,0.0039135310580276274,3.7447707653045654,0.00012521385512771475,5.683520078659058,0.0753171443939209,0.04820609092712402,128.562335729599
14,14.0,2.018557548522949,1.054335117340088,0.9636216163635254,117.1161241531372,0.0039160104374607015,3.7476699352264404,0.00012531079463759122,5.590081453323364,0.07465386390686035,0.0394895076751709,128.54708695411682
15,15.0,2.016970634460449,1.048661231994629,0.9677550792694092,118.82846069335938,0.00397326581380143,3.66188907623291,0.00012244254108512755,3.993344783782959,0.06791186332702637,0.039319753646850586,128.56857705116272
16,16.0,2.0167813301086426,1.0484707355499268,0.9677736759185791,116.6992917060852,0.00390207281593223,3.7241809368133545,0.00012452539327961195,6.0641028881073,0.05977010726928711,0.03915834426879883,128.5641269683838
17,17.0,2.017554759979248,1.0601027011871338,0.9569070339202881,115.6220006942749,0.003866051449302,3.8435044288635254,0.0001285152114509488,7.02839732170105,0.049758195877075195,0.04784202575683594,128.5612154006958
18,18.0,2.0174622535705566,1.0562586784362793,0.9606554508209229,117.43146228790283,0.003926554394887579,3.5951356887817383,0.0001202105088702223,5.467397689819336,0.055231332778930664,0.038861989974975586,128.5666892528534
19,19.0,2.0167365074157715,1.0635523796081543,0.9526712894439697,116.08597183227539,0.003881565246673869,3.6836819648742676,0.00012317122964102944,6.734729051589966,0.0459599494934082,0.03872537612915039,128.5670793056488
20,20.0,2.0167317390441895,1.0517644882202148,0.9644241333007812,117.08548474311829,0.00391498594787569,3.845487356185913,0.00012858151456802465,5.565762758255005,0.04376578330993652,0.03853964805603027,128.55723237991333
21,21.0,2.004070997238159,1.0525238513946533,0.9508981704711914,117.29703855514526,0.0039220596701489705,3.7746665477752686,0.0001262134800473223,5.463459491729736,0.016185283660888672,0.034253597259521484,128.55542087554932
22,22.0,2.0044431686401367,1.061539649963379,0.9423377513885498,117.33321261405945,0.003923269221722655,3.857840061187744,0.0001289945518168905,5.330769777297974,0.03548240661621094,0.025373220443725586,128.5617480278015
23,23.0,2.004558563232422,1.0626261234283447,0.9413771629333496,118.68890142440796,0.003968599372200754,3.7367594242095947,0.0001249459800116894,4.081775665283203,0.060461997985839844,0.02513265609741211,128.57245707511902
24,24.0,2.0038578510284424,1.0523619651794434,0.9509522914886475,117.50568509101868,0.003929036181864402,3.6747608184814453,0.000122872933376181,5.35559868812561,0.03712201118469238,0.024851083755493164,128.57702445983887
25,25.0,2.0036206245422363,1.0587403774261475,0.9443531036376953,117.07761454582214,0.003914722792183173,3.795154333114624,0.00012689852987978145,5.659357070922852,0.02748894691467285,0.03314995765686035,128.56323552131653
26,26.0,2.005836248397827,1.056323766708374,0.948833703994751,117.79497766494751,0.003938709254186228,3.9672398567199707,0.00013265255146687968,4.728088855743408,0.07645344734191895,0.02430868148803711,128.57259607315063
27,27.0,2.0064697265625,1.0511763095855713,0.9546647071838379,119.22537040710449,0.00398653727913547,3.8521974086761475,0.00012880587851259395,3.4220125675201416,0.06470918655395508,0.02410411834716797,128.57075929641724
28,28.0,2.0043246746063232,1.052851676940918,0.9509141445159912,117.75716090202332,0.0039374447755382794,3.6744918823242188,0.0001228639409611201,5.091553211212158,0.05260276794433594,0.023874521255493164,128.58013343811035
29,29.0,2.003814935684204,1.0560522079467773,0.947249174118042,117.40029835700989,0.0039255123669044,3.7594780921936035,0.00012570562384035857,5.387492418289185,0.019452810287475586,0.032091617584228516,128.57053661346436
30,30.0,2.004701852798462,1.0532662868499756,0.9508891105651855,118.53490900993347,0.003963450329686477,3.6948838233947754,0.0001235457860499139,4.24497389793396,0.09837031364440918,0.023363351821899414,128.57783889770508
31,31.0,2.0037996768951416,1.0538341999053955,0.9493818283081055,118.12465524673462,0.003949732679531033,3.6456639766693115,0.00012190002262578365,4.752926349639893,0.0513453483581543,0.02305126190185547,128.57839059829712
32,32.0,2.0040361881256104,1.0537176132202148,0.9496479034423828,117.09498643875122,0.003915303655958512,3.6407523155212402,0.00012173579147093457,5.723625659942627,0.11656737327575684,0.022794008255004883,128.57996797561646
33,33.0,2.004916191101074,1.0619661808013916,0.9423940181732178,119.32297849655151,0.003989800999650634,3.7715115547180176,0.00012610798658233916,3.37707781791687,0.09244489669799805,0.031090497970581055,128.56892895698547
34,34.0,2.0036275386810303,1.0572962760925293,0.9457979202270508,116.01128315925598,0.0038790678824106727,3.6259448528289795,0.00012124067451864043,6.845777988433838,0.0918879508972168,0.022282123565673828,128.57852149009705
35,35.0,2.004088878631592,1.0524916648864746,0.9509890079498291,119.28679370880127,0.003988591089336987,3.794696569442749,0.0001268832236413799,3.388692855834961,0.08512759208679199,0.02203369140625,128.55939960479736
36,36.0,2.005488395690918,1.050997018814087,0.9539153575897217,117.47545194625854,0.003928025276565972,3.646759510040283,0.00012193665396195817,5.366143703460693,0.07714509963989258,0.021800518035888672,128.57098865509033
37,37.0,2.0051703453063965,1.0611262321472168,0.9434223175048828,116.95390582084656,0.003910586345031148,3.6634960174560547,0.00012249627235951633,5.88640022277832,0.07038378715515137,0.030284404754638672,128.57935619354248
38,38.0,2.0036211013793945,1.0496947765350342,0.9534008502960205,117.85789012908936,0.003940812857494545,3.707737684249878,0.00012397558044102979,4.940699100494385,0.07288169860839844,0.021260738372802734,128.5828297138214
39,39.0,2.0057830810546875,1.0592944622039795,0.9458770751953125,115.62021780014038,0.003865991834692225,3.836430788040161,0.00012827869020764907,7.0157365798950195,0.08328986167907715,0.02102804183959961,128.56145811080933
40,40.0,2.003638744354248,1.050020694732666,0.9530949592590332,119.09978771209717,0.0039823381720699895,3.765058755874634,0.00012589222442487157,3.6422219276428223,0.06154489517211914,0.020791053771972656,128.572252035141
41,41.0,2.0036046504974365,1.0508322715759277,0.9522066116333008,116.53603792190552,0.0038966141011102925,3.647686004638672,0.00012196763315072296,6.305590629577637,0.0912172794342041,0.029111623764038086,128.58413648605347
42,42.0,2.0025761127471924,1.0944952964782715,0.9075405597686768,117.19317483901978,0.00391858678031965,3.690201997756958,0.0001233892399022623,5.55294132232666,0.14060115814208984,0.020265817642211914,128.57949542999268
43,43.0,2.002756118774414,1.089289903640747,0.912895917892456,118.64328503608704,0.003967074097572041,3.7594990730285645,0.0001257063253762853,4.054270505905151,0.12208104133605957,0.020004987716674805,128.58189177513123
44,44.0,2.0024774074554443,1.0985000133514404,0.9034929275512695,117.46877360343933,0.003927801972897293,3.7941763401031494,0.0001268658287391965,5.200546026229858,0.09841370582580566,0.019765138626098633,128.5643870830536
45,45.0,2.0026440620422363,1.0866503715515137,0.9154636859893799,116.73871231079102,0.003903390922218578,3.8799047470092773,0.0001297323284518433,5.864478588104248,0.09232926368713379,0.02805185317993164,128.5780689716339
46,46.0,2.002650260925293,1.0921618938446045,0.9099535942077637,118.87384724617004,0.003974783403422946,3.8305468559265137,0.00012808194924019507,3.7343857288360596,0.13106513023376465,0.019258499145507812,128.57249522209167
47,47.0,2.0028960704803467,1.0906145572662354,0.9116406440734863,118.7930326461792,0.00397208120661314,3.693711996078491,0.00012350660367400578,3.9609482288360596,0.12434792518615723,0.018991708755493164,128.57493686676025
48,48.0,2.00274920463562,1.093641996383667,0.9085578918457031,115.37528729438782,0.003857802096311493,3.6921043395996094,0.00012345284848361954,7.415420055389404,0.07972288131713867,0.018721342086791992,128.5652837753296
49,49.0,2.00260853767395,1.0867838859558105,0.9153285026550293,116.63074994087219,0.0038997809857515696,3.7091684341430664,0.00012402342040803379,6.18579888343811,0.053854942321777344,0.018434524536132812,128.5821807384491
50,50.0,2.0024759769439697,1.0866632461547852,0.915320873260498,118.01110100746155,0.003945935767795551,3.7501490116119385,0.00012539368748493458,4.743854522705078,0.06283020973205566,0.018248796463012695,128.5704107284546
51,51.0,2.0024898052215576,1.0867063999176025,0.9153075218200684,114.07487106323242,0.0038143200944003885,3.6839194297790527,0.00012317916975220023,8.792292833328247,0.03536057472229004,0.017931461334228516,128.58893370628357
52,52.0,2.002593517303467,1.0867784023284912,0.9153311252593994,116.59200739860535,0.0038984855518308537,3.7946183681488037,0.00012688060882565298,6.1223907470703125,0.04348444938659668,0.01772785186767578,128.55509448051453
53,53.0,2.002423048019409,1.0868639945983887,0.915062665939331,119.24573612213135,0.003987218247304355,3.742238759994507,0.0001251291924965562,3.5497677326202393,0.04276537895202637,0.026279687881469727,128.58293104171753
54,54.0,2.0024008750915527,1.0868477821350098,0.915046215057373,116.4560317993164,0.003893938937349664,3.7789344787597656,0.00012635618680441923,6.293291807174683,0.05277538299560547,0.017202138900756836,128.583434343338
55,55.0,2.0036511421203613,1.0963375568389893,0.906728982925415,115.61869502067566,0.0038659409175335426,3.662018060684204,0.00012244685393667716,7.224305152893066,0.06438922882080078,0.0169827938079834,128.5730586051941
56,56.0,2.002302408218384,1.086519479751587,0.915259838104248,117.6276741027832,0.003933115126986431,3.765709161758423,0.00012591397203860042,5.134577035903931,0.04971623420715332,0.01675105094909668,128.5799789428711
57,57.0,2.002697229385376,1.0964412689208984,0.9056954383850098,117.20169878005981,0.003918871795233886,3.745692253112793,0.00012524466690449704,5.597985506057739,0.04229593276977539,0.016454696655273438,128.5903697013855
58,58.0,2.0025622844696045,1.0990979671478271,0.9029433727264404,116.26874136924744,0.0038876765094876596,3.69979190826416,0.00012370989762477548,6.505679130554199,0.09285879135131836,0.016223669052124023,128.56963348388672
59,59.0,2.0026209354400635,1.0938420295715332,0.9082188606262207,117.41177725791931,0.0039258961867763165,3.7661101818084717,0.00012592738094120012,5.3299853801727295,0.07647109031677246,0.015933752059936523,128.58696484565735
60,60.0,2.002821207046509,1.0870840549468994,0.9151833057403564,118.805020570755,0.00397248204670328,3.7109999656677246,0.0001240846613056383,4.003139972686768,0.06687736511230469,0.015760421752929688,128.5888590812683
61,61.0,2.0025877952575684,1.0906293392181396,0.911445140838623,116.85459613800049,0.003907265728357926,3.732809543609619,0.0001248139079014819,5.964837312698364,0.03274869918823242,0.02408146858215332,128.58757948875427
62,62.0,2.002582311630249,1.087104082107544,0.9149889945983887,119.75752067565918,0.0040043307812772655,3.673034906387329,0.00012281522407420767,3.0424602031707764,0.11908936500549316,0.01519012451171875,128.59468746185303
63,63.0,2.004413366317749,1.055591106414795,0.9482021331787109,117.30766129493713,0.003922414862571878,3.7703006267547607,0.0001260674967985676,5.393778562545776,0.09952831268310547,0.014998435974121094,128.57568216323853
64,64.0,2.00419545173645,1.0653514862060547,0.9382367134094238,117.80416178703308,0.003939016343566158,3.6623778343200684,0.00012245888368342088,4.940814256668091,0.1603374481201172,0.014742374420166016,128.5718867778778
65,65.0,2.002944231033325,1.0628352165222168,0.9393882751464844,119.72037076950073,0.0040030886003109886,3.712993621826172,0.00012415132316267668,3.013524293899536,0.1327974796295166,0.014433860778808594,128.58263039588928
66,66.0,2.0038552284240723,1.0563747882843018,0.9468717575073242,119.35303688049316,0.003990806061473674,3.7537248134613037,0.0001255132515284483,3.33703351020813,0.13828158378601074,0.014209508895874023,128.58593201637268
67,67.0,2.002704381942749,1.055966854095459,0.9461746215820312,117.40340733528137,0.003925616321773543,3.76348614692688,0.00012583964111836292,5.290784120559692,0.12791752815246582,0.013910531997680664,128.58829951286316
68,68.0,2.0029897689819336,1.056415319442749,0.9458105564117432,122.52774357795715,0.004096958691207984,3.8576297760009766,0.0001289875205136248,0.11564850807189941,0.08478999137878418,0.013691425323486328,128.58880162239075
69,69.0,2.0036962032318115,1.0557773113250732,0.9472782611846924,117.06783509254456,0.003914395796721321,3.7691876888275146,0.00012603028350645384,5.6882171630859375,0.058904170989990234,0.022121667861938477,128.5878403186798
70,70.0,2.0045273303985596,1.0619733333587646,0.9419386386871338,116.77407765388489,0.0039045734327710865,3.8079826831817627,0.00012732747126698642,5.9253740310668945,0.07639145851135254,0.004670619964599609,128.58835315704346
71,71.0,2.0027971267700195,1.0627355575561523,0.9394576549530029,117.75690817832947,0.003937436325219161,3.7949318885803223,0.0001268910920045582,4.986323356628418,0.048858642578125,0.004431009292602539,128.58981919288635
72,72.0,2.004384994506836,1.0545551776885986,0.9492073059082031,116.77528357505798,0.0039046137551428757,3.725959300994873,0.00012458485642140212,6.033623933792114,0.05704355239868164,0.004163503646850586,128.5962953567505
73,73.0,2.0030107498168945,1.0566246509552002,0.9456355571746826,118.63157558441162,0.003966682568776929,3.7188618183135986,0.00012434753797818567,4.179100513458252,0.05633735656738281,0.0038988590240478516,128.58888602256775
74,74.0,2.003858804702759,1.0630519390106201,0.9399988651275635,118.20648002624512,0.003952468653701312,3.7022483348846436,0.00012379203313219792,4.605398654937744,0.06636691093444824,0.0036504268646240234,128.5843527317047
75,75.0,2.002990961074829,1.0646114349365234,0.9376702308654785,115.78272247314453,0.0038714255014927787,3.712212085723877,0.00012412519094940572,7.023203611373901,0.07791280746459961,0.003419160842895508,128.59904193878174
76,76.0,2.0034072399139404,1.0611817836761475,0.9416241645812988,117.6621458530426,0.00393426775848606,3.762364149093628,0.00012580212489028081,5.114844560623169,0.06321215629577637,0.0031800270080566406,128.60597395896912
77,77.0,2.002988338470459,1.0617117881774902,0.9405341148376465,116.88325762748718,0.003908224082237843,3.7305009365081787,0.00012473671503354327,5.914678335189819,0.05592799186706543,0.011766433715820312,128.5873532295227
78,78.0,2.004955291748047,1.0636622905731201,0.9405415058135986,117.96856641769409,0.0039445135392280764,3.739114761352539,0.00012502473539146485,4.778679370880127,0.10640263557434082,0.0026841163635253906,128.59771847724915
79,79.0,2.0030126571655273,1.0552845001220703,0.9469268321990967,117.48411893844604,0.0039283150746797085,3.879009485244751,0.00012970239359496943,5.134577035903931,0.09007954597473145,0.002356290817260742,128.59079766273499
80,80.0,2.0026116371154785,1.0554063320159912,0.9466850757598877,115.36056113243103,0.0038573096978109147,3.704083204269409,0.0001238533856377908,7.450796842575073,0.08055496215820312,0.0021152496337890625,128.5986077785492
81,81.0,2.0027787685394287,1.0633018016815186,0.9388589859008789,119.88986229896545,0.004008755886547145,3.8812382221221924,0.00012977691584318697,2.7608115673065186,0.04641890525817871,0.0018401145935058594,128.58110976219177
82,82.0,2.002906322479248,1.055980920791626,0.9462442398071289,115.80492067337036,0.0038721677424472653,3.706470012664795,0.00012393319332145634,6.99140739440918,0.09465265274047852,0.001569986343383789,128.60035705566406
83,83.0,2.0026187896728516,1.0621941089630127,0.9399099349975586,116.40299987792969,0.0038921657096308454,3.656689405441284,0.00012226867975528418,6.45245885848999,0.08334898948669434,0.001318216323852539,128.5981159210205
