,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
65,65.0,19.34628462791443,2.8407068252563477,16.499830961227417,167.56895661354065,0.018996477127075195,2.0252107811380807e-05,0.14146065711975098,0.00015081093509568334,0.08471441268920898,6.532669067382812e-05,1.1682510375976562e-05,19.591521501541138
66,66.0,19.346330881118774,2.825981616973877,16.514562845230103,167.57392621040344,0.018707990646362305,1.9944552927891584e-05,0.13231301307678223,0.00014105864933558872,0.09267711639404297,5.269050598144531e-05,1.049041748046875e-05,19.590081691741943
67,67.0,19.346354722976685,2.810304880142212,16.5302517414093,167.58894395828247,0.01905965805053711,2.0319464872640843e-05,0.13678932189941406,0.00014583083358146487,0.06943631172180176,5.888938903808594e-05,5.7220458984375e-06,19.571698904037476
68,68.0,19.34634017944336,2.8445327281951904,16.495991468429565,167.5724720954895,0.019687652587890625,2.0988968643806637e-05,0.14303994178771973,0.0001524946074495946,0.07896232604980469,5.936622619628906e-05,8.106231689453125e-06,19.58808946609497
69,69.0,19.346439599990845,2.8304178714752197,16.510127544403076,167.5688192844391,0.01994800567626953,2.126653057171592e-05,0.13904619216918945,0.00014823687864519132,0.08621549606323242,6.437301635742188e-05,9.298324584960938e-06,19.591713666915894
70,70.0,19.346373558044434,2.814893960952759,16.525646209716797,167.5736005306244,0.01955890655517578,2.0851712745389958e-05,0.15844440460205078,0.0001689172756951501,0.06575846672058105,5.3882598876953125e-05,5.9604644775390625e-06,19.590189218521118
71,71.0,19.346384286880493,2.8353397846221924,16.50523591041565,167.58889365196228,0.020546436309814453,2.190451632176381e-05,0.14708614349365234,0.0001568082553237232,0.05738544464111328,5.7220458984375e-05,6.4373016357421875e-06,19.571459531784058
72,72.0,18.650667905807495,2.8539390563964844,15.791035175323486,168.25458550453186,0.019875288009643555,2.118900640686946e-05,0.15485310554504395,0.00016508859866209375,0.08383965492248535,6.556510925292969e-05,1.1205673217773438e-05,18.90930151939392
73,73.0,18.650598526000977,2.847228527069092,15.797691106796265,168.26793956756592,0.019527196884155273,2.081790712596511e-05,0.1545403003692627,0.00016475511766445917,0.07103705406188965,6.508827209472656e-05,8.58306884765625e-06,18.89576816558838
74,74.0,18.650707721710205,2.856151580810547,15.788764953613281,168.25464034080505,0.020645856857299805,2.2010508376652245e-05,0.16244077682495117,0.00017317780045303962,0.07813715934753418,6.103515625e-05,9.059906005859375e-06,18.91199254989624
75,75.0,18.650628566741943,2.8486897945404053,15.796242475509644,168.28800654411316,0.01977372169494629,2.108072675367408e-05,0.15407776832580566,0.00016426201314051776,0.05123114585876465,7.033348083496094e-05,5.7220458984375e-06,18.875781536102295
76,76.0,18.65083622932434,2.824754238128662,15.82042407989502,168.2544641494751,0.019236087799072266,2.0507556288989623e-05,0.150618314743042,0.0001605738963145437,0.08845090866088867,6.079673767089844e-05,9.059906005859375e-06,18.909202337265015
77,77.0,18.65064311027527,2.8535726070404053,15.79131293296814,168.26785802841187,0.0204470157623291,2.1798524266875376e-05,0.15729093551635742,0.00016768756451637253,0.06731247901916504,7.987022399902344e-05,7.3909759521484375e-06,18.89577341079712
78,78.0,18.650792121887207,2.848038673400879,15.796908617019653,168.25458908081055,0.019351720809936523,2.063083241997497e-05,0.1490921974182129,0.00015894690556312674,0.09333443641662598,5.936622619628906e-05,9.059906005859375e-06,18.91262984275818
79,79.0,18.650809049606323,2.862755298614502,15.782181978225708,168.28782868385315,0.018835067749023438,2.0080029583180636e-05,0.14913058280944824,0.00015898782815506208,0.05729842185974121,6.341934204101562e-05,6.9141387939453125e-06,18.876136541366577
80,80.0,18.650834798812866,2.8618195056915283,15.783092975616455,168.2630786895752,0.046532630920410156,4.960834852922191e-05,0.203169584274292,0.00021659870391715563,9.369850158691406e-05,5.0067901611328125e-05,5.9604644775390625e-06,18.900680780410767
81,81.0,18.65094017982483,2.8596012592315674,15.785297632217407,168.26767253875732,0.02022838592529297,2.1565443417156682e-05,0.14799833297729492,0.0001577807387817643,0.07673239707946777,6.246566772460938e-05,8.344650268554688e-06,18.89596176147461
82,82.0,18.650880575180054,2.834371328353882,15.810529708862305,168.27278518676758,0.032343149185180664,3.4480969280576404e-05,0.14090251922607422,0.00015021590535828808,0.07007050514221191,6.103515625e-05,1.0013580322265625e-05,18.89425778388977
83,83.0,18.650862455368042,2.835141181945801,15.809774398803711,168.28805923461914,0.019945383071899414,2.1263734618229654e-05,0.13939666748046875,0.00014861051970199227,0.06546282768249512,6.651878356933594e-05,7.867813110351562e-06,18.875733852386475
84,84.0,18.65083909034729,2.863816976547241,15.781107664108276,168.27133584022522,0.021479129791259766,2.289885905251574e-05,0.16773271560668945,0.00017881952623314442,0.05199861526489258,5.340576171875e-05,5.7220458984375e-06,18.89210295677185
85,85.0,18.65087103843689,2.831631898880005,15.81331491470337,168.26777505874634,0.019881248474121094,2.1195360846610973e-05,0.1558210849761963,0.00016612055967611545,0.0691382884979248,5.6743621826171875e-05,6.67572021484375e-06,18.895768404006958
86,86.0,18.650850772857666,2.833390951156616,15.811554431915283,168.27246689796448,0.020264387130737305,2.160382423319542e-05,0.15578198432922363,0.0001660788745514111,0.0673215389251709,5.1975250244140625e-05,7.62939453125e-06,18.894270658493042
87,87.0,18.650917768478394,2.837702512741089,15.807235479354858,168.2876832485199,0.02064990997314453,2.2014829395676473e-05,0.15955686569213867,0.00017010326832850604,0.044797420501708984,7.200241088867188e-05,5.9604644775390625e-06,18.875993967056274
88,88.0,18.650686979293823,2.8337347507476807,15.81123161315918,168.25470304489136,0.018969297409057617,2.0223131566159506e-05,0.148085355758667,0.0001578735136019904,0.09154558181762695,5.412101745605469e-05,8.344650268554688e-06,18.90934133529663
89,89.0,18.65078639984131,2.8311755657196045,15.813775539398193,168.26776957511902,0.01937699317932129,2.0657775244478986e-05,0.1586604118347168,0.0001691475605913825,0.06726932525634766,6.270408630371094e-05,5.9604644775390625e-06,18.896155834197998
90,90.0,18.650676488876343,2.832742214202881,15.8122079372406,168.2546980381012,0.02042388916015625,2.1773869040678304e-05,0.15716171264648438,0.00016754980026277653,0.08384108543395996,5.745887756347656e-05,8.106231689453125e-06,18.912160634994507
91,91.0,18.65067458152771,2.798492193222046,15.846463680267334,168.28794741630554,0.019365549087524414,2.0645574720175282e-05,0.14886760711669922,0.00015870747027366654,0.05685830116271973,5.936622619628906e-05,6.198883056640625e-06,18.87582540512085
92,92.0,18.65065026283264,2.8213229179382324,15.823615312576294,168.25469636917114,0.02015066146850586,2.1482581522927355e-05,0.16458654403686523,0.00017546539875998426,0.07356762886047363,5.2928924560546875e-05,7.3909759521484375e-06,18.909008026123047
93,93.0,18.650977849960327,2.829688310623169,15.815251111984253,168.2675793170929,0.01970219612121582,2.1004473476775928e-05,0.14978933334350586,0.0001596901208352941,0.07570481300354004,7.82012939453125e-05,9.5367431640625e-06,18.896252393722534
94,94.0,18.650771379470825,2.805483818054199,15.839467763900757,168.25459837913513,0.0198061466217041,2.111529490586791e-05,0.14782190322875977,0.00015759264736541552,0.09393572807312012,5.3882598876953125e-05,1.0013580322265625e-05,18.912389039993286
95,95.0,18.650749683380127,2.8506205081939697,15.794300317764282,168.287828207016,0.019658327102661133,2.0957704800278394e-05,0.1470646858215332,0.00015678537934065372,0.058446645736694336,6.532669067382812e-05,5.9604644775390625e-06,18.87598466873169
