,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
48,48.0,4.972337961196899,2.3149819374084473,2.6521809101104736,1350.2371203899384,0.019647836685180664,2.0924213722237128e-05,0.17122411727905273,0.00018234730274659504,0.0399019718170166,5.650520324707031e-05,6.198883056640625e-06,5.2031683921813965
49,49.0,4.972060441970825,2.2904443740844727,2.676466226577759,1350.224709033966,0.01969599723815918,2.0975502916037464e-05,0.15592336654663086,0.00016605257353208825,0.06791114807128906,6.389617919921875e-05,9.5367431640625e-06,5.2156548500061035
50,50.0,4.972129821777344,2.294203996658325,2.6727423667907715,1350.237080335617,0.020331859588623047,2.1652672618341902e-05,0.16177129745483398,0.00017228040197532905,0.0489957332611084,5.412101745605469e-05,8.106231689453125e-06,5.203282833099365
51,51.0,4.972171783447266,2.2777388095855713,2.689160108566284,1350.2250003814697,0.020232677459716797,2.154704734794121e-05,0.16054821014404297,0.00017097785957832052,0.0624537467956543,6.246566772460938e-05,9.298324584960938e-06,5.215468883514404
52,52.0,4.9721174240112305,2.2805240154266357,2.686488389968872,1350.2343909740448,0.019173622131347656,2.0440961760498567e-05,0.15429258346557617,0.00016449102714880188,0.060668230056762695,5.8650970458984375e-05,9.059906005859375e-06,5.206310510635376
53,53.0,4.972091197967529,2.304020881652832,2.662917137145996,1350.201248884201,0.019399404525756836,2.0681667937907075e-05,0.1686997413635254,0.00017985047053680744,0.07903909683227539,7.05718994140625e-05,9.298324584960938e-06,5.239300012588501
54,54.0,4.972227573394775,2.265514850616455,2.7014012336730957,1350.2374622821808,0.019130229949951172,2.0394701439180355e-05,0.15770339965820312,0.00016812729174648522,0.05401110649108887,5.5789947509765625e-05,8.344650268554688e-06,5.203128099441528
55,55.0,4.97221302986145,2.2750213146209717,2.691927671432495,1350.2011406421661,0.019177913665771484,2.0445536957112456e-05,0.15697431564331055,0.00016735001667730337,0.09101033210754395,6.866455078125e-05,9.298324584960938e-06,5.239444255828857
56,56.0,4.972278594970703,2.3112895488739014,2.6556332111358643,1350.255139350891,0.02043747901916504,2.1788357163288954e-05,0.16875195503234863,0.0001799061354289431,0.0236971378326416,5.316734313964844e-05,5.245208740234375e-06,5.185218334197998
57,57.0,4.9722089767456055,2.279013156890869,2.6879513263702393,1350.224630355835,0.020410776138305664,2.1759889273246976e-05,0.16657423973083496,0.00017758447732498395,0.05659794807434082,5.2928924560546875e-05,6.9141387939453125e-06,5.2158448696136475
58,58.0,4.972272157669067,2.286039352416992,2.6809122562408447,1350.265084028244,0.020751237869262695,2.212285487128219e-05,0.16628718376159668,0.0001772784475070327,0.015933752059936523,5.14984130859375e-05,6.9141387939453125e-06,5.175295829772949
59,59.0,4.972192049026489,2.2945165634155273,2.6724324226379395,1350.2250394821167,0.019676923751831055,2.0977530652271913e-05,0.15861082077026367,0.00016909469165273314,0.06493091583251953,5.5789947509765625e-05,9.059906005859375e-06,5.215466499328613
60,60.0,4.972294807434082,2.337129831314087,2.629765033721924,1350.2642514705658,0.021474838256835938,2.2894283855901852e-05,0.17711758613586426,0.00018882471869495124,0.0047359466552734375,5.364418029785156e-05,7.867813110351562e-06,5.1756768226623535
61,61.0,4.972071886062622,2.308833122253418,2.65808367729187,1350.2012476921082,0.01991105079650879,2.122713304531854e-05,0.16888642311096191,0.00018004949158951163,0.07824897766113281,6.437301635742188e-05,1.0251998901367188e-05,5.239182710647583
62,62.0,4.972405910491943,2.3127646446228027,2.6541643142700195,1350.2373631000519,0.019778013229370117,2.108530195028797e-05,0.16899728775024414,0.00018016768416870377,0.04187130928039551,5.3882598876953125e-05,6.4373016357421875e-06,5.20310640335083
63,63.0,4.972135305404663,2.291477680206299,2.675457715988159,1350.2011890411377,0.019804716110229492,2.1113769840329948e-05,0.15938568115234375,0.0001699207688191298,0.08780479431152344,5.7220458984375e-05,1.0251998901367188e-05,5.239187717437744
64,64.0,4.9721009731292725,2.2755966186523438,2.691342830657959,1350.2373678684235,0.019589900970458984,2.0884755832045825e-05,0.16277170181274414,0.00017353059894748842,0.04867696762084961,4.792213439941406e-05,9.775161743164062e-06,5.203187465667725
65,65.0,4.972075462341309,2.2653050422668457,2.7016172409057617,1350.2247405052185,0.019265174865722656,2.0538565954928205e-05,0.15614676475524902,0.0001664677662635917,0.06830334663391113,5.340576171875e-05,1.0013580322265625e-05,5.21584415435791
66,66.0,4.972119092941284,2.3109817504882812,2.6559817790985107,1350.2371304035187,0.019313335418701172,2.0589909828039628e-05,0.16541671752929688,0.00017635044512718216,0.04646897315979004,5.245208740234375e-05,6.198883056640625e-06,5.203370571136475
67,67.0,4.972182512283325,2.3010926246643066,2.6658546924591064,1350.2250373363495,0.019629716873168945,2.092720348951913e-05,0.16781210899353027,0.00017890416737050135,0.05585479736328125,5.793571472167969e-05,7.867813110351562e-06,5.215537071228027
68,68.0,4.972201108932495,2.300715684890747,2.6661951541900635,1350.2342865467072,0.01978754997253418,2.1095469053874392e-05,0.165557861328125,0.00017650091826026119,0.0484006404876709,5.245208740234375e-05,5.7220458984375e-06,5.2059996128082275
69,69.0,4.97228217124939,2.283991813659668,2.6829240322113037,1350.2009913921356,0.020496368408203125,2.18511390279351e-05,0.16921019554138184,0.00018039466475627063,0.07739853858947754,5.555152893066406e-05,9.5367431640625e-06,5.239442825317383
70,70.0,4.972085475921631,2.300753593444824,2.6661763191223145,1350.2376098632812,0.01927661895751953,2.055076647923191e-05,0.1513814926147461,0.00016138751877904702,0.060169219970703125,5.364418029785156e-05,8.106231689453125e-06,5.2029664516448975
71,71.0,4.972264051437378,2.300901174545288,2.6660256385803223,1350.2010157108307,0.021162033081054688,2.256080285826726e-05,0.16860175132751465,0.00017974600354745698,0.07725143432617188,5.626678466796875e-05,1.0251998901367188e-05,5.239335536956787
72,72.0,4.972539663314819,2.2752370834350586,2.6922576427459717,1350.2547855377197,0.019478321075439453,2.0765800720084705e-05,0.15310072898864746,0.00016322039337808897,0.04055643081665039,5.269050598144531e-05,6.4373016357421875e-06,5.185727834701538
73,73.0,4.972370386123657,2.2907910346984863,2.6767139434814453,1350.2243320941925,0.02115321159362793,2.255139828744982e-05,0.16893553733825684,0.0001801018521729817,0.05328035354614258,5.817413330078125e-05,8.344650268554688e-06,5.215797662734985
74,74.0,4.9726550579071045,2.270918607711792,2.696589708328247,1350.264398574829,0.02012920379638672,2.145970553985791e-05,0.16770243644714355,0.00017878724567925753,0.015552282333374023,5.7697296142578125e-05,5.7220458984375e-06,5.176096677780151
75,75.0,4.972569465637207,2.2576844692230225,2.7098042964935303,1350.22443151474,0.019753456115722656,2.1059121658552938e-05,0.16803646087646484,0.0001791433484823719,0.055664777755737305,5.793571472167969e-05,9.775161743164062e-06,5.2160820960998535
76,76.0,4.972502946853638,2.266024112701416,2.7014803886413574,1350.2639985084534,0.01929497718811035,2.057033815363577e-05,0.16582727432250977,0.00017678813893657756,0.01883983612060547,5.364418029785156e-05,6.67572021484375e-06,5.176518678665161
77,77.0,4.972585916519165,2.2656853199005127,2.701857805252075,1350.2007188796997,0.01983189582824707,2.114274608555125e-05,0.1664113998413086,0.00017741087403124584,0.08078503608703613,6.914138793945312e-05,1.0251998901367188e-05,5.239683389663696
78,78.0,4.97254204750061,2.256089687347412,2.711411714553833,1350.2372300624847,0.01929640769958496,2.0571863219173733e-05,0.15743017196655273,0.00016783600422873426,0.05397939682006836,5.435943603515625e-05,7.867813110351562e-06,5.203302383422852
79,79.0,4.9726176261901855,2.272517681121826,2.695000410079956,1350.2006556987762,0.019665956497192383,2.096583848314753e-05,0.15887236595153809,0.00016937352446859071,0.08856844902038574,6.103515625e-05,9.298324584960938e-06,5.239785432815552
80,80.0,4.972610950469971,2.2737109661102295,2.693800926208496,1350.2368404865265,0.019638776779174805,2.093686223792623e-05,0.15815234184265137,0.00016860590814781596,0.05320286750793457,5.221366882324219e-05,7.62939453125e-06,5.203657150268555
81,81.0,4.972850561141968,2.276287078857422,2.6915011405944824,1350.2239265441895,0.019724607467651367,2.1028366170204017e-05,0.15922307968139648,0.00016974741970298134,0.06463479995727539,5.817413330078125e-05,1.1920928955078125e-05,5.216491222381592
82,82.0,4.972632169723511,2.273926258087158,2.693558931350708,1350.2365810871124,0.020701169967651367,2.2069477577453483e-05,0.16184473037719727,0.00017254235647888835,0.04847550392150879,5.0067901611328125e-05,6.67572021484375e-06,5.2037036418914795
83,83.0,4.972681999206543,2.26505184173584,2.7024571895599365,1350.2245502471924,0.02064228057861328,2.2006695712807336e-05,0.17327618598937988,0.00018472940937034102,0.049102783203125,6.151199340820312e-05,9.298324584960938e-06,5.215764760971069
84,84.0,4.97267746925354,2.3077704906463623,2.6596872806549072,1350.2337663173676,0.021095752716064453,2.2490141488341635e-05,0.17466235160827637,0.00018620719787662725,0.03762960433959961,5.2928924560546875e-05,6.9141387939453125e-06,5.206118106842041
85,85.0,4.972783803939819,2.263543128967285,2.703951358795166,1350.200502872467,0.019633054733276367,2.093076197577438e-05,0.15697860717773438,0.00016735459187391724,0.09053945541381836,6.151199340820312e-05,1.1444091796875e-05,5.239996433258057
86,86.0,4.972736597061157,2.259803533554077,2.707716703414917,1350.236977815628,0.019901514053344727,2.1216965941732116e-05,0.16868948936462402,0.00017983954090045206,0.04212379455566406,5.459785461425781e-05,6.198883056640625e-06,5.203505992889404
87,87.0,4.972647428512573,2.269528865814209,2.6979639530181885,1350.2006125450134,0.020103931427001953,2.1432762715353895e-05,0.16083097457885742,0.00017146159336765184,0.0859365463256836,6.127357482910156e-05,1.0967254638671875e-05,5.239580154418945
88,88.0,4.972614526748657,2.249748945236206,2.7177605628967285,1350.2548112869263,0.02004861831665039,2.1373793514552654e-05,0.1612863540649414,0.0001719470725639034,0.0316004753112793,4.76837158203125e-05,5.7220458984375e-06,5.185597658157349
89,89.0,4.972598552703857,2.2303807735443115,2.737126111984253,1350.2242317199707,0.019907474517822266,2.122332038147363e-05,0.16107845306396484,0.00017172542970571945,0.06256318092346191,5.626678466796875e-05,9.059906005859375e-06,5.216203927993774
90,90.0,4.972638130187988,2.2553701400756836,2.7121474742889404,1350.2647199630737,0.019701242446899414,2.1003456766417287e-05,0.15131330490112305,0.00016131482398840411,0.032115936279296875,5.173683166503906e-05,5.9604644775390625e-06,5.175820350646973
91,91.0,4.9726104736328125,2.2473747730255127,2.720141887664795,1350.2246236801147,0.019713878631591797,2.1016928178669293e-05,0.1567697525024414,0.00016713193230537463,0.06671786308288574,5.7220458984375e-05,9.5367431640625e-06,5.215869188308716
92,92.0,4.972663879394531,2.2651326656341553,2.702374219894409,1350.2638530731201,0.019824504852294922,2.1134866580271772e-05,0.15612459182739258,0.0001664441277477533,0.027984619140625,5.030632019042969e-05,5.0067901611328125e-06,5.176647901535034
93,93.0,4.972681760787964,2.235189437866211,2.732290029525757,1350.2006032466888,0.019368410110473633,2.064862485125121e-05,0.15158581733703613,0.00016160534897338607,0.09624528884887695,5.745887756347656e-05,1.0013580322265625e-05,5.239938735961914
94,94.0,4.9726245403289795,2.263437509536743,2.7040762901306152,1350.2371575832367,0.019814729690551758,2.112444529909569e-05,0.15497899055480957,0.00016522280442943452,0.05595684051513672,5.698204040527344e-05,1.0013580322265625e-05,5.203432083129883
95,95.0,4.97282338142395,2.295898675918579,2.67159104347229,1350.2004714012146,0.020715713500976562,2.2084982410422774e-05,0.1668844223022461,0.0001779151623691323,0.07934451103210449,5.650520324707031e-05,9.775161743164062e-06,5.239824533462524
