,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,1.3536443710327148,1.0849330425262451,0.26816821098327637,267.5698835849762,0.0038343132795233253,8.192709922790527,0.00011740266143316463,5.553199052810669,0.029860258102416992,0.010732650756835938,282.6992971897125
14,14.0,1.3535041809082031,1.0962514877319336,0.25664353370666504,267.47707986831665,0.0038329833894833504,8.338386297225952,0.00011949022394029996,5.435100317001343,0.08340048789978027,0.010308027267456055,282.68747115135193
15,15.0,1.3509039878845215,1.0870933532714844,0.26335692405700684,267.7684254646301,0.003837158412000489,8.319432497024536,0.00011921861337323612,5.17201042175293,0.0837404727935791,0.009907245635986328,282.6945128440857
16,16.0,1.3511247634887695,1.0854907035827637,0.26514601707458496,267.4961175918579,0.003833256202683432,8.425548315048218,0.00012073926765900317,5.344259977340698,0.08406877517700195,0.009566068649291992,282.7011194229126
17,17.0,1.3514299392700195,1.0948643684387207,0.25589680671691895,272.94707012176514,0.003911369103101975,8.303559064865112,0.00011899114490441959,0.06351113319396973,0.021155118942260742,0.009397268295288086,282.6867253780365
18,18.0,1.354518175125122,1.0808897018432617,0.27309513092041016,268.25478625297546,0.0038441280290754977,8.433634042739868,0.00012085513725033129,4.5969953536987305,0.03604316711425781,0.00861215591430664,282.67597699165344
19,19.0,1.354781150817871,1.0819511413574219,0.2720212936401367,265.03111481666565,0.003797932373452928,8.310158252716064,0.0001190857121751152,7.955358505249023,0.03908371925354004,0.008198738098144531,282.69049644470215
20,20.0,1.356205940246582,1.080143928527832,0.27550220489501953,264.2902138233185,0.0037873151601868433,8.157811880111694,0.00011690256767567594,8.845793724060059,0.05735135078430176,0.007741451263427734,282.7073767185211
21,21.0,1.3547334671020508,1.0820839405059814,0.2719137668609619,263.5697994232178,0.0037769915226232432,8.300185680389404,0.00011894280384032507,9.460141897201538,0.008768796920776367,0.007321834564208984,282.69362926483154
22,22.0,1.3544838428497314,1.0816230773925781,0.2723386287689209,261.89637517929077,0.0037530111227561266,8.192066431045532,0.00011739344010784191,11.231887578964233,0.037766218185424805,0.006879568099975586,282.7125792503357
23,23.0,1.355891227722168,1.0800883769989014,0.2752566337585449,266.1099410057068,0.003813392101309872,8.666137456893921,0.000124186943193814,6.509190082550049,0.04079794883728027,0.006466388702392578,282.6819577217102
24,24.0,1.3544254302978516,1.0872187614440918,0.2667121887207031,263.8210310935974,0.0037805917070575555,8.377074241638184,0.00012004462751154555,9.102524757385254,0.03985238075256348,0.006056308746337891,282.69490790367126
25,25.0,1.3575842380523682,1.0847735404968262,0.272258996963501,266.78093361854553,0.003823007517856004,8.467005014419556,0.00012133334787010527,6.090392589569092,0.010457754135131836,0.005656719207763672,282.7063732147217
26,26.0,1.3543651103973389,1.0806467533111572,0.2732522487640381,269.2157926559448,0.0038578993831727615,8.37158489227295,0.00011996596437918905,3.715588331222534,0.04132890701293945,0.005169391632080078,282.6986598968506
27,27.0,1.3565115928649902,1.080061674118042,0.2758316993713379,266.16348671913147,0.0038141594187571684,8.240081548690796,0.00011808150335598635,6.8633177280426025,0.04918718338012695,0.004791736602783203,282.67258477211
28,28.0,1.354374885559082,1.089184284210205,0.2647066116333008,267.8822419643402,0.0038387894181153032,8.356956481933594,0.00011975633724450932,5.04737401008606,0.04157257080078125,0.004335641860961914,282.6825199127197
29,29.0,1.3548028469085693,1.0816662311553955,0.2723538875579834,268.29813265800476,0.0038447491890289147,8.511635541915894,0.00012197290947531482,4.5100367069244385,0.03656268119812012,0.00413966178894043,282.7111704349518
30,30.0,1.3543758392333984,1.080899715423584,0.27294230461120605,260.51017212867737,0.0037331466421431777,8.264772176742554,0.00011843532345617921,12.534110307693481,0.042989253997802734,0.0035178661346435547,282.7064197063446
31,31.0,1.35581374168396,1.0801000595092773,0.2751467227935791,264.2860007286072,0.003787254785959434,8.12702465057373,0.00011646138243660678,8.84382700920105,0.05835723876953125,0.0030965805053710938,282.67102336883545
32,32.0,1.3551881313323975,1.0822904109954834,0.27235960960388184,268.26087403297424,0.0038442152678012445,8.383561372756958,0.00012013758899383745,4.648701906204224,0.05527973175048828,0.0027005672454833984,282.7036051750183
33,33.0,1.3551628589630127,1.0864925384521484,0.26798391342163086,264.92266821861267,0.003796378318768363,8.180207014083862,0.00011722349302958976,8.21420431137085,0.028105735778808594,0.0022840499877929688,282.7003481388092
34,34.0,1.356433391571045,1.0801417827606201,0.2756969928741455,272.6288990974426,0.003906809668507268,8.543724536895752,0.00012243274919243586,0.13216686248779297,0.04285717010498047,0.0017614364624023438,282.7040810585022
35,35.0,1.3554587364196777,1.0811843872070312,0.27366161346435547,263.1929852962494,0.003771591724291724,8.274539947509766,0.00011857529695641869,9.826409101486206,0.04590272903442383,0.0013604164123535156,282.69529581069946
