,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,1.4862298965454102,1.1071665287017822,0.37860941886901855,204.14873957633972,0.0039005835067511124,6.814344167709351,0.00013019878802608716,25.790865898132324,0.004137516021728516,0.010389328002929688,238.24431705474854
19,19.0,1.4862186908721924,1.1071650981903076,0.3785853385925293,203.23808884620667,0.0038831840889259556,6.567797422409058,0.00012548812378021816,26.977536916732788,0.019441604614257812,0.010159492492675781,238.28908348083496
20,20.0,1.486205816268921,1.1444346904754639,0.34131789207458496,210.82338213920593,0.004028113075379379,6.816363096237183,0.00013023736283841917,19.10980248451233,0.01975226402282715,0.009859561920166016,238.2555058002472
21,21.0,1.486213207244873,1.1071248054504395,0.3786349296569824,208.95034766197205,0.003992325798883642,7.288803815841675,0.00013926408758152154,20.492695569992065,0.020134925842285156,0.009586095809936523,238.23819518089294
22,22.0,1.486222743988037,1.1155726909637451,0.37019968032836914,208.73776507377625,0.0039882640734031916,6.554729223251343,0.00012523843523350802,21.432430267333984,0.020282506942749023,0.009316205978393555,238.23142981529236
23,23.0,1.486187219619751,1.1071438789367676,0.37856602668762207,210.513840675354,0.004022198797725439,6.67320990562439,0.0001275021954531008,19.570593118667603,0.020647287368774414,0.009054183959960938,238.26447820663452
24,24.0,1.4779937267303467,1.1329963207244873,0.34451770782470703,211.6667399406433,0.004044304028519848,6.960381507873535,0.00013299160264962714,18.109510898590088,0.020933866500854492,0.008582592010498047,238.23555994033813
25,25.0,1.4784188270568848,1.1332571506500244,0.3447074890136719,210.79968190193176,0.004027737201252111,6.7176713943481445,0.00012835415469645078,19.242487907409668,0.021360158920288086,0.008260250091552734,238.25962018966675
26,26.0,1.4779551029205322,1.1417419910430908,0.33573389053344727,212.88463068008423,0.004067574195694905,6.869691610336304,0.00013125879607803854,17.010627031326294,0.006677150726318359,0.007900476455688477,238.24958157539368
27,27.0,1.477952241897583,1.1331026554107666,0.3443717956542969,211.48613047599792,0.004040853134035155,6.781147480010986,0.00012956698855515192,18.472337245941162,0.022032737731933594,0.007814645767211914,238.2396001815796
28,28.0,1.4779624938964844,1.1410479545593262,0.3364553451538086,209.21578407287598,0.003997473758008216,6.7631120681762695,0.00012922238699536215,20.782627820968628,0.02234196662902832,0.007246732711791992,238.2618284225464
29,29.0,1.477966070175171,1.1333110332489014,0.34417247772216797,207.111967086792,0.003957276249819287,6.70212197303772,0.00012805705281230715,22.94819474220276,0.02274036407470703,0.0069427490234375,238.26299023628235
30,30.0,1.4779815673828125,1.1332974433898926,0.34420013427734375,205.56270122528076,0.003927674517555091,6.680131435394287,0.00012763688089486,24.501197814941406,0.022982358932495117,0.006617069244384766,238.24499440193176
31,31.0,1.4779837131500244,1.1398284435272217,0.3376941680908203,205.72545742988586,0.003930784290843684,6.672728538513184,0.00012749543417683824,24.37394666671753,0.02339339256286621,0.006269931793212891,238.27350974082947
32,32.0,1.478006362915039,1.133018970489502,0.3444986343383789,212.94758820533752,0.004068777121450169,6.858738422393799,0.0001310495141562145,16.952695608139038,0.023579835891723633,0.005949258804321289,238.26060843467712
33,33.0,1.4779529571533203,1.1331744194030762,0.34430599212646484,213.75347137451172,0.0040841750840612135,6.821673631668091,0.00013034131936618627,16.191025972366333,0.023946285247802734,0.005640983581542969,238.26807022094727
34,34.0,1.4779882431030273,1.1330220699310303,0.34447193145751953,212.32066893577576,0.004056798611608915,6.974010944366455,0.00013325201949608223,17.463667631149292,0.00920867919921875,0.00532221794128418,238.24554443359375
35,35.0,1.4779763221740723,1.136784315109253,0.3407106399536133,214.19982051849365,0.004092703451067001,6.835891246795654,0.00013061297450743555,15.726665496826172,0.02459573745727539,0.004992008209228516,238.26494932174683
36,36.0,1.4779808521270752,1.1080906391143799,0.3693840503692627,228.4022159576416,0.004364067790619286,7.097682237625122,0.00013561499966801923,1.252737283706665,0.02502274513244629,0.004632711410522461,238.2556390762329
37,37.0,1.477970838546753,1.1086277961730957,0.3688843250274658,206.87761974334717,0.003952798588825251,6.77810001373291,0.00012950876079509545,23.106590747833252,0.025414466857910156,0.004317045211791992,238.265695810318
38,38.0,1.477933406829834,1.1237850189208984,0.3536713123321533,208.81986832618713,0.003989909018976769,6.739988088607788,0.00012878055846930064,21.185890674591064,0.02567315101623535,0.003968715667724609,238.24935364723206
39,39.0,1.4779689311981201,1.1080412864685059,0.36946868896484375,206.18534660339355,0.003939571366402231,6.981492280960083,0.0001333949649571065,23.587950944900513,0.026055335998535156,0.0036602020263671875,238.2588140964508
40,40.0,1.4779787063598633,1.111266851425171,0.3662412166595459,203.24022340774536,0.0038832990696399364,6.7462077140808105,0.0001288993964896882,26.753400087356567,0.026299476623535156,0.0032961368560791016,238.24410939216614
41,41.0,1.4779481887817383,1.1080424785614014,0.3694455623626709,202.1796534061432,0.0038630348206076617,6.760653495788574,0.00012917541119644943,27.818273305892944,0.02668452262878418,0.0029840469360351562,238.26321291923523
42,42.0,1.4779791831970215,1.1121888160705566,0.3653085231781006,204.02516841888428,0.0038982969680891964,6.7837724685668945,0.00012961714405806398,25.982963800430298,0.011992692947387695,0.002643108367919922,238.28187656402588
43,43.0,1.477973222732544,1.1080803871154785,0.3694117069244385,204.57713413238525,0.003908843344715694,6.749030113220215,0.00012895332390508083,25.452300786972046,0.027333498001098633,0.0023255348205566406,238.28377175331116
44,44.0,1.4779813289642334,1.1136829853057861,0.3638327121734619,208.2842926979065,0.003979675806750607,6.806909561157227,0.00013005922313386755,21.678107738494873,0.027716875076293945,0.002010345458984375,238.27500820159912
45,45.0,1.4779553413391113,1.1130740642547607,0.36441802978515625,209.2987151145935,0.003999058316575148,6.648670434951782,0.0001270357573982418,20.80880331993103,0.028088092803955078,0.00164794921875,238.26223230361938
46,46.0,1.4779646396636963,1.1109752655029297,0.3665175437927246,208.00152826309204,0.00397427304322166,6.918905019760132,0.00013219911381546768,21.839030027389526,0.02837061882019043,0.0013382434844970703,238.2657985687256
47,47.0,1.4779653549194336,1.114983320236206,0.3624999523162842,211.43801283836365,0.004039933753145263,6.847748279571533,0.00013083952613966281,18.47873020172119,0.028732776641845703,0.0010037422180175781,238.27118945121765
