,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,60.74050283432007,2.9605352878570557,57.77433156967163,464.3822178840637,0.43278864667666705,0.21974706649780273,0.0002047968932877938,26.53206181526184,0.0048046112060546875,0.10657858848571777,551.8793342113495
11,11.0,60.74098062515259,2.949568510055542,57.78565502166748,438.471054315567,0.4086403115708919,0.22063255310058594,0.00020562213709281074,52.448002338409424,0.0001201629638671875,0.10488677024841309,551.8807899951935
12,12.0,60.7405731678009,2.9641950130462646,57.77064657211304,442.45356035232544,0.4123518735809184,0.22090506553649902,0.00020587610954007365,48.5471625328064,0.00012636184692382812,0.023170948028564453,551.9623274803162
13,13.0,60.74044156074524,2.9623451232910156,57.77250576019287,439.77465558052063,0.40985522421297355,0.22816181182861328,0.00021263915361473745,51.20636987686157,0.012542247772216797,0.02316737174987793,551.9621710777283
14,14.0,60.74052596092224,2.9012413024902344,57.83365058898926,465.283570766449,0.4336286773219469,0.22503900527954102,0.0002097288026836356,25.68698501586914,0.026653528213500977,0.023090124130249023,551.9627742767334
15,15.0,60.74049115180969,2.936767101287842,57.798076152801514,460.09459114074707,0.4287927224051697,0.22551631927490234,0.00021017364331304972,30.815972328186035,0.08583474159240723,0.023121356964111328,551.9624056816101
16,16.0,60.740464210510254,2.9267618656158447,57.80808115005493,438.87237548828125,0.40901432943921834,0.2156083583831787,0.00020093975618190002,52.015442848205566,0.11909914016723633,0.023330211639404297,551.9629900455475
17,17.0,60.74039673805237,2.9464633464813232,57.788429498672485,455.6851987838745,0.424683316667171,0.2262113094329834,0.0002108213508229109,35.19932770729065,0.11130762100219727,0.023121356964111328,551.9624421596527
18,18.0,60.740360498428345,2.9433302879333496,57.79152464866638,442.18165469169617,0.4120984666278622,0.2153456211090088,0.00020069489385741732,48.70326828956604,0.12206387519836426,0.023110151290893555,551.9626929759979
19,19.0,60.740561723709106,2.929229497909546,57.805617570877075,436.2385673522949,0.4065597086228284,0.22094511985778809,0.00020591343882366085,54.625115156173706,0.1373300552368164,0.0231020450592041,551.9625194072723
20,20.0,60.74057698249817,2.90959095954895,57.82525610923767,457.7077970504761,0.4265683103918696,0.22006821632385254,0.00020509619415084115,33.16659188270569,0.12784028053283691,0.02304863929748535,551.9628744125366
21,21.0,60.741578578948975,2.966874122619629,57.76806664466858,464.6889865398407,0.43307454477151974,0.22768712043762207,0.00021219675716460583,26.214483976364136,0.00013947486877441406,0.11245012283325195,551.8728756904602
22,22.0,60.7408013343811,2.9561870098114014,57.77877926826477,451.2246265411377,0.4205262129926726,0.22020292282104492,0.00020522173608671475,39.69129753112793,0.00014543533325195312,0.1089029312133789,551.877073764801
23,23.0,60.740559577941895,2.9341859817504883,57.80077767372131,427.7857458591461,0.39868196259007094,0.22028756141662598,0.00020530061641810436,63.11143255233765,0.00011229515075683594,0.12770533561706543,551.858137845993
24,24.0,60.740833044052124,2.98760724067688,57.74732971191406,441.7983114719391,0.41174120360851735,0.21543025970458984,0.00020077377418880693,49.109957456588745,0.00013303756713867188,0.12134313583374023,551.8646652698517
25,25.0,60.740522384643555,2.911750316619873,57.823214292526245,447.2695972919464,0.4168402584267907,0.2207810878753662,0.0002057605665194466,43.64779567718506,0.00011777877807617188,0.10656404495239258,551.8788142204285
26,26.0,60.740790605545044,2.9460301399230957,57.78886032104492,465.24641251564026,0.4335940470788819,0.22370672225952148,0.00020848715960812813,25.652931213378906,0.00015783309936523438,0.12178564071655273,551.8639988899231
27,27.0,60.740617752075195,2.921006441116333,57.81401968002319,432.3669250011444,0.40295146784822405,0.22132492065429688,0.00020626740042338946,58.554261207580566,0.0001437664031982422,0.10271286964416504,551.8832726478577
28,28.0,60.74091458320618,2.933490514755249,57.801718950271606,456.21047043800354,0.4251728522255392,0.22062945365905762,0.00020561924851729508,34.77529811859131,0.00011181831359863281,0.03838825225830078,551.9474244117737
29,29.0,60.740545988082886,2.904812812805176,57.830169916152954,459.8235774040222,0.4285401466952677,0.21796536445617676,0.0002031364067625133,31.139765977859497,0.00013208389282226562,0.0641622543334961,551.9219868183136
30,30.0,60.740599632263184,2.9131875038146973,57.82173752784729,459.1469917297363,0.42790959154681857,0.21290159225463867,0.00019841714096424854,31.821836709976196,9.560585021972656e-05,0.06360244750976562,551.9224252700806
31,31.0,60.7410204410553,2.9631898403167725,57.771799087524414,445.7615041732788,0.41543476623791126,0.229966402053833,0.00021432097115921063,45.14271903038025,0.00015497207641601562,0.11040544509887695,551.8753650188446
32,32.0,60.7406051158905,2.942112684249878,57.792826414108276,466.5346076488495,0.43479460172306567,0.21703505516052246,0.0002022693897115773,24.349129915237427,0.00010848045349121094,0.14443039894104004,551.8414862155914
33,33.0,60.740516901016235,2.898914337158203,57.836047887802124,445.56313037872314,0.41524988851698336,0.22412109375,0.00020887333993476235,45.391526222229004,0.00013756752014160156,0.06643176078796387,551.9194321632385
34,34.0,60.740745067596436,2.941692352294922,57.79326009750366,458.59588050842285,0.42739597437877247,0.21954846382141113,0.00020461180225667393,32.37884044647217,0.00010657310485839844,0.05057859420776367,551.9351210594177
35,35.0,60.74051856994629,2.92185640335083,57.81310439109802,435.38984751701355,0.405768730211569,0.221266508102417,0.00020621296188482477,55.57215428352356,0.00014019012451171875,0.06185626983642578,551.9239270687103
36,36.0,60.74059271812439,2.9103844165802,57.824472188949585,464.2526955604553,0.43266793621664057,0.2210376262664795,0.00020599965169289795,26.66659116744995,0.00010824203491210938,0.10499906539916992,551.881025314331
37,37.0,60.74044847488403,2.9510819911956787,57.78381299972534,446.73623919487,0.41634318657490216,0.21897006034851074,0.0002040727496258255,44.22205305099487,0.0001068115234375,0.06786131858825684,551.9178175926208
38,38.0,60.74076962471008,2.94864821434021,57.78631782531738,440.1791663169861,0.4102322146477037,0.22192621231079102,0.0002068277840734306,50.766111612319946,0.00013875961303710938,0.07777714729309082,551.9081125259399
39,39.0,60.74067711830139,2.9082224369049072,57.82673621177673,446.9461417198181,0.4165388086857578,0.22315311431884766,0.0002079712155814051,43.97412371635437,0.00012946128845214844,0.1015167236328125,551.8842251300812
40,40.0,60.740577697753906,2.9215283393859863,57.813440799713135,466.07086157798767,0.4343624059440705,0.21869373321533203,0.00020381522200869714,24.866974592208862,0.00012254714965820312,0.0888833999633789,551.8972301483154
41,41.0,60.740511894226074,2.9389808177948,57.79596281051636,458.6934816837311,0.427486935399563,0.22184062004089355,0.0002067480149495746,32.2372510433197,0.00011181831359863281,0.09264826774597168,551.8931970596313
42,42.0,64.00250935554504,2.953519344329834,61.0432026386261,480.4642298221588,0.4477765422387314,0.2214515209197998,0.00020638538762329897,7.186028242111206,0.00017690658569335938,0.1110386848449707,551.8743958473206
43,43.0,64.00221276283264,2.950674533843994,61.0459771156311,485.2450647354126,0.45223211997708535,0.229567289352417,0.0002139490115120382,2.4556734561920166,0.00013446807861328125,0.05317997932434082,551.9326527118683
44,44.0,64.00222587585449,2.9532153606414795,61.04348587989807,484.41708755493164,0.4514604730241674,0.22065377235412598,0.0002056419127251873,3.3420658111572266,0.00014853477478027344,0.0037217140197753906,551.9821815490723
45,45.0,64.00214958190918,2.930257558822632,61.06644630432129,485.02517890930176,0.45202719376449374,0.21704387664794922,0.00020227761104189116,2.730175733566284,0.00011396408081054688,0.01099538803100586,551.974662065506
46,46.0,64.00219964981079,2.9468750953674316,61.049760580062866,486.4349398612976,0.45334104367315714,0.22377371788024902,0.00020854959727889004,1.3213708400726318,6.985664367675781e-05,0.003398418426513672,551.982353925705
47,47.0,64.0021321773529,2.9443178176879883,61.05233573913574,487.56076526641846,0.4543902751783956,0.2291710376739502,0.00021357971824226485,0.1438765525817871,7.009506225585938e-05,0.049569129943847656,551.9360151290894
48,48.0,64.00341367721558,2.964498281478882,61.03237700462341,465.34993410110474,0.4336905257233036,0.22073793411254883,0.00020572034866034374,22.372701406478882,0.00011920928955078125,0.03841710090637207,551.9469063282013
49,49.0,64.00238013267517,2.9182546138763428,61.078423500061035,469.2101721763611,0.43728813809539707,0.21606135368347168,0.0002013619326034219,18.50794768333435,0.00013446807861328125,0.04893326759338379,551.9366958141327
50,50.0,64.00263452529907,2.928873300552368,61.06782341003418,469.4518995285034,0.43751341987744957,0.21221923828125,0.00019778120995456663,18.255933046340942,0.00013899803161621094,0.06354618072509766,551.9228253364563
51,51.0,64.00349354743958,3.0451390743255615,60.951555252075195,483.66614413261414,0.4507606189493142,0.224931001663208,0.00020962814693682014,3.9756147861480713,0.0001232624053955078,0.11524844169616699,551.8703067302704
52,52.0,64.00218367576599,2.862614631652832,61.13404202461243,473.3160035610199,0.441526122724832,0.21760058403015137,0.00020298561943111134,14.349931001663208,9.512901306152344e-05,0.09977912902832031,551.8858139514923
53,53.0,64.00240015983582,2.9826860427856445,61.014005184173584,463.54640793800354,0.4324126939720182,0.22033405303955078,0.00020553549723838693,24.151811361312866,0.00010895729064941406,0.06455445289611816,551.9210624694824
54,54.0,64.00241899490356,2.938586950302124,61.05810308456421,476.2225625514984,0.44423746506669626,0.22026634216308594,0.00020547233410735628,11.490127325057983,0.000102996826171875,0.05060148239135742,551.9354782104492
55,55.0,64.00244688987732,2.9225614070892334,61.07412552833557,466.5372624397278,0.43520267018631326,0.22988224029541016,0.00021444238833527067,21.1532301902771,0.00013971328735351562,0.061879634857177734,551.922961473465
56,56.0,64.00222969055176,2.946009874343872,61.050702810287476,474.48243618011475,0.44261421285458463,0.21758604049682617,0.00020297205270226323,13.17866063117981,0.00010514259338378906,0.10512924194335938,551.8810176849365
57,57.0,64.00216436386108,2.9563395977020264,61.04033708572388,472.899423122406,0.4411375215694086,0.22653889656066895,0.00021132359753793745,14.78951382637024,9.679794311523438e-05,0.06786513328552246,551.9177370071411
58,58.0,64.0022509098053,2.879138231277466,61.11750531196594,472.03784918785095,0.44033381454090575,0.21973299980163574,0.00020497481324779454,15.648342370986938,0.00011324882507324219,0.07778382301330566,551.9082887172699
59,59.0,64.00245690345764,2.911351203918457,61.0853328704834,472.4105052947998,0.4406814415063431,0.2191457748413086,0.00020442702876987743,15.256756067276001,0.0001430511474609375,0.09677553176879883,551.8890070915222
60,60.0,64.00263977050781,2.95161509513855,61.04509353637695,458.8780539035797,0.42805788610408557,0.22653746604919434,0.00021132226310559174,28.876818895339966,0.00010085105895996094,0.0020024776458740234,551.9841508865356
61,61.0,64.00230932235718,2.941305160522461,61.05538058280945,462.92717027664185,0.43183504689985247,0.21624183654785156,0.00020171813110807048,24.80229902267456,0.00010824203491210938,0.03737783432006836,551.9481287002563
62,62.0,64.00239419937134,2.9461629390716553,61.050546646118164,477.4575500488281,0.4453895056425636,0.22523212432861328,0.00021010459359012434,10.27404522895813,0.00010776519775390625,0.02651810646057129,551.959329366684
63,63.0,63.93166780471802,2.9474363327026367,60.97883629798889,448.5438313484192,0.41841775312352536,0.22097468376159668,0.0002061331005238775,39.236196756362915,0.0001456737518310547,0.05319333076477051,551.9328162670135
64,64.0,63.93203067779541,2.940363883972168,60.98587894439697,476.2285883426666,0.44424308614054725,0.2215282917022705,0.00020664952584167025,11.599714279174805,0.00010704994201660156,0.003804922103881836,551.9819686412811
65,65.0,63.93187117576599,2.960777521133423,60.965479612350464,464.7379343509674,0.4335241924915741,0.22133636474609375,0.00020647048950195312,23.083940505981445,0.0001087188720703125,0.011348724365234375,551.975191116333
66,66.0,63.931790351867676,2.9459550380706787,60.980316162109375,472.6745150089264,0.4409277192247448,0.22313785552978516,0.0002081509846359936,15.153043985366821,0.000141143798828125,0.003297567367553711,551.9826283454895
67,67.0,63.93209648132324,2.9657399654388428,60.96051287651062,466.60572838783264,0.435266537675217,0.22215867042541504,0.00020723756569534984,21.176512002944946,0.00015163421630859375,0.049446821212768555,551.9366471767426
68,68.0,63.93204045295715,2.9233062267303467,61.002952575683594,469.987676858902,0.4384213403534533,0.2228689193725586,0.0002079001113549987,17.747199535369873,9.72747802734375e-05,0.09595751762390137,551.8898830413818
69,69.0,63.93219876289368,2.9072864055633545,61.01927924156189,462.8336763381958,0.4317478324050334,0.21770572662353516,0.0002030837002085216,24.953043937683105,0.00011324882507324219,0.04898381233215332,551.9367380142212
70,70.0,63.93237853050232,2.985499382019043,60.94078803062439,464.39623284339905,0.4332054410852603,0.22015666961669922,0.00020537002762751792,23.3471736907959,0.00010609626770019531,0.0899965763092041,551.8960478305817
71,71.0,63.93204689025879,2.928015947341919,60.99822163581848,463.5754940509796,0.43243982654009294,0.22243046760559082,0.0002074911078410362,24.140738248825073,0.00012183189392089844,0.1152486801147461,551.870831489563
72,72.0,63.932011127471924,2.9158596992492676,61.01039958000183,464.205926656723,0.4330279166573909,0.216111421585083,0.00020159647535921923,23.532451629638672,0.00010514259338378906,0.09978985786437988,551.8866059780121
73,73.0,63.93196702003479,2.935941696166992,60.99032211303711,464.8396260738373,0.43361905417335567,0.2171638011932373,0.00020257817275488554,22.931982278823853,9.608268737792969e-05,0.06453251838684082,551.9208352565765
74,74.0,63.93166255950928,2.90155291557312,61.02471446990967,463.0006992816925,0.43190363738963855,0.2186422348022461,0.0002039573085841848,24.78395438194275,0.00013756752014160156,0.05123496055603027,551.9350960254669
75,75.0,63.93184971809387,2.9623961448669434,60.963860511779785,455.49521112442017,0.4249022491832278,0.22069239616394043,0.0002058697725409892,32.2335844039917,9.322166442871094e-05,0.10485696792602539,551.8814308643341
76,76.0,63.93195939064026,2.9138131141662598,61.01247596740723,462.9769594669342,0.43188149204005055,0.23198819160461426,0.00021640689515355806,24.822054386138916,0.0001342296600341797,0.023101329803466797,551.963095664978
77,77.0,63.93208599090576,2.9597644805908203,60.966545820236206,457.9858458042145,0.4272256024293046,0.21986818313598633,0.00020510091710446485,29.812862634658813,9.393692016601562e-05,0.03554797172546387,551.9507565498352
78,78.0,63.93199944496155,2.9431841373443604,60.98305416107178,433.73502492904663,0.4046035680308271,0.22329092025756836,0.0002082937688969854,54.04514026641846,0.00010752677917480469,0.0496366024017334,551.9355630874634
79,79.0,63.93180179595947,2.9555606842041016,60.97071194648743,453.2922179698944,0.42284721825549854,0.22171735763549805,0.00020682589331669595,34.44320511817932,0.00010633468627929688,0.09689640998840332,551.889048576355
80,80.0,63.93191695213318,2.9187655448913574,61.00752639770508,454.70193314552307,0.42416225106858496,0.21994853019714355,0.000205175867721216,33.12981081008911,0.00010466575622558594,0.0020253658294677734,551.9837141036987
81,81.0,63.931846380233765,2.931885004043579,60.99435639381409,448.2123203277588,0.4181085077684317,0.21454238891601562,0.00020013282548135786,39.58930492401123,0.00010800361633300781,0.03742408752441406,551.9481220245361
82,82.0,63.93202233314514,2.8784332275390625,61.04782962799072,454.76166796684265,0.42421797384966664,0.21524381637573242,0.00020078714214154144,33.05062389373779,0.0001385211944580078,0.026481151580810547,551.9596965312958
83,83.0,63.931748390197754,2.9517509937286377,60.97447490692139,459.29673314094543,0.4284484450941655,0.22746658325195312,0.00021218897691413537,28.378775596618652,0.0001266002655029297,0.15100455284118652,551.8348503112793
