,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,27.581903219223022,3.726080894470215,23.85007929801941,295.9876961708069,0.43336412323690615,0.13747954368591309,0.00020128776527952137,42.1930947303772,0.00013375282287597656,0.055809974670410156,365.9003074169159
28,28.0,27.58192253112793,3.7559447288513184,23.820266485214233,328.76820516586304,0.4813590119558756,0.13397431373596191,0.00019615565700726489,9.412769079208374,0.00010323524475097656,0.05949735641479492,365.89697432518005
29,29.0,27.581985235214233,3.766510009765625,23.809638500213623,309.0644919872284,0.45251023717017336,0.1404128074645996,0.00020558244138301553,29.113393306732178,0.00011920928955078125,0.0673520565032959,365.90040254592896
30,30.0,27.581542491912842,3.742875099182129,23.832985877990723,318.218177318573,0.4659124118866369,0.14207768440246582,0.00020802003572835406,19.934156894683838,0.0001709461212158203,0.07978463172912598,365.87612533569336
31,31.0,27.582713842391968,3.7617247104644775,23.814563989639282,308.5657465457916,0.4517800095838823,0.14072442054748535,0.0002060386830856301,29.5838406085968,0.00010466575622558594,0.08292722702026367,365.8731300830841
32,32.0,27.581884384155273,3.730466365814209,23.845560789108276,300.53619289398193,0.44002370848313604,0.1357097625732422,0.0001986965777060647,37.60409092903137,0.0001068115234375,0.09821295738220215,365.85798478126526
33,33.0,27.5821852684021,3.7267489433288574,23.849448680877686,312.56373476982117,0.4576335794580105,0.13672876358032227,0.00020018852647192133,25.57518219947815,0.00014162063598632812,0.10974860191345215,365.8579726219177
34,34.0,27.58196473121643,3.7188215255737305,23.857358932495117,338.1365728378296,0.4950755092793991,0.13912725448608398,0.00020370022618753145,0.018607616424560547,5.221366882324219e-05,0.07996439933776855,365.8763246536255
35,35.0,27.58209800720215,3.749825954437256,23.82634687423706,288.9019830226898,0.42298972624112713,0.13898086547851562,0.00020348589381920297,49.250163078308105,9.417533874511719e-05,0.0829324722290039,365.87331914901733
36,36.0,27.586467742919922,3.7839763164520264,23.79256010055542,332.9265489578247,0.4874473630422031,0.13825750350952148,0.00020242679869622473,5.206841945648193,0.00013589859008789062,0.09821105003356934,365.85825204849243
37,37.0,27.58188819885254,3.746032476425171,23.830185651779175,315.19205951690674,0.4614817855298781,0.14108777046203613,0.00020657067417574837,22.942923545837402,0.00014066696166992188,0.10975241661071777,365.8580996990204
38,38.0,27.582101583480835,3.735692262649536,23.84063744544983,328.3553442955017,0.4807545304472939,0.13723492622375488,0.00020092961379759134,9.783501625061035,0.0001125335693359375,0.09823966026306152,365.85829496383667
39,39.0,27.58199167251587,3.7483839988708496,23.827831268310547,311.0604045391083,0.45543251030616144,0.1366429328918457,0.00020006285928527923,27.079143524169922,0.00010704994201660156,0.09826850891113281,365.85828971862793
40,40.0,27.582011222839355,3.7369608879089355,23.839229822158813,317.58025765419006,0.4649784153062812,0.13429975509643555,0.00019663214508994955,20.561685800552368,0.0001220703125,0.0981605052947998,365.8583765029907
41,41.0,27.585055589675903,3.7501871585845947,23.82597017288208,314.4555130004883,0.46040338653072954,0.13846921920776367,0.0002027367777566086,23.679031372070312,0.00014209747314453125,0.10988640785217285,365.8582112789154
42,42.0,27.581939935684204,3.748526096343994,23.82767653465271,325.66407775878906,0.4768141694857819,0.13890910148620605,0.00020338082208814942,12.473000288009644,0.00011038780212402344,0.09819555282592773,365.85803747177124
43,43.0,27.581859350204468,3.7486979961395264,23.827402591705322,322.8456952571869,0.4726876943736265,0.14006447792053223,0.00020507244205055964,15.290556907653809,0.00014448165893554688,0.09816980361938477,365.85832047462463
44,44.0,19.988364934921265,3.308807373046875,16.672908067703247,261.52762603759766,0.38291014061141676,0.14132046699523926,0.00020691137188175586,83.73373866081238,0.000118255615234375,0.09818220138549805,365.3911683559418
45,45.0,19.987412691116333,3.287466287612915,16.694366931915283,264.1656684875488,0.3867725746523409,0.14175200462341309,0.00020754319857015094,81.09635329246521,0.0001513957977294922,0.10995888710021973,365.3913378715515
46,46.0,19.98723077774048,3.2648515701293945,16.71684694290161,281.61116909980774,0.4123150352852236,0.1425151824951172,0.0002086605893047104,63.66493463516235,0.0001289844512939453,0.08360743522644043,365.405978679657
47,47.0,19.987481832504272,3.255061388015747,16.726687908172607,268.2870581150055,0.39280682008053514,0.14120864868164062,0.00020674765546360268,76.99097418785095,0.00012993812561035156,0.0828559398651123,365.40685272216797
48,48.0,19.987385034561157,3.2494354248046875,16.732229232788086,272.86252212524414,0.39950588890958144,0.13658976554870605,0.0001999850154446648,72.4050030708313,0.00013327598571777344,0.09813427925109863,365.391633272171
49,49.0,19.98728322982788,3.2732462882995605,16.708336114883423,278.0556628704071,0.40710931606208944,0.13990187644958496,0.00020483437254697651,67.20789337158203,0.00013256072998046875,0.1097111701965332,365.3908739089966
50,50.0,19.99126100540161,3.334906578063965,16.64713454246521,276.50169229507446,0.40483410292104605,0.1378171443939209,0.000201782056213647,68.77471113204956,0.00011372566223144531,0.08363032341003418,365.4055953025818
51,51.0,19.98727536201477,3.270759105682373,16.710976600646973,276.19958996772766,0.404391786189938,0.13770771026611328,0.0002016218305506783,69.08165001869202,0.0001239776611328125,0.08289074897766113,365.4063470363617
52,52.0,19.988094568252563,3.3074779510498047,16.674283742904663,286.98787784576416,0.4201872296424073,0.14159846305847168,0.00020731839393626892,58.27348875999451,0.00012254714965820312,0.09818696975708008,365.39118218421936
53,53.0,19.98723840713501,3.2955493927001953,16.685826778411865,282.5305061340332,0.41366106315378215,0.13937807083129883,0.00020406745363294118,62.7337589263916,0.00010347366333007812,0.10973024368286133,365.39098501205444
54,54.0,19.987770795822144,3.302562713623047,16.678953886032104,270.9361548423767,0.3966854390078722,0.141127347946167,0.00020662862071181112,74.3258273601532,0.00011205673217773438,0.09826254844665527,365.3909924030304
55,55.0,19.987411975860596,3.2805230617523193,16.701135873794556,279.1369025707245,0.4086923902938865,0.1371147632598877,0.0002007536797362924,66.1298143863678,9.679794311523438e-05,0.09821033477783203,365.3913404941559
56,56.0,19.987454414367676,3.2635998725891113,16.718146085739136,281.8171467781067,0.41261661314510495,0.13701224327087402,0.00020060357726335874,63.44977951049805,0.00012350082397460938,0.09814310073852539,365.39151644706726
57,57.0,19.987534523010254,3.2710623741149902,16.710688591003418,267.1908130645752,0.39120177608283335,0.14191317558288574,0.00020777917362062333,78.07106709480286,0.00010752677917480469,0.10972881317138672,365.39143538475037
58,58.0,19.987294912338257,3.2683534622192383,16.71307110786438,279.0077612400055,0.40850331074671375,0.1345963478088379,0.00019706639503490174,66.26139879226685,0.00013709068298339844,0.09819436073303223,365.3911883831024
59,59.0,19.988455295562744,3.26654052734375,16.715170860290527,283.5421721935272,0.41514227261131365,0.14423131942749023,0.00021117323488651572,61.740912437438965,0.00012946128845214844,0.07349610328674316,365.4159007072449
60,60.0,19.99168300628662,3.324289321899414,16.657448768615723,272.3042342662811,0.3986884835523882,0.14678692817687988,0.0002149149753687846,72.94835162162781,0.00014066696166992188,0.09807991981506348,365.3911964893341
61,61.0,19.987541437149048,3.2709269523620605,16.710875511169434,279.27527713775635,0.4088949884886623,0.13941073417663574,0.0002041152769789689,66.01401686668396,9.441375732421875e-05,0.08482670783996582,365.4163405895233
62,62.0,19.988065481185913,3.3088526725769043,16.672694444656372,287.1158516407013,0.42037459976676617,0.1427466869354248,0.00020899954163312563,58.158438205718994,0.00011730194091796875,0.08362102508544922,365.40521931648254
63,63.0,19.987990617752075,3.287463665008545,16.693976640701294,273.5936291217804,0.40057632375077656,0.1408672332763672,0.00020624777932118184,71.69278526306152,0.00012159347534179688,0.07351994514465332,365.4153938293457
64,64.0,19.98740816116333,3.289746046066284,16.69191837310791,271.2101776599884,0.39708664371887026,0.13609051704406738,0.00019925405130902983,74.05780911445618,9.870529174804688e-05,0.09810447692871094,365.3915841579437
65,65.0,19.987494468688965,3.27779483795166,16.703929901123047,284.7167999744415,0.4168620790255366,0.13839316368103027,0.00020262542266622294,60.58909249305725,9.655952453613281e-05,0.06916475296020508,365.4318766593933
66,66.0,27.738346338272095,3.691682815551758,24.040948152542114,300.0730812549591,0.4393456533747571,0.1359856128692627,0.0001991004580809117,37.981988191604614,9.918212890625e-05,0.03155231475830078,365.929500579834
67,67.0,27.738736152648926,3.729691982269287,24.003237009048462,325.04255843162537,0.4759041851121894,0.1397721767425537,0.00020464447546493956,13.01494026184082,0.00012111663818359375,0.025024890899658203,365.93612813949585
68,68.0,27.73850917816162,3.7011067867279053,24.031830072402954,312.3333828449249,0.45729631456065145,0.14002251625061035,0.00020501100475931236,25.71796989440918,9.393692016601562e-05,0.03124523162841797,365.9299783706665
69,69.0,27.73826813697815,3.759126663208008,23.973546981811523,308.32779574394226,0.4514316189515992,0.13721919059753418,0.00020090657481337362,29.743138313293457,9.584426879882812e-05,0.02585291862487793,365.9465172290802
70,70.0,27.73844003677368,3.7439212799072266,23.988625288009644,316.7738208770752,0.46379768796057863,0.1379392147064209,0.00020196078287909355,21.27965521812439,0.00011515617370605469,0.030768156051635742,365.9299705028534
71,71.0,27.738589763641357,3.703852653503418,24.028919219970703,307.66445541381836,0.4504604032413153,0.13789033889770508,0.00020188922239781123,30.395262718200684,9.393692016601562e-05,0.025005102157592773,365.93629217147827
72,72.0,27.73849844932556,3.704625368118286,24.028300285339355,281.2500205039978,0.41178626720936723,0.1375887393951416,0.0002014476418669716,56.833152532577515,0.00010514259338378906,0.0016086101531982422,365.9593653678894
73,73.0,27.739558219909668,3.7437684535980225,23.989272832870483,289.3503963947296,0.42364626119286913,0.14644408226013184,0.00021441300477325305,48.71016073226929,0.0001125335693359375,0.026074886322021484,365.94667196273804
74,74.0,27.738348722457886,3.7208335399627686,24.011709451675415,314.2979588508606,0.46017270695587204,0.14349579811096191,0.0002100963369120965,23.7583270072937,0.00011730194091796875,0.02280116081237793,365.93824768066406
75,75.0,27.738786458969116,3.7240958213806152,24.008812189102173,307.6021320819855,0.45036915385356585,0.140824556350708,0.00020618529480337922,30.46104669570923,0.0001327991485595703,0.018314599990844727,365.9429225921631
76,76.0,27.739770650863647,3.748730182647705,23.9842848777771,280.1035678386688,0.4107090437517138,0.14054179191589355,0.00020607300867433073,57.963789224624634,0.00014972686767578125,0.013329744338989258,365.9478192329407
77,77.0,27.73853063583374,3.723576307296753,24.009071111679077,294.82898330688477,0.4323005620335554,0.13882088661193848,0.0002035496871142793,43.217472076416016,0.0001418590545654297,0.037139177322387695,365.923948764801
78,78.0,27.738628149032593,3.719204902648926,24.01378870010376,304.0546190738678,0.44582788720508476,0.1412959098815918,0.0002071787534920701,34.02359676361084,0.00010752677917480469,0.00301361083984375,365.958247423172
79,79.0,27.739574670791626,3.734576940536499,23.998082160949707,293.6498529911041,0.43057163195176557,0.14001989364624023,0.00020530776194463378,44.4276659488678,0.000118255615234375,0.003695964813232422,365.957231760025
80,80.0,27.738263845443726,3.7487919330596924,23.983877182006836,304.40181708335876,0.4463369751955407,0.139268159866333,0.00020420551300048828,33.66673970222473,0.0001049041748046875,0.014574050903320312,365.94619369506836
81,81.0,27.738548278808594,3.7179057598114014,24.01482105255127,274.4217195510864,0.4023778879048188,0.13889002799987793,0.00020365106744850135,63.64794158935547,0.00010991096496582031,0.025478839874267578,365.94720935821533
82,82.0,27.7383975982666,3.762683153152466,23.96997833251953,274.745325088501,0.402852382827714,0.13822197914123535,0.00020267152366750053,63.335999727249146,0.00012683868408203125,0.0029697418212890625,365.95807123184204
83,83.0,27.738221645355225,3.6940267086029053,24.038402795791626,263.64694809913635,0.3865791027846574,0.14179396629333496,0.00020790904148582838,74.42983746528625,0.0001049041748046875,0.0036840438842773438,365.956906080246
84,84.0,27.74037194252014,3.7508649826049805,23.982625722885132,264.96033549308777,0.3885048907523281,0.14168763160705566,0.00020775312552354203,73.08476686477661,0.00016307830810546875,0.03374886512756348,365.9273250102997
85,85.0,27.738285779953003,3.723323106765747,24.00939917564392,277.72199296951294,0.40721699848902193,0.14370036125183105,0.00021070434201148248,60.34280753135681,9.870529174804688e-05,0.025495052337646484,365.94688534736633
86,86.0,27.73873496055603,3.7284600734710693,24.004465103149414,247.42035794258118,0.3627864485961601,0.1409611701965332,0.0002066879328394915,90.61300110816956,0.00013208389282226562,0.04810833930969238,365.9131872653961
87,87.0,27.73872184753418,3.733815908432007,23.999063730239868,276.637779712677,0.4056272429804648,0.1390209197998047,0.00020384299090880453,61.39720368385315,0.00011849403381347656,0.048218488693237305,365.91284465789795
88,88.0,16.538822412490845,3.333562135696411,13.19951605796814,206.0525152683258,0.30212978778346894,0.14287567138671875,0.00020949511933536472,142.74211645126343,0.00010442733764648438,0.06125688552856445,365.47643423080444
89,89.0,16.538712739944458,3.3731656074523926,13.15999722480774,193.46409606933594,0.28367169511632834,0.1441669464111328,0.00021138848447380178,155.33192205429077,0.0001068115234375,0.0704038143157959,365.47900462150574
90,90.0,16.539297580718994,3.365924835205078,13.167465686798096,183.35023045539856,0.2688419801398806,0.143812894821167,0.0002108693472451129,165.45367169380188,0.0001285076141357422,0.05073809623718262,365.48714113235474
91,91.0,16.53887677192688,3.3644464015960693,13.16856575012207,187.0265510082245,0.27423247948420015,0.14070796966552734,0.0002063166710638231,161.78358340263367,0.00014257431030273438,0.0482172966003418,365.48986172676086
92,92.0,16.539347171783447,3.342299699783325,13.190907716751099,187.3233997821808,0.27466774161610086,0.13798117637634277,0.0002023184404345202,161.47775435447693,0.00011110305786132812,0.05951547622680664,365.47859358787537
93,93.0,16.539215803146362,3.3651673793792725,13.16805386543274,183.00123524665833,0.2683302569599096,0.1390078067779541,0.00020382376360403827,165.80248284339905,0.00013589859008789062,0.06732964515686035,365.4820775985718
94,94.0,16.538888692855835,3.3366916179656982,13.196586847305298,184.910582780838,0.2711298867754223,0.1381995677947998,0.00020263866245571818,163.88472414016724,9.965896606445312e-05,0.06564021110534668,365.47249484062195
95,95.0,16.53899335861206,3.35978102684021,13.173652410507202,178.21062302589417,0.2613058988649475,0.13985657691955566,0.00020506829460345405,170.59296894073486,0.00013256072998046875,0.055815696716308594,365.4825744628906
96,96.0,16.539097547531128,3.3071329593658447,13.226002931594849,186.3019118309021,0.27316995869633737,0.1433732509613037,0.00021022470815440427,162.49389505386353,0.00010895729064941406,0.05954146385192871,365.4783866405487
97,97.0,16.539662837982178,3.361510992050171,13.171651601791382,183.9009735584259,0.26964952134666553,0.14054203033447266,0.00020607335826169012,164.89986491203308,0.00013637542724609375,0.06757736206054688,365.4811797142029
98,98.0,16.539167165756226,3.3203940391540527,13.212762832641602,180.34653854370117,0.26443773980014834,0.1395580768585205,0.0002046306112295022,168.4327392578125,0.00010061264038085938,0.0798654556274414,365.4581036567688
99,99.0,16.539283990859985,3.3520097732543945,13.181543827056885,184.2427020072937,0.27015058945350984,0.13863444328308105,0.0002032763097992391,164.5346863269806,0.0001308917999267578,0.08286786079406738,365.4554376602173
100,100.0,16.540060997009277,3.3524599075317383,13.180787801742554,165.87859916687012,0.24322375244409108,0.1431107521057129,0.00020983981247171978,182.87778878211975,0.0001995563507080078,0.09810948371887207,365.43975925445557
101,101.0,16.538958311080933,3.3861165046691895,13.147069692611694,165.8034770488739,0.2431136027109588,0.14424848556518555,0.00021150804335071194,182.95301270484924,0.00015115737915039062,0.10970020294189453,365.4398477077484
102,102.0,16.539201974868774,3.3313755989074707,13.202152013778687,166.88888120651245,0.24470510440837603,0.14120221138000488,0.0002070413656598312,181.8892741203308,9.34600830078125e-05,0.07986974716186523,365.45865297317505
103,103.0,16.539010286331177,3.362424850463867,13.170827627182007,162.3540904521942,0.23805585110292407,0.14215707778930664,0.00020844146303417396,186.4042489528656,0.00014591217041015625,0.09821915626525879,365.4396526813507
104,104.0,16.538962364196777,3.3118183612823486,13.22123384475708,162.79454493522644,0.2387016787906546,0.14593219757080078,0.0002139768292826991,185.96019768714905,0.0001087188720703125,0.09818601608276367,365.43974590301514
105,105.0,16.539018869400024,3.312960386276245,13.220418930053711,156.7177083492279,0.2297913612158767,0.1388869285583496,0.00020364652281282933,192.04424357414246,0.00011754035949707031,0.10971760749816895,365.43997526168823
106,106.0,16.538970232009888,3.3441970348358154,13.189043998718262,159.47337746620178,0.23383193176862432,0.14104056358337402,0.00020680434543016718,189.2860972881317,0.00010204315185546875,0.0982065200805664,365.4395875930786
107,107.0,16.539561986923218,3.2951626777648926,13.238730907440186,171.64737486839294,0.25168236784221837,0.13978075981140137,0.00020495712582316915,177.11341094970703,9.775161743164062e-05,0.09820675849914551,365.440226316452
108,108.0,16.539225101470947,3.347822666168213,13.18545413017273,162.86748361587524,0.23880862700274963,0.13846325874328613,0.0002030253060751996,185.89475202560425,0.0001342296600341797,0.09811758995056152,365.44005823135376
109,109.0,16.53878688812256,3.401221752166748,13.131705522537231,171.57039546966553,0.2515694948235565,0.13950324058532715,0.00020455020613684334,177.1903338432312,0.00014019012451171875,0.10968351364135742,365.4391596317291
110,110.0,17.258073091506958,3.7804741859436035,13.471812963485718,223.36723256111145,0.327517936306615,0.14332318305969238,0.00021015129480893313,125.12182569503784,0.0001125335693359375,0.08359766006469727,365.8905670642853
111,111.0,17.257640600204468,3.750059127807617,13.502017974853516,223.53324556350708,0.32776135713124205,0.1470930576324463,0.00021567897013555174,124.95255875587463,0.00012993812561035156,0.08285379409790039,365.89066791534424
112,112.0,17.257899284362793,3.7287237644195557,13.523648977279663,220.55648612976074,0.3233966072283882,0.14199447631835938,0.0002082030444550724,127.91943597793579,0.0001533031463623047,0.09810042381286621,365.87596917152405
113,113.0,17.25775122642517,3.7502310276031494,13.50173568725586,224.5856363773346,0.32930445216617976,0.14184355735778809,0.00020798175565658078,123.8899929523468,0.00011229515075683594,0.10972213745117188,365.8753364086151
114,114.0,17.258005380630493,3.774440050125122,13.477758884429932,238.90055799484253,0.3502940733062207,0.14004874229431152,0.00020535006201511952,109.5914740562439,0.00010347366333007812,0.08360171318054199,365.89018964767456
115,115.0,17.257914781570435,3.790273904800415,13.461999416351318,235.82519960403442,0.3457847501525431,0.14241647720336914,0.00020882181408118643,112.66533088684082,0.00010991096496582031,0.08285641670227051,365.890971660614
116,116.0,17.25803279876709,3.766610860824585,13.485626697540283,237.45463299751282,0.34817394867670504,0.14365053176879883,0.00021063127825337073,111.01941871643066,0.00010514259338378906,0.09815168380737305,365.87584018707275
117,117.0,17.257851123809814,3.7848408222198486,13.467183351516724,220.22280955314636,0.3229073453858451,0.1405484676361084,0.00020608279712039355,128.2540783882141,0.00011610984802246094,0.10972118377685547,365.8754036426544
118,118.0,17.258272409439087,3.7479374408721924,13.504502296447754,236.37864446640015,0.34659625288328466,0.14160966873168945,0.00020763881045702265,112.09722924232483,0.0001125335693359375,0.09819412231445312,365.8758683204651
119,119.0,17.257660627365112,3.737576723098755,13.514399528503418,217.83182740211487,0.3194015064547139,0.1434473991394043,0.00021033342982317347,130.642493724823,0.0001385211944580078,0.09816718101501465,365.87556767463684
120,120.0,17.257585763931274,3.716606855392456,13.535444736480713,211.46645712852478,0.3100681189567812,0.14250946044921875,0.00020895815315134713,137.0087444782257,0.00013184547424316406,0.0981132984161377,365.8754286766052
121,121.0,17.2581684589386,3.778777599334717,13.473527431488037,219.97427988052368,0.3225429323761344,0.1429457664489746,0.00020959789801902436,128.50030279159546,0.000141143798828125,0.10968613624572754,365.87583804130554
122,122.0,17.259268045425415,3.7990872859954834,13.453133344650269,212.8688006401062,0.3121243411145252,0.14191770553588867,0.00020809047732534995,135.60548424720764,0.00011920928955078125,0.09819650650024414,365.8755898475647
123,123.0,17.258033275604248,3.738398551940918,13.513930082321167,231.3763027191162,0.3392614409371205,0.1388089656829834,0.00020353220774630996,117.12733793258667,0.00013780593872070312,0.07346916198730469,365.90062069892883
124,124.0,17.25823211669922,3.7223498821258545,13.530029058456421,214.80354952812195,0.31496121631689433,0.14337968826293945,0.0002102341470131077,133.67085552215576,0.00013017654418945312,0.09802603721618652,365.87614703178406
125,125.0,17.257618188858032,3.729426622390747,13.522671222686768,218.73747062683105,0.3207294290715998,0.1460893154144287,0.00021420720735253478,129.75912618637085,0.0001308917999267578,0.08478045463562012,365.9004352092743
126,126.0,17.25836443901062,3.760510206222534,13.491690397262573,220.82516288757324,0.3237905614187291,0.15038132667541504,0.00022050047899620974,127.65619421005249,0.0001442432403564453,0.08354878425598145,365.8902471065521
127,127.0,17.258424520492554,3.775125741958618,13.47730278968811,214.66662216186523,0.3147604430525883,0.1414775848388672,0.00020744513905992257,133.83410692214966,0.000110626220703125,0.07349300384521484,365.900741815567
128,128.0,17.258845806121826,3.7456040382385254,13.506766319274902,202.68568181991577,0.29719308184738386,0.14059138298034668,0.0002061457228450831,145.79066801071167,0.00013828277587890625,0.09801125526428223,365.8759253025055
129,129.0,17.257827520370483,3.779531717300415,13.4725661277771,229.2401087284088,0.3361291916838839,0.1401822566986084,0.00020554583093637595,119.27773332595825,0.00011396408081054688,0.06935739517211914,365.91596579551697
130,130.0,17.258302927017212,3.742199420928955,13.510175943374634,222.11153101921082,0.3256767316997226,0.14462876319885254,0.00021206563518893335,126.42792129516602,0.00013828277587890625,0.03151226043701172,365.9425222873688
131,131.0,17.25869107246399,3.8026256561279297,13.44963026046753,234.4107105731964,0.34371071931553726,0.14116692543029785,0.000206989626730642,114.13829684257507,0.00011038780212402344,0.025013208389282227,365.9489758014679
