,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,22.29433274269104,3.884098768234253,18.40458345413208,299.93298292160034,0.4791261708012785,0.12204575538635254,0.0001949612705852277,207.80725574493408,9.059906005859375e-05,0.08148026466369629,530.1567077636719
28,28.0,22.294437885284424,3.8740627765655518,18.414664268493652,291.51617527008057,0.4656807911662629,0.12547707557678223,0.00020044261274246362,216.26942610740662,9.059906005859375e-05,0.032663583755493164,530.2056069374084
29,29.0,22.294336318969727,3.8634307384490967,18.425288438796997,282.69091057777405,0.45158292424564545,0.12501096725463867,0.00019969803075820875,225.09805393218994,8.58306884765625e-05,0.029993057250976562,530.2083976268768
30,30.0,22.294589281082153,3.8681788444519043,18.420566082000732,271.82695984840393,0.4342283703648625,0.12291479110717773,0.0001963495065609868,235.95444703102112,9.179115295410156e-05,0.03912091255187988,530.1990027427673
31,31.0,22.29452395439148,3.8587210178375244,18.43002486228943,289.9644329547882,0.46320196957633897,0.1224527359008789,0.00019561139920268195,217.77178955078125,9.059906005859375e-05,0.08515334129333496,530.1532897949219
32,32.0,22.295090675354004,3.880345106124878,18.408790349960327,291.91492652893066,0.46631777400787644,0.1250772476196289,0.00019980390993550943,215.84445524215698,8.7738037109375e-05,0.0586850643157959,530.1796374320984
33,33.0,22.294667720794678,3.8616819381713867,18.427032709121704,265.81469988822937,0.42462412122720344,0.12467408180236816,0.00019915987508365522,241.95482277870178,8.988380432128906e-05,0.049211740493774414,530.1889543533325
34,34.0,22.29474949836731,3.884343147277832,18.404419422149658,293.4281334877014,0.4687350375202898,0.12613558769226074,0.00020149454902917052,214.32546472549438,8.797645568847656e-05,0.0633537769317627,530.1745712757111
35,35.0,22.29470705986023,3.876356363296509,18.412373304367065,289.1695075035095,0.461932120612635,0.12446451187133789,0.00019882509883600302,218.5548164844513,9.870529174804688e-05,0.09468269348144531,530.1435942649841
36,36.0,22.29473042488098,3.900179386138916,18.388487815856934,280.3106019496918,0.44778051429663224,0.13292884826660156,0.00021234640298179163,227.47483921051025,9.560585021972656e-05,0.02440333366394043,530.2131960391998
37,37.0,22.29469394683838,3.874037981033325,18.414674758911133,303.26540875434875,0.4844495347513558,0.1264662742614746,0.00020202280233462398,204.51812100410461,8.678436279296875e-05,0.0332181453704834,530.204776763916
38,38.0,22.294597625732422,3.870486259460449,18.418231964111328,260.8159930706024,0.41663896656645755,0.12902379035949707,0.00020610829130910074,246.97428846359253,9.012222290039062e-05,0.02402353286743164,530.2139930725098
39,39.0,22.294636011123657,3.8647308349609375,18.42397379875183,298.57196712493896,0.4769520241612443,0.12702178955078125,0.0002029102069501298,209.15408086776733,8.916854858398438e-05,0.0902714729309082,530.1477949619293
40,40.0,22.294572114944458,3.889141798019409,18.39955496788025,286.09603333473206,0.45702241746762307,0.12705039978027344,0.0002029559101921301,221.6474962234497,9.202957153320312e-05,0.07301211357116699,530.165244102478
41,41.0,22.294559717178345,3.854334592819214,18.434354305267334,281.23982334136963,0.4492648935165649,0.12315583229064941,0.00019673455637483932,226.52625226974487,9.202957153320312e-05,0.05430102348327637,530.183883190155
42,42.0,22.29460048675537,3.8519978523254395,18.4367253780365,278.99746584892273,0.44568285279380626,0.12461423873901367,0.00019906427913580458,228.76622033119202,8.96453857421875e-05,0.055298566818237305,530.1829905509949
43,43.0,22.29457974433899,3.863227367401123,18.4254789352417,278.2681269645691,0.4445177747037845,0.12381291389465332,0.0001977842074994462,229.4292917251587,0.0001049041748046875,0.1220235824584961,530.1159162521362
44,44.0,22.294675827026367,3.8398232460021973,18.44887065887451,270.89704060554504,0.43274287636668535,0.12822341918945312,0.00020482974311414236,236.86475086212158,8.916854858398438e-05,0.05336642265319824,530.184779882431
45,45.0,22.294634103775024,3.839427947998047,18.449273824691772,282.7592177391052,0.4516920411167815,0.12380814552307129,0.00019777659029244615,225.0062553882599,8.869171142578125e-05,0.054138898849487305,530.1840040683746
46,46.0,22.294636487960815,3.8669419288635254,18.42176842689514,301.36974573135376,0.48142131905967056,0.12490558624267578,0.00019952969048350763,206.37590432167053,8.487701416015625e-05,0.07275581359863281,530.165277004242
47,47.0,22.29467511177063,3.8633029460906982,18.425400733947754,293.13768339157104,0.4682710597309442,0.1270005702972412,0.00020287631037897957,214.5623083114624,8.869171142578125e-05,0.11663675308227539,530.1217560768127
48,48.0,28.232399940490723,3.8914995193481445,24.33522915840149,484.19002175331116,0.7734664884238197,0.12825417518615723,0.0002048788740992927,17.618841886520386,0.00010013580322265625,0.07348918914794922,530.1696178913116
49,49.0,28.232412099838257,3.900916337966919,24.325818061828613,500.99877667427063,0.8003175346234355,0.12488913536071777,0.00019950341111935746,0.8097279071807861,4.935264587402344e-05,0.0772850513458252,530.1658551692963
50,50.0,28.23240303993225,3.888190746307373,24.338514804840088,495.0959002971649,0.7908880196440334,0.1254572868347168,0.00020041100133341342,6.709432601928711,8.869171142578125e-05,0.07977628707885742,530.163281917572
51,51.0,28.232374668121338,3.8457727432250977,24.38090491294861,490.3344724178314,0.7832819048208169,0.12316775321960449,0.00019675359939233945,11.462961196899414,9.131431579589844e-05,0.09007501602172852,530.1530673503876
52,52.0,28.23239827156067,3.890186309814453,24.336508989334106,493.9794855117798,0.7891046094437377,0.12769865989685059,0.00020399146948378688,7.873347997665405,9.822845458984375e-05,0.03022456169128418,530.2130286693573
53,53.0,28.232622146606445,3.878542423248291,24.348369121551514,474.9637780189514,0.7587280799024783,0.12417984008789062,0.00019837035157810003,26.89177370071411,9.465217590332031e-05,0.030690670013427734,530.2124483585358
54,54.0,28.232415676116943,3.884565591812134,24.342143058776855,497.75142550468445,0.7951300726911892,0.12145638465881348,0.00019401978380002152,4.106636047363281,0.00010442733764648438,0.031122684478759766,530.2120380401611
55,55.0,28.23267936706543,3.868448257446289,24.358248949050903,489.68375277519226,0.7822424165737896,0.12181472778320312,0.0001945922169060753,12.133914232254028,9.250640869140625e-05,0.07099318504333496,530.1722536087036
56,56.0,28.232765197753906,3.869748115539551,24.35697031021118,478.13846492767334,0.7637994647406923,0.1265869140625,0.00020221551767172523,23.704291582107544,9.584426879882812e-05,0.0409245491027832,530.2022044658661
57,57.0,28.232375383377075,3.8880503177642822,24.338640928268433,473.3813405036926,0.7562002244467934,0.12464547157287598,0.0001991141718416549,28.45845913887024,9.393692016601562e-05,0.04631352424621582,530.196914434433
58,58.0,28.23281455039978,3.893913745880127,24.33279538154602,486.1789708137512,0.7766437233446505,0.12606191635131836,0.00020137686318101973,15.639172315597534,0.00010991096496582031,0.06592178344726562,530.1771295070648
59,59.0,28.23274302482605,3.8813114166259766,24.345352172851562,486.62904047966003,0.7773626844723004,0.12507057189941406,0.00019979324584570935,15.15421986579895,9.989738464355469e-05,0.10202240943908691,530.1411738395691
60,60.0,28.2328839302063,3.9005649089813232,24.326208353042603,497.6852457523346,0.7950243542369563,0.13215184211730957,0.0002111051791011335,4.128239154815674,6.651878356933594e-05,0.06434988975524902,530.1785871982574
61,61.0,28.232707023620605,3.868687868118286,24.358054637908936,498.6115927696228,0.7965041418045092,0.1273343563079834,0.00020340951486898308,3.216536045074463,5.793571472167969e-05,0.05475354194641113,530.1882281303406
62,62.0,28.232620000839233,3.8522391319274902,24.374448776245117,487.6055586338043,0.7789226176258855,0.12292766571044922,0.00019637007301988692,14.215011835098267,0.00010204315185546875,0.06681442260742188,530.1762201786041
63,63.0,28.23269534111023,3.875201940536499,24.351529121398926,483.5461506843567,0.7724379403903462,0.12573719024658203,0.00020085813138431634,18.223278522491455,0.00010633468627929688,0.1151740550994873,530.1279680728912
64,64.0,28.23239541053772,3.867216110229492,24.35946798324585,492.9555187225342,0.7874688797484571,0.1217796802520752,0.00019453623043462492,8.834117650985718,8.797645568847656e-05,0.09925580024719238,530.1438994407654
65,65.0,28.232564687728882,3.8747849464416504,24.35189986228943,491.479825258255,0.7851115419460942,0.12000060081481934,0.0001916942505029063,10.362465381622314,8.869171142578125e-05,0.04820418357849121,530.1949446201324
66,66.0,28.232601165771484,3.867861032485962,24.358839750289917,498.3980031013489,0.796162944251356,0.12428116798400879,0.0001985322172268511,3.4214048385620117,5.888938903808594e-05,0.06681323051452637,530.1763491630554
67,67.0,28.23259663581848,3.8796615600585938,24.347039461135864,501.7528495788574,0.8015221239278872,0.1264345645904541,0.00020197214790807364,0.05167269706726074,4.553794860839844e-05,0.0796511173248291,530.1635990142822
68,68.0,28.232653856277466,3.859372854232788,24.367342948913574,501.6002380847931,0.801278335598711,0.12569856643676758,0.00020079643200761595,0.2541477680206299,5.2928924560546875e-05,0.030328989028930664,530.2127912044525
69,69.0,28.232717514038086,3.858919382095337,24.36779761314392,486.64945673942566,0.7773952983057918,0.1273343563079834,0.00020340951486898308,15.202585935592651,8.845329284667969e-05,0.030721187591552734,530.2121829986572
70,70.0,28.23269295692444,3.8683793544769287,24.358315467834473,488.7359254360199,0.780728315393003,0.1216745376586914,0.00019436827102027382,13.12148118019104,8.797645568847656e-05,0.031167984008789062,530.2118620872498
71,71.0,28.23269510269165,3.8752214908599854,24.35143494606018,488.68961095809937,0.7806543306039926,0.1261732578277588,0.00020155472496447092,13.123300552368164,8.940696716308594e-05,0.07100701332092285,530.1718692779541
72,72.0,19.075868606567383,3.8972063064575195,15.173005104064941,459.7451379299164,0.734417153242678,0.12679266929626465,0.0002025442001537774,51.247164487838745,8.940696716308594e-05,0.04095602035522461,530.1950531005859
73,73.0,19.075356006622314,3.873016595840454,15.19669246673584,467.50922322273254,0.7468198454037261,0.12990522384643555,0.00020751633202306,43.484440326690674,9.1552734375e-05,0.037281036376953125,530.1990163326263
74,74.0,19.075457334518433,3.9173247814178467,15.152397871017456,468.090505361557,0.7477484111206981,0.12785100936889648,0.00020423483924743847,42.89453101158142,9.083747863769531e-05,0.04772138595581055,530.1884355545044
75,75.0,19.075420141220093,3.8867712020874023,15.182962656021118,469.2081015110016,0.7495337084840281,0.12724995613098145,0.00020327469030508217,41.723257064819336,8.797645568847656e-05,0.10201787948608398,530.1341166496277
76,76.0,19.07542109489441,3.890777826309204,15.178967475891113,454.88114643096924,0.7266471987715164,0.12305140495300293,0.00019656773954153823,56.11842393875122,9.131431579589844e-05,0.03838825225830078,530.1981341838837
77,77.0,19.075419664382935,3.8553051948547363,15.214460134506226,466.2813174724579,0.7448583346205397,0.1216731071472168,0.0001943659858581738,44.70442461967468,9.608268737792969e-05,0.05349087715148926,530.1829309463501
78,78.0,19.075624227523804,3.8919460773468018,15.177797555923462,468.4939298629761,0.748392859206032,0.1227877140045166,0.00019614650799443546,42.50092339515686,8.96453857421875e-05,0.04326272010803223,530.193354845047
79,79.0,19.07570791244507,3.907020330429077,15.162718057632446,475.2760121822357,0.7592268565211433,0.12421798706054688,0.00019843128923410043,35.64884114265442,0.00010323524475097656,0.11155915260314941,530.1248824596405
80,80.0,19.075804948806763,3.8995234966278076,15.170206785202026,469.12504720687866,0.749401033876803,0.1262505054473877,0.00020167812371787172,41.845860719680786,9.918212890625e-05,0.06299042701721191,530.1730625629425
81,81.0,19.075828790664673,3.916689872741699,15.153058052062988,457.9665193557739,0.7315759095140159,0.12345337867736816,0.00019720987009164243,53.0223593711853,9.083747863769531e-05,0.04821014404296875,530.1882517337799
82,82.0,19.075728178024292,3.901984691619873,15.167747020721436,465.115846157074,0.7429965593563482,0.12481832504272461,0.0001993902955954067,45.85312509536743,9.131431579589844e-05,0.06676101684570312,530.1696090698242
83,83.0,19.075718641281128,3.891538381576538,15.178176164627075,466.7556104660034,0.7456159911597499,0.12486720085144043,0.00019946837196715723,44.220099210739136,9.393692016601562e-05,0.059859275817871094,530.1763894557953
84,84.0,19.075598001480103,3.903142213821411,15.166566371917725,457.0924496650696,0.7301796320528268,0.13309669494628906,0.0002126145286681934,53.931323528289795,9.322166442871094e-05,0.003542184829711914,530.2325611114502
85,85.0,19.0757257938385,3.8492655754089355,15.220459222793579,468.05398869514465,0.747690077787771,0.12540268898010254,0.00020032378431326285,42.97912073135376,9.012222290039062e-05,0.0016682147979736328,530.2343280315399
86,86.0,19.075749158859253,3.86568284034729,15.204058170318604,465.0491735935211,0.7428900536637717,0.12533950805664062,0.00020022285632051217,45.97212767601013,8.893013000488281e-05,0.013838529586791992,530.2224788665771
87,87.0,19.075754642486572,3.8705146312713623,15.199233531951904,473.07354760169983,0.7557085424947282,0.12825942039489746,0.00020488725302699276,37.92211365699768,9.608268737792969e-05,0.03645205497741699,530.1997714042664
88,88.0,19.07567048072815,3.8639745712280273,15.205777406692505,452.92776465415955,0.7235267805976989,0.12293243408203125,0.00019637769022688698,58.09827208518982,8.869171142578125e-05,0.011507272720336914,530.224728345871
89,89.0,19.075615882873535,3.8621833324432373,15.207556009292603,452.37823843955994,0.7226489431941852,0.12241387367248535,0.00019554931896563154,58.64583921432495,8.845329284667969e-05,0.014217853546142578,530.2221958637238
90,90.0,19.075664281845093,3.8729348182678223,15.196806907653809,456.6009178161621,0.7293944374060097,0.12328577041625977,0.00019694212526559068,54.399455308914185,8.96453857421875e-05,0.036986351013183594,530.1994128227234
91,91.0,19.075629472732544,3.828402280807495,15.24135708808899,453.92596888542175,0.7251213560469996,0.12256789207458496,0.00019579535475173316,57.0307137966156,9.1552734375e-05,0.08148193359375,530.1549715995789
92,92.0,19.075761318206787,3.862567663192749,15.207176923751831,433.0145206451416,0.6917164866535809,0.12639188766479492,0.0002019039739054232,77.98668479919434,8.916854858398438e-05,0.03267836570739746,530.2034478187561
93,93.0,19.075520277023315,3.8692991733551025,15.200469017028809,414.52767515182495,0.6621847845875798,0.12591004371643066,0.00020113425513806815,96.47713875770569,9.059906005859375e-05,0.03019857406616211,530.2063348293304
94,94.0,19.07574963569641,3.8730976581573486,15.196656465530396,353.68823313713074,0.5649971775353526,0.12629961967468262,0.00020175658094997222,157.30672788619995,9.298324584960938e-05,0.03915905952453613,530.1971032619476
95,95.0,19.07581853866577,3.8282458782196045,15.241524696350098,361.5820972919464,0.5776071841724384,0.12542486190795898,0.00020035920432581308,149.36745190620422,9.250640869140625e-05,0.08512282371520996,530.150885105133
96,96.0,22.29850482940674,3.952385425567627,18.340378761291504,270.6259241104126,0.4323097829239818,0.13037705421447754,0.00020827005465571491,237.12901186943054,8.893013000488281e-05,0.05867958068847656,530.1839067935944
97,97.0,22.29841375350952,3.9497199058532715,18.343036890029907,236.19625329971313,0.3773103087854842,0.13219070434570312,0.0002111672593381839,271.5664415359497,0.00010204315185546875,0.04919147491455078,530.1934013366699
98,98.0,22.298439502716064,3.9487266540527344,18.344038248062134,252.79162192344666,0.40382048230582535,0.12897229194641113,0.0002060260254735002,254.9601526260376,8.845329284667969e-05,0.06334900856018066,530.1792747974396
99,99.0,22.29847812652588,3.9310407638549805,18.36170268058777,243.42545914649963,0.38885856093690035,0.12733101844787598,0.00020340418282408304,264.33126735687256,9.012222290039062e-05,0.05987429618835449,530.1826257705688
100,100.0,22.298426866531372,3.934508800506592,18.35827112197876,310.6916482448578,0.49710663719177245,0.12527155876159668,0.0002004344940185547,197.12386465072632,8.893013000488281e-05,0.003531217575073242,530.2393002510071
101,101.0,22.298426151275635,3.951441526412964,18.341333150863647,248.44597625732422,0.3975135620117187,0.1235663890838623,0.0001977062225341797,259.3730504512787,9.083747863769531e-05,0.00167083740234375,530.241110086441
102,102.0,22.298624753952026,3.943179130554199,18.349592685699463,264.4294822216034,0.42308717155456543,0.12389588356018066,0.00019823341369628906,243.37700939178467,8.988380432128906e-05,0.013827323913574219,530.2291021347046
103,103.0,22.298643827438354,3.9325013160705566,18.36025857925415,211.87632703781128,0.33900212326049806,0.12458515167236328,0.00019933624267578126,295.9067213535309,8.988380432128906e-05,0.03646421432495117,530.2063672542572
104,104.0,22.29877018928528,3.931654930114746,18.36113166809082,242.8106632232666,0.38849706115722654,0.125779390335083,0.0002012470245361328,264.9959089756012,9.012222290039062e-05,0.011512994766235352,530.2312119007111
105,105.0,22.298980474472046,3.933351516723633,18.35966920852661,275.6295096874237,0.4410072154998779,0.126784086227417,0.0002028545379638672,232.17285990715027,9.417533874511719e-05,0.014222383499145508,530.2282283306122
106,106.0,22.298694610595703,3.950004816055298,18.342748641967773,268.084331035614,0.42893492965698243,0.12543654441833496,0.00020069847106933593,239.6972463130951,8.96453857421875e-05,0.03700089454650879,530.2057981491089
107,107.0,22.29879331588745,3.9340248107910156,18.35877537727356,300.62610483169556,0.4810017677307129,0.128493070602417,0.0002055889129638672,207.10782527923584,9.822845458984375e-05,0.08149003982543945,530.1613147258759
108,108.0,22.29883599281311,3.935865640640259,18.356836557388306,284.866651058197,0.4557866416931152,0.13403558731079102,0.00021445693969726563,222.9101424217224,9.369850158691406e-05,0.03267955780029297,530.2097587585449
109,109.0,22.298725366592407,3.908454179763794,18.384305000305176,244.6696126461029,0.39147138023376465,0.12712836265563965,0.00020340538024902344,263.11702942848206,8.821487426757812e-05,0.02999424934387207,530.2125840187073
110,110.0,22.298717498779297,3.888256549835205,18.404512882232666,234.251371383667,0.3748021942138672,0.12667226791381836,0.00020267562866210938,273.52670216560364,8.988380432128906e-05,0.03916645050048828,530.2035531997681
111,111.0,22.298664093017578,3.9043922424316406,18.3883798122406,217.6811740398407,0.3482898784637451,0.12945151329040527,0.00020712242126464845,290.04778838157654,8.988380432128906e-05,0.08535623550415039,530.1571679115295
112,112.0,22.29843544960022,3.8871347904205322,18.405616521835327,232.77705693244934,0.3724432910919189,0.1260690689086914,0.00020171051025390626,274.982209444046,8.869171142578125e-05,0.05867624282836914,530.1838595867157
113,113.0,22.29853320121765,3.8804049491882324,18.412450313568115,219.42691373825073,0.35108306198120115,0.12532258033752441,0.00020051612854003908,288.3428657054901,9.5367431640625e-05,0.04920625686645508,530.1937305927277
114,114.0,22.298441410064697,3.8895649909973145,18.403199195861816,246.0204005241394,0.39363264083862304,0.12532973289489746,0.00020052757263183595,261.7351987361908,8.606910705566406e-05,0.06334066390991211,530.1794564723969
115,115.0,22.298723697662354,3.9247422218322754,18.36802339553833,194.67467784881592,0.3114794845581055,0.12579798698425293,0.0002012767791748047,313.0532410144806,0.00010585784912109375,0.09004998207092285,530.1525464057922
116,116.0,22.298486709594727,3.8986263275146484,18.394118309020996,153.81477117538452,0.24610363388061524,0.1268930435180664,0.00020302886962890625,353.9780192375183,9.083747863769531e-05,0.024417877197265625,530.2182610034943
117,117.0,22.298757076263428,3.900883674621582,18.39187979698181,160.29710388183594,0.2564753662109375,0.12621569633483887,0.00020194511413574218,347.48982763290405,9.226799011230469e-05,0.030681848526000977,530.2119965553284
118,118.0,22.298659563064575,3.8989899158477783,18.39375948905945,150.87258195877075,0.24139613113403321,0.12871623039245605,0.00020594596862792968,356.918265581131,9.298324584960938e-05,0.02402973175048828,530.2183163166046
119,119.0,22.29876971244812,3.8934779167175293,18.39928674697876,195.84317660331726,0.31334908256530764,0.1303396224975586,0.00020854339599609374,311.8991734981537,9.083747863769531e-05,0.07094430923461914,530.1715502738953
120,120.0,28.229782581329346,3.9804751873016357,24.243560791015625,448.5622968673706,0.717699674987793,0.1275191307067871,0.00020403060913085937,53.27820372581482,8.845329284667969e-05,0.04091930389404297,530.1978907585144
121,121.0,28.229676485061646,3.9772841930389404,24.24673819541931,411.03436040878296,0.6576549766540527,0.12606358528137207,0.0002017017364501953,90.80266904830933,9.417533874511719e-05,0.046224117279052734,530.192863702774
122,122.0,28.229747533798218,3.960890054702759,24.26318907737732,448.64314675331116,0.7178290348052978,0.1255643367767334,0.00020090293884277344,53.185368061065674,8.702278137207031e-05,0.055292367935180664,530.1839137077332
123,123.0,28.2297203540802,3.972752332687378,24.25126028060913,448.8057131767273,0.7180891410827637,0.12677431106567383,0.00020283889770507813,52.974907636642456,8.654594421386719e-05,0.10194253921508789,530.1372020244598
124,124.0,28.229724884033203,3.956831693649292,24.267250537872314,438.10114765167236,0.7009618362426758,0.1267852783203125,0.0002028564453125,63.727794885635376,8.654594421386719e-05,0.05336356163024902,530.1855392456055
125,125.0,28.229682445526123,3.964730978012085,24.259318828582764,413.81076979637146,0.6620972316741943,0.12169885635375977,0.0001947181701660156,88.02274966239929,9.274482727050781e-05,0.05413055419921875,530.1849935054779
126,126.0,28.22993016242981,3.9659130573272705,24.258147478103638,405.2311940193176,0.6483699104309082,0.11978650093078613,0.00019165840148925781,96.5916531085968,8.821487426757812e-05,0.06675243377685547,530.1726520061493
127,127.0,28.230263233184814,3.9565231800079346,24.267834663391113,409.14742732048035,0.6546358837127686,0.12326407432556152,0.00019722251892089843,92.62319493293762,0.00010442733764648438,0.1150667667388916,530.124253988266
128,128.0,28.229990005493164,3.9771530628204346,24.246864080429077,431.1675856113434,0.6898681369781494,0.1287529468536377,0.0002060047149658203,70.63910722732544,9.012222290039062e-05,0.07345771789550781,530.1655259132385
129,129.0,28.230063676834106,3.937962532043457,24.2861487865448,448.8602864742279,0.7181764583587646,0.1257023811340332,0.00020112380981445312,52.9750189781189,8.845329284667969e-05,0.048352718353271484,530.1911599636078
130,130.0,28.23001718521118,3.9816970825195312,24.24235486984253,461.4682857990265,0.7383492572784424,0.12533330917358398,0.0002005332946777344,40.34871435165405,9.107589721679688e-05,0.06675124168395996,530.1724417209625
131,131.0,28.229925394058228,3.960719108581543,24.263300895690918,465.2863233089447,0.7444581172943115,0.1285240650177002,0.0002056385040283203,36.51477670669556,8.821487426757812e-05,0.07955694198608398,530.1596376895905
132,132.0,28.230038166046143,3.9315097332000732,24.292574644088745,455.71836853027344,0.7291493896484375,0.13773751258850098,0.00022038002014160155,46.12255835533142,9.417533874511719e-05,0.030199050903320312,530.2087967395782
133,133.0,28.229830026626587,3.8917276859283447,24.3322856426239,429.2013726234436,0.6867221961975097,0.12447905540466309,0.00019916648864746092,72.65265345573425,9.72747802734375e-05,0.030678749084472656,530.2084324359894
134,134.0,28.22999596595764,3.8999204635620117,24.32411289215088,434.99643421173096,0.6959942947387695,0.1275324821472168,0.00020405197143554687,66.85354137420654,9.584426879882812e-05,0.03112316131591797,530.2075998783112
