,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,15.709987878799438,3.096019983291626,12.608158826828003,178.2239067554474,0.019713401794433594,2.0994038119737587e-05,0.1477344036102295,0.00015733163323773108,0.09952616691589355,7.200241088867188e-05,1.0967254638671875e-05,15.977033853530884
38,38.0,15.710121393203735,3.101698875427246,12.602456331253052,178.28379583358765,0.019869327545166016,2.1160093232338676e-05,0.15647387504577637,0.00016663884456419209,0.030599594116210938,5.269050598144531e-05,7.867813110351562e-06,15.91711688041687
39,39.0,15.710124492645264,3.1087746620178223,12.59538722038269,178.22378063201904,0.019399642944335938,2.0659896639335397e-05,0.1564788818359375,0.00016664417660909212,0.09112930297851562,6.318092346191406e-05,9.775161743164062e-06,15.977195501327515
40,40.0,15.70993685722351,3.09462308883667,12.609566926956177,178.2707223892212,0.01923346519470215,2.0482923530034238e-05,0.15785980224609375,0.00016811480537390176,0.043198347091674805,6.0558319091796875e-05,7.62939453125e-06,15.930289030075073
41,41.0,15.70996904373169,3.132028102874756,12.572143077850342,178.25968217849731,0.02014923095703125,2.1458179932940628e-05,0.16051602363586426,0.00017094358214682028,0.050467729568481445,7.700920104980469e-05,1.1205673217773438e-05,15.941179037094116
42,42.0,15.709904670715332,3.094294548034668,12.609867334365845,178.28400945663452,0.019669294357299805,2.094706534323728e-05,0.1622617244720459,0.00017280268846863248,0.025228023529052734,4.76837158203125e-05,5.9604644775390625e-06,15.91711139678955
43,43.0,15.709957838058472,3.0956592559814453,12.60853362083435,178.2566204071045,0.01969766616821289,2.0977280264337477e-05,0.16167449951171875,0.00017217731577392838,0.052893638610839844,7.176399230957031e-05,9.5367431640625e-06,15.944295406341553
44,44.0,15.71003794670105,3.1024646759033203,12.601696968078613,178.28198957443237,0.020180940628051758,2.149194955064085e-05,0.16187047958374023,0.00017238602724572975,0.026537179946899414,5.078315734863281e-05,5.9604644775390625e-06,15.91867733001709
45,45.0,15.71007251739502,3.10223650932312,12.601936340332031,178.259295463562,0.019496679306030273,2.0763236747636074e-05,0.15250134468078613,0.00016240824779636435,0.05962085723876953,6.151199340820312e-05,9.059906005859375e-06,15.941752910614014
46,46.0,15.7099289894104,3.0774741172790527,12.626703977584839,178.30418610572815,0.01950216293334961,2.0769076606336113e-05,0.16029691696166992,0.00017071024170571878,0.006920814514160156,6.747245788574219e-05,6.198883056640625e-06,15.896716356277466
47,47.0,15.71021580696106,3.1106152534484863,12.593645811080933,178.24524855613708,0.02019333839416504,2.1505152709440936e-05,0.15193700790405273,0.00016180725016406042,0.07303738594055176,6.532669067382812e-05,1.0728836059570312e-05,15.955448865890503
48,48.0,15.71092176437378,3.039835214614868,12.665213346481323,178.25063467025757,0.019179821014404297,2.0425794477533862e-05,0.13310790061950684,0.00014175495273642901,0.08805370330810547,5.936622619628906e-05,1.0967254638671875e-05,15.951322555541992
49,49.0,15.710877180099487,3.0681872367858887,12.63688349723816,178.2240698337555,0.020046234130859375,2.134849215213991e-05,0.14858293533325195,0.00015823528789483702,0.09823441505432129,8.416175842285156e-05,9.775161743164062e-06,15.977824926376343
50,50.0,15.710658311843872,3.037943124771118,12.667120456695557,178.26511526107788,0.01941823959350586,2.0679701377535528e-05,0.1506032943725586,0.0001603868949654511,0.05598044395446777,5.316734313964844e-05,8.106231689453125e-06,15.936713457107544
51,51.0,15.71098804473877,3.069913625717163,12.635127305984497,178.22393107414246,0.020368576049804688,2.169177428094216e-05,0.1431124210357666,0.00015240939407429882,0.10322928428649902,7.271766662597656e-05,9.059906005859375e-06,15.977771043777466
52,52.0,15.710660219192505,3.079737901687622,12.625302791595459,178.26240921020508,0.019466876983642578,2.0753600195781e-05,0.14149188995361328,0.00015084423235992887,0.06764411926269531,5.8650970458984375e-05,1.0967254638671875e-05,15.939321756362915
53,53.0,15.710645198822021,3.066481828689575,12.638566970825195,178.22426629066467,0.019585371017456055,2.0879926457842275e-05,0.15687823295593262,0.00016724758310867016,0.0901944637298584,7.05718994140625e-05,9.059906005859375e-06,15.977373838424683
54,54.0,15.710832118988037,3.0350584983825684,12.670026779174805,178.2841513156891,0.019540071487426758,2.0831632715806778e-05,0.15292739868164062,0.00016303560627040577,0.03447151184082031,5.125999450683594e-05,5.4836273193359375e-06,15.917822360992432
55,55.0,15.710933208465576,3.089003086090088,12.616005182266235,178.22379541397095,0.019926786422729492,2.124390876623613e-05,0.16246438026428223,0.00017320296403441603,0.08446860313415527,6.0558319091796875e-05,9.775161743164062e-06,15.977853536605835
56,56.0,15.711033344268799,3.068387031555176,12.636862516403198,178.27074313163757,0.021291732788085938,2.269907546704258e-05,0.15691041946411133,0.00016728189708327434,0.04145026206970215,5.078315734863281e-05,7.3909759521484375e-06,15.930736541748047
57,57.0,15.710997581481934,3.0695409774780273,12.635504484176636,178.25967836380005,0.02032184600830078,2.1665081032303606e-05,0.1474595069885254,0.00015720629742913155,0.06331491470336914,7.510185241699219e-05,9.298324584960938e-06,15.942168951034546
58,58.0,15.710824251174927,3.067941427230835,12.63704538345337,178.2839276790619,0.020047426223754883,2.1372522626604352e-05,0.15433335304260254,0.00016453449151663382,0.032572031021118164,4.863739013671875e-05,8.106231689453125e-06,15.917825698852539
59,59.0,15.711009740829468,3.081873655319214,12.623181104660034,178.25660490989685,0.020294904708862305,2.1636358964671966e-05,0.15073680877685547,0.000160700222576605,0.06306648254394531,6.866455078125e-05,7.867813110351562e-06,15.945176601409912
60,60.0,15.711036205291748,3.091827154159546,12.613160133361816,178.28206086158752,0.020603179931640625,2.1965010588103013e-05,0.16453266143798828,0.00017540795462472097,0.02320265769958496,5.269050598144531e-05,6.198883056640625e-06,15.919427394866943
61,61.0,15.71092176437378,3.042123556137085,12.662910461425781,178.2595636844635,0.0200955867767334,2.1423866499715778e-05,0.15071940422058105,0.00016068166761255975,0.060259342193603516,6.29425048828125e-05,9.059906005859375e-06,15.94205904006958
62,62.0,15.710884094238281,3.06730318069458,12.63775086402893,178.30427193641663,0.019420385360717773,2.0704035565797198e-05,0.1555345058441162,0.0001658150382133435,0.011789083480834961,5.1021575927734375e-05,5.4836273193359375e-06,15.897679090499878
63,63.0,15.710636138916016,3.065905809402466,12.639102697372437,178.24585938453674,0.020417213439941406,2.176675206816781e-05,0.14943671226501465,0.00015931419218018618,0.07528853416442871,7.43865966796875e-05,1.0967254638671875e-05,15.95585298538208
64,64.0,15.71078372001648,3.0552899837493896,12.64969515800476,178.2508144378662,0.01934671401977539,2.0625494690592102e-05,0.1558830738067627,0.00016618664584942719,0.06502294540405273,5.221366882324219e-05,1.1682510375976562e-05,15.951088666915894
65,65.0,15.710913181304932,3.0548226833343506,12.65025806427002,178.2240173816681,0.019477128982543945,2.0764529832136403e-05,0.14854145050048828,0.00015835975533101096,0.09879350662231445,7.128715515136719e-05,1.0013580322265625e-05,15.97779655456543
66,66.0,15.710872650146484,3.0703909397125244,12.634669780731201,178.26491260528564,0.019776105880737305,2.108326852957069e-05,0.15632176399230957,0.00016665433261440254,0.04987812042236328,5.817413330078125e-05,7.867813110351562e-06,15.936906814575195
67,67.0,15.710808515548706,3.0621981620788574,12.64283561706543,178.22413969039917,0.019606590270996094,2.0902548263322062e-05,0.16255927085876465,0.00017330412671510092,0.08458089828491211,6.771087646484375e-05,9.298324584960938e-06,15.977622985839844
68,68.0,15.710963487625122,3.044154405593872,12.660886526107788,178.2620370388031,0.021350860595703125,2.2762111509278384e-05,0.1587817668914795,0.00016927693698451973,0.048522233963012695,5.435943603515625e-05,8.106231689453125e-06,15.939672708511353
69,69.0,15.710922718048096,3.0679266452789307,12.637113094329834,178.22396183013916,0.019373178482055664,2.065370840304442e-05,0.14075946807861328,0.00015006339880449177,0.10693764686584473,6.67572021484375e-05,9.775161743164062e-06,15.978059768676758
70,70.0,15.71085000038147,3.0603339672088623,12.644629955291748,178.2838122844696,0.019625425338745117,2.0922628292905242e-05,0.15785002708435059,0.00016828361096412643,0.029675006866455078,4.9114227294921875e-05,6.4373016357421875e-06,15.918049573898315
71,71.0,15.710907459259033,3.058441638946533,12.646585464477539,178.22398114204407,0.019926786422729492,2.124390876623613e-05,0.14815258979797363,0.00015794519168227467,0.09885859489440918,6.413459777832031e-05,1.049041748046875e-05,15.977909564971924
72,72.0,15.708685398101807,3.0285637378692627,12.674521684646606,178.27099108695984,0.019692182540893555,2.0993798018010187e-05,0.15523171424865723,0.00016549223267447465,0.045337677001953125,5.507469177246094e-05,7.3909759521484375e-06,15.929002046585083
73,73.0,15.708670854568481,3.0562610626220703,12.646811962127686,178.25986337661743,0.019404172897338867,2.0686751489700283e-05,0.14916181564331055,0.0001590211254193076,0.06290292739868164,7.033348083496094e-05,1.049041748046875e-05,15.940210103988647
74,74.0,15.708873510360718,3.0479652881622314,12.65511178970337,178.2840347290039,0.019977331161499023,2.129779441524416e-05,0.16304707527160645,0.0001738241740635463,0.02384805679321289,5.364418029785156e-05,7.152557373046875e-06,15.915799617767334
75,75.0,15.708794832229614,3.0731043815612793,12.629960775375366,178.25697827339172,0.0206756591796875,2.2042280575359807e-05,0.16307616233825684,0.0001738551837294849,0.050133466720581055,7.367134094238281e-05,9.059906005859375e-06,15.942753791809082
76,76.0,15.708783864974976,3.0851426124572754,12.617952823638916,178.28226351737976,0.020580291748046875,2.1940609539495602e-05,0.16823863983154297,0.00017935889107840403,0.019626855850219727,5.030632019042969e-05,7.867813110351562e-06,15.917279958724976
77,77.0,15.708772897720337,3.080063581466675,12.622991800308228,178.25975584983826,0.02004075050354004,2.136540565409386e-05,0.17261981964111328,0.00018402965846600562,0.03864622116088867,6.175041198730469e-05,6.4373016357421875e-06,15.940141439437866
78,78.0,15.709058046340942,3.0706541538238525,12.632643461227417,178.30402302742004,0.019293546676635742,2.0568813088097807e-05,0.1604161262512207,0.00017101932436164254,0.0071637630462646484,5.0067901611328125e-05,7.3909759521484375e-06,15.895981550216675
79,79.0,15.708937883377075,3.0721147060394287,12.630996942520142,178.24576950073242,0.01915740966796875,2.0423677684401652e-05,0.15738534927368164,0.0001677882188418781,0.06868267059326172,6.723403930664062e-05,9.298324584960938e-06,15.954230546951294
80,80.0,15.708976745605469,3.0559146404266357,12.647188901901245,178.25100421905518,0.02046799659729004,2.18208918947655e-05,0.16278862953186035,0.00017354864555635432,0.056314945220947266,5.364418029785156e-05,1.049041748046875e-05,15.948601961135864
81,81.0,15.709023714065552,3.0568530559539795,12.64623212814331,178.2241129875183,0.019670963287353516,2.09711762125304e-05,0.1597597599029541,0.00017031957345730713,0.08717799186706543,8.034706115722656e-05,1.049041748046875e-05,15.975712776184082
82,82.0,15.708940267562866,3.0623676776885986,12.640690565109253,178.26502013206482,0.019043445587158203,2.0302180796543928e-05,0.15369725227355957,0.00016385634570741957,0.05322146415710449,5.459785461425781e-05,9.298324584960938e-06,15.934957027435303
83,83.0,15.709059000015259,3.0832536220550537,12.619844436645508,178.22409582138062,0.02068352699279785,2.2050668435818605e-05,0.1723175048828125,0.0001837073612823161,0.07342839241027832,7.462501525878906e-05,1.3113021850585938e-05,15.975563049316406
84,84.0,15.709147453308105,3.0849099159240723,12.618159770965576,178.26214718818665,0.020586729049682617,2.1947472334416437e-05,0.17846417427062988,0.0001902603137213538,0.029147863388061523,5.507469177246094e-05,5.4836273193359375e-06,15.937401294708252
85,85.0,15.708972692489624,3.0746800899505615,12.628410339355469,178.22419714927673,0.020159244537353516,2.1491731916155133e-05,0.16812515258789062,0.0001792379025457256,0.07837867736816406,7.271766662597656e-05,9.5367431640625e-06,15.975708484649658
86,86.0,15.708821296691895,3.0579638481140137,12.645111799240112,178.28435468673706,0.01952075958251953,2.0811044331044276e-05,0.15996026992797852,0.00017053333681021164,0.02730703353881836,5.221366882324219e-05,7.3909759521484375e-06,15.915661573410034
87,87.0,15.708995580673218,3.0692999362945557,12.633765935897827,178.22415399551392,0.019817829132080078,2.1127749607761276e-05,0.16251659393310547,0.00017325862892655168,0.08429765701293945,7.128715515136719e-05,1.1920928955078125e-05,15.975698947906494
88,88.0,15.708743810653687,3.0349905490875244,12.66806697845459,178.27124214172363,0.019440174102783203,2.0725132305739022e-05,0.15678739547729492,0.0001671507414470095,0.04372096061706543,5.459785461425781e-05,8.58306884765625e-06,15.928746938705444
89,89.0,15.7088463306427,3.0775365829467773,12.625587701797485,178.26009058952332,0.01961541175842285,2.09119528341395e-05,0.15609192848205566,0.0001664093054179698,0.05516529083251953,7.176399230957031e-05,9.059906005859375e-06,15.939790725708008
90,90.0,15.708927154541016,3.0538880825042725,12.649166822433472,178.28420686721802,0.0194394588470459,2.0724369772970043e-05,0.15621232986450195,0.00016653766510074834,0.031033754348754883,5.078315734863281e-05,8.106231689453125e-06,15.915663480758667
91,91.0,15.70877742767334,3.072991371154785,12.630115747451782,178.257075548172,0.019411563873291016,2.069463099497976e-05,0.1537489891052246,0.00016391150224437593,0.06093096733093262,7.843971252441406e-05,1.2159347534179688e-05,15.942947387695312
92,92.0,15.70898985862732,3.0546646118164062,12.648381471633911,178.28231477737427,0.019913434982299805,2.1229674821215142e-05,0.15435409545898438,0.0001645566049669343,0.034436941146850586,5.078315734863281e-05,6.198883056640625e-06,15.917745113372803
93,93.0,15.708942174911499,3.070431709289551,12.632653713226318,178.25976967811584,0.019922256469726562,2.123907939203258e-05,0.16749191284179688,0.00017856280686758729,0.04350900650024414,6.723403930664062e-05,7.867813110351562e-06,15.939932584762573
94,94.0,15.70899748802185,3.0658836364746094,12.637167930603027,178.30436372756958,0.02034759521484375,2.169253221198694e-05,0.16576147079467773,0.00017671798592183127,9.822845458984375e-05,5.054473876953125e-05,5.9604644775390625e-06,15.895255327224731
95,95.0,15.708932399749756,3.0760879516601562,12.626993894577026,178.24585938453674,0.01986861228942871,2.1181889434358967e-05,0.1559901237487793,0.00016630077158718475,0.06930708885192871,7.081031799316406e-05,9.298324584960938e-06,15.954169034957886
