,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,4.89521050453186,2.2757813930511475,2.6145381927490234,892.5624260902405,0.01999974250793457,2.1298980306639584e-05,0.15996193885803223,0.00017035350251121644,0.032793283462524414,0.0014355182647705078,7.62939453125e-06,5.109400987625122
16,16.0,4.895167827606201,2.281437873840332,2.6088483333587646,892.5655465126038,0.01916956901550293,2.041487648083379e-05,0.1528332233428955,0.00016276168620116667,0.03783679008483887,0.001428842544555664,6.198883056640625e-06,5.106436252593994
17,17.0,4.895202398300171,2.290450096130371,2.599851608276367,892.5632445812225,0.019586563110351562,2.08589596489367e-05,0.15437960624694824,0.00016440852635457747,0.03784608840942383,0.0014832019805908203,6.4373016357421875e-06,5.108497858047485
18,18.0,4.895175933837891,2.2858633995056152,2.604424238204956,892.5623142719269,0.019173622131347656,2.041919289813382e-05,0.1428990364074707,0.00015218214739879735,0.050945281982421875,0.0014424324035644531,8.821487426757812e-06,5.109636306762695
19,19.0,4.895210027694702,2.302659273147583,2.587658405303955,892.5625503063202,0.02003955841064453,2.1341382758939863e-05,0.1654653549194336,0.00017621443548395484,0.02689814567565918,0.0014801025390625,6.4373016357421875e-06,5.109093189239502
20,20.0,4.89519476890564,2.288099527359009,2.6021955013275146,892.565717458725,0.019472837448120117,2.073784605763591e-05,0.14342617988586426,0.000152743535554701,0.046743154525756836,0.0014662742614746094,8.821487426757812e-06,5.1063032150268555
21,21.0,4.895167112350464,2.2846288681030273,2.6056463718414307,892.5623257160187,0.01934647560119629,2.0603275400635025e-05,0.15122365951538086,0.00016104756071925544,0.04238533973693848,0.0015130043029785156,8.106231689453125e-06,5.109635591506958
22,22.0,4.895155429840088,2.2667641639709473,2.6234989166259766,892.5643637180328,0.01953411102294922,2.0803100130936336e-05,0.13660931587219238,0.00014548382946985344,0.054796457290649414,0.0014653205871582031,1.1444091796875e-05,5.107560634613037
23,23.0,4.895179033279419,2.2939250469207764,2.5963664054870605,892.5622928142548,0.019812583923339844,2.109966339013828e-05,0.1530909538269043,0.00016303615956006848,0.03989124298095703,0.0015377998352050781,7.62939453125e-06,5.109511613845825
24,24.0,4.897428750991821,2.3328893184661865,2.559335708618164,892.5846149921417,0.0198974609375,2.119005424653887e-05,0.1589655876159668,0.0001692924255761095,0.011261224746704102,7.152557373046875e-05,5.7220458984375e-06,5.087624549865723
25,25.0,4.897396564483643,2.3201920986175537,2.5720224380493164,892.5631656646729,0.021111488342285156,2.2482948181347344e-05,0.16639947891235352,0.00017720924271816136,0.02379894256591797,6.127357482910156e-05,8.106231689453125e-06,5.108767747879028
26,26.0,4.897411346435547,2.323129415512085,2.569103956222534,892.5749697685242,0.020508766174316406,2.184107153814314e-05,0.1754448413848877,0.0001868422165973245,0.0035088062286376953,7.82012939453125e-05,7.62939453125e-06,5.096951961517334
27,27.0,4.897428035736084,2.3320302963256836,2.5601933002471924,892.5620608329773,0.019935131072998047,2.1230171536739133e-05,0.15756726264953613,0.0001678032616075997,0.035250186920166016,9.560585021972656e-05,9.298324584960938e-06,5.110276222229004
28,28.0,4.897389888763428,2.3208563327789307,2.5713562965393066,892.574987411499,0.019186019897460938,2.0432396056933906e-05,0.15842318534851074,0.00016871478737860569,0.022254228591918945,7.05718994140625e-05,7.152557373046875e-06,5.097323894500732
29,29.0,4.8974058628082275,2.310399055480957,2.582036018371582,892.5620620250702,0.01924300193786621,2.0493079806034304e-05,0.1526477336883545,0.00016256414663296537,0.04078865051269531,9.059906005859375e-05,1.1444091796875e-05,5.110175848007202
30,30.0,4.897428512573242,2.315553665161133,2.5766806602478027,892.5651140213013,0.020336627960205078,2.1657750756341937e-05,0.17498230934143066,0.00018634963721132127,0.014133214950561523,4.9591064453125e-05,5.9604644775390625e-06,5.106930255889893
31,31.0,4.897459983825684,2.327007532119751,2.5652360916137695,892.5620329380035,0.01943683624267578,2.0699506115735655e-05,0.15318632125854492,0.00016313772232006915,0.04015803337097168,8.487701416015625e-05,9.059906005859375e-06,5.110326051712036
32,32.0,4.897432565689087,2.328307867050171,2.56392502784729,892.5654792785645,0.020711183547973633,2.205663849624455e-05,0.1690504550933838,0.00018003243353927986,0.019374370574951172,6.031990051269531e-05,5.9604644775390625e-06,5.106628894805908
33,33.0,4.897448539733887,2.3533620834350586,2.5388495922088623,892.5629122257233,0.019933223724365234,2.1228140281539122e-05,0.151078462600708,0.00016089293141715444,0.04088139533996582,9.34600830078125e-05,9.5367431640625e-06,5.109435081481934
34,34.0,4.897377967834473,2.327141284942627,2.565063238143921,892.5620317459106,0.020221710205078125,2.1535367630541135e-05,0.14490199089050293,0.00015431521926571133,0.04778409004211426,6.389617919921875e-05,8.821487426757812e-06,5.110349655151367
35,35.0,4.897477626800537,2.3356873989105225,2.5565242767333984,892.5622217655182,0.02039194107055664,2.1716657157142322e-05,0.17113304138183594,0.0001822503103107944,0.020894289016723633,6.222724914550781e-05,5.9604644775390625e-06,5.109959125518799
36,36.0,4.897496461868286,2.379486560821533,2.51271653175354,892.5653038024902,0.021166563034057617,2.2541600675247728e-05,0.16739487648010254,0.0001782693040256683,0.020282745361328125,9.226799011230469e-05,5.9604644775390625e-06,5.106432914733887
37,37.0,4.897456407546997,2.342491865158081,2.549712896347046,892.5619623661041,0.01980733871459961,2.109407743833824e-05,0.14485883712768555,0.000154269262116811,0.04811573028564453,6.747245788574219e-05,1.0251998901367188e-05,5.1103057861328125
38,38.0,4.897404909133911,2.328751802444458,2.5634396076202393,892.5643548965454,0.020253419876098633,2.1569137248241356e-05,0.16289734840393066,0.0001734796042640369,0.027268409729003906,7.271766662597656e-05,8.106231689453125e-06,5.10789680480957
39,39.0,4.897517919540405,2.359884023666382,2.532325506210327,892.5619442462921,0.020945072174072266,2.2305721165146183e-05,0.15033221244812012,0.00016009820282014922,0.04132580757141113,5.817413330078125e-05,8.344650268554688e-06,5.11017918586731
40,40.0,4.89742112159729,2.320570707321167,2.571669816970825,892.5847651958466,0.019520044326782227,2.0788119623836236e-05,0.14529943466186523,0.00015473848206801408,0.025165796279907227,6.151199340820312e-05,7.152557373046875e-06,5.087467908859253
41,41.0,4.897386789321899,2.3278517723083496,2.5643560886383057,892.562985420227,0.01993417739868164,2.1229155909139128e-05,0.16397666931152344,0.00017462904080034445,0.02790546417236328,7.534027099609375e-05,6.198883056640625e-06,5.109278440475464
42,42.0,4.897445201873779,2.333970069885254,2.5582566261291504,892.574946641922,0.01882767677307129,2.0050773986231405e-05,0.1497972011566162,0.00015952843573654549,0.03127551078796387,6.008148193359375e-05,5.7220458984375e-06,5.097405672073364
43,43.0,4.897390127182007,2.3271842002868652,2.5650198459625244,892.5622184276581,0.020124435424804688,2.1431773615340454e-05,0.16425132751464844,0.00017492154154914638,0.02799534797668457,8.535385131835938e-05,6.67572021484375e-06,5.109846591949463
44,44.0,4.897464275360107,2.3295485973358154,2.5626988410949707,892.57479429245,0.020098209381103516,2.140384385634027e-05,0.15526127815246582,0.00016534747407078362,0.024718761444091797,8.916854858398438e-05,6.4373016357421875e-06,5.0976316928863525
45,45.0,4.8974223136901855,2.345489025115967,2.5467159748077393,892.5619974136353,0.02048969268798828,2.1820758986143006e-05,0.16164565086364746,0.00017214659303902818,0.030552387237548828,9.322166442871094e-05,6.198883056640625e-06,5.110203266143799
46,46.0,4.897434949874878,2.3496720790863037,2.5425188541412354,892.5651037693024,0.020013809204101562,2.1313960813739684e-05,0.15387439727783203,0.00016387049763347394,0.035825252532958984,5.936622619628906e-05,8.106231689453125e-06,5.107207775115967
47,47.0,4.897441864013672,2.344576120376587,2.5476315021514893,892.5619413852692,0.01947307586669922,2.073809996453591e-05,0.13917946815490723,0.00014822094585187137,0.054311275482177734,8.606910705566406e-05,1.2159347534179688e-05,5.110491752624512
48,48.0,4.897541761398315,2.3768515586853027,2.515552282333374,892.5652348995209,0.020730972290039062,2.207771276894469e-05,0.16354918479919434,0.00017417378572864145,0.024928808212280273,5.364418029785156e-05,6.198883056640625e-06,5.106804370880127
49,49.0,4.897541522979736,2.3625943660736084,2.5298564434051514,892.5629189014435,0.0206906795501709,2.2034802502844406e-05,0.16472864151000977,0.0001754298631629497,0.026075363159179688,7.581710815429688e-05,5.9604644775390625e-06,5.109112024307251
50,50.0,4.897556781768799,2.3827524185180664,2.509627103805542,892.5619404315948,0.02142643928527832,2.281835919624954e-05,0.17236113548278809,0.00018355818475270297,0.018528461456298828,4.887580871582031e-05,5.7220458984375e-06,5.10992169380188
51,51.0,4.897538423538208,2.3813488483428955,2.511075496673584,892.5619881153107,0.019762754440307617,2.104659684803793e-05,0.1589491367340088,0.00016927490600000936,0.03378868103027344,5.459785461425781e-05,7.867813110351562e-06,5.110093593597412
52,52.0,4.897533416748047,2.3766775131225586,2.5157344341278076,892.565420627594,0.01945018768310547,2.0735807764504763e-05,0.1569504737854004,0.00016732459891833731,0.0326848030090332,5.602836608886719e-05,7.152557373046875e-06,5.106674909591675
53,53.0,4.897555589675903,2.3588786125183105,2.5335662364959717,892.561999797821,0.01964402198791504,2.094245414489876e-05,0.15960359573364258,0.0001701530871360795,0.0332181453704834,6.651878356933594e-05,7.62939453125e-06,5.110087871551514
54,54.0,4.897672891616821,2.3872499465942383,2.5051791667938232,892.5640366077423,0.020391464233398438,2.1739300888484473e-05,0.1744067668914795,0.00018593471950051118,0.015391349792480469,5.054473876953125e-05,6.67572021484375e-06,5.107913017272949
55,55.0,4.897703170776367,2.3664863109588623,2.5261197090148926,892.5618207454681,0.01929640769958496,2.0571863219173733e-05,0.15748023986816406,0.00016788938152256298,0.03581070899963379,6.508827209472656e-05,7.867813110351562e-06,5.110355615615845
56,56.0,4.897787809371948,2.375807762145996,2.5166208744049072,892.5845010280609,0.020659208297729492,2.202474232167323e-05,0.1645984649658203,0.0001754781076394673,0.0044765472412109375,5.125999450683594e-05,1.0251998901367188e-05,5.087573289871216
57,57.0,4.8975372314453125,2.3426616191864014,2.5497493743896484,892.5629639625549,0.0202178955078125,2.155425960321162e-05,0.16083979606628418,0.00017147099793846928,0.030498266220092773,7.510185241699219e-05,7.152557373046875e-06,5.109168291091919
58,58.0,4.897672891616821,2.3676021099090576,2.5248138904571533,892.5747783184052,0.019588470458984375,2.0883230766507862e-05,0.15710878372192383,0.00016749337283787188,0.023007631301879883,4.8160552978515625e-05,5.7220458984375e-06,5.097425937652588
59,59.0,4.897555351257324,2.381761312484741,2.510653495788574,892.5619599819183,0.020201921463012695,2.1537229704704365e-05,0.1614086627960205,0.00017207746566739925,0.030849456787109375,6.246566772460938e-05,7.152557373046875e-06,5.110077857971191
60,60.0,4.897751331329346,2.377584934234619,2.5147995948791504,892.5745165348053,0.021221637725830078,2.2624347255682385e-05,0.17321038246154785,0.00018465925635559473,0.0049898624420166016,5.4836273193359375e-05,7.3909759521484375e-06,5.097228050231934
61,61.0,4.89756965637207,2.3466057777404785,2.545811176300049,892.5619933605194,0.02050018310546875,2.185520586936967e-05,0.16334748268127441,0.00017414443782651858,0.02840399742126465,6.771087646484375e-05,5.7220458984375e-06,5.109889030456543
62,62.0,4.897690296173096,2.3526804447174072,2.5397391319274902,892.5648622512817,0.019996166229248047,2.131787444482734e-05,0.15715646743774414,0.00016754420835580399,0.03223228454589844,5.1975250244140625e-05,7.3909759521484375e-06,5.1071271896362305
63,63.0,4.897609710693359,2.3598036766052246,2.532613515853882,892.5619769096375,0.019737958908081055,2.1042600115225006e-05,0.15920424461364746,0.00016972733967339816,0.03339672088623047,7.891654968261719e-05,1.0013580322265625e-05,5.110027551651001
64,64.0,4.897606134414673,2.34590482711792,2.5465335845947266,892.5652031898499,0.019688129425048828,2.0989476998985956e-05,0.17226219177246094,0.00018364839208151487,0.017269611358642578,4.673004150390625e-05,6.67572021484375e-06,5.106872797012329
65,65.0,4.897602319717407,2.3321890830993652,2.560260534286499,892.5629560947418,0.019330739974975586,2.0608464792084845e-05,0.16766977310180664,0.00017875242334947403,0.024563074111938477,5.340576171875e-05,6.67572021484375e-06,5.109219312667847
66,66.0,4.897566556930542,2.3487930297851562,2.543630361557007,892.5620198249817,0.019655942916870117,2.0955163024381787e-05,0.16214227676391602,0.00017285957011078468,0.03072524070739746,4.982948303222656e-05,5.9604644775390625e-06,5.110139846801758
67,67.0,4.897567987442017,2.3501791954040527,2.5422427654266357,892.5620059967041,0.019227266311645508,2.0498151718172184e-05,0.15634393692016602,0.00016667797113024095,0.037047624588012695,5.173683166503906e-05,8.106231689453125e-06,5.110238552093506
68,68.0,4.897605895996094,2.335254430770874,2.5571553707122803,892.5653495788574,0.02035236358642578,2.169761576378015e-05,0.15874767303466797,0.00016924058958919826,0.029922008514404297,5.1021575927734375e-05,5.7220458984375e-06,5.1066789627075195
69,69.0,4.897597789764404,2.343926191329956,2.548492431640625,892.5620403289795,0.019922733306884766,2.1239587747211904e-05,0.15587067604064941,0.00016617342861476484,0.03664803504943848,6.437301635742188e-05,7.867813110351562e-06,5.110103607177734
70,70.0,4.897571563720703,2.342496395111084,2.549921989440918,892.564120054245,0.01961541175842285,2.09119528341395e-05,0.15154409408569336,0.00016156086789519548,0.039298057556152344,5.53131103515625e-05,8.58306884765625e-06,5.108084440231323
71,71.0,4.897579908370972,2.342736005783081,2.5496740341186523,892.5620136260986,0.019982337951660156,2.1303132144627034e-05,0.1578376293182373,0.00016827039372946408,0.03465533256530762,5.817413330078125e-05,1.0728836059570312e-05,5.1101133823394775
72,72.0,4.897184133529663,2.295908212661743,2.5961430072784424,892.5848681926727,0.02018260955810547,2.1516641319941863e-05,0.1564619541168213,0.00016680378903712292,0.013381481170654297,4.8160552978515625e-05,5.245208740234375e-06,5.087258338928223
73,73.0,4.8971593379974365,2.3031883239746094,2.588831901550293,892.5632026195526,0.019923925399780273,2.1240858635160205e-05,0.15932536125183105,0.00016985646188894568,0.03234410285949707,8.225440979003906e-05,6.4373016357421875e-06,5.108834981918335
74,74.0,4.897227764129639,2.287304401397705,2.604750394821167,892.5751721858978,0.019428253173828125,2.0712423426255996e-05,0.15860867500305176,0.00016909240405442617,0.021510839462280273,5.030632019042969e-05,7.867813110351562e-06,5.096825838088989
75,75.0,4.897198915481567,2.303424835205078,2.588643789291382,892.5623068809509,0.020394563674926758,2.174260519715006e-05,0.16257524490356445,0.00017332115661360817,0.02940511703491211,6.318092346191406e-05,6.198883056640625e-06,5.109637022018433
76,76.0,4.897235631942749,2.2622013092041016,2.6298844814300537,892.5750308036804,0.019346237182617188,2.062498633541278e-05,0.15718483924865723,0.00016757445548897358,0.023134946823120117,5.245208740234375e-05,5.4836273193359375e-06,5.096954107284546
77,77.0,4.897185325622559,2.2979979515075684,2.5940358638763428,892.5623052120209,0.019800662994384766,2.110944882130572e-05,0.15969038009643555,0.00017024560777871594,0.03285098075866699,7.653236389160156e-05,7.152557373046875e-06,5.1096038818359375
78,78.0,4.89721155166626,2.2801942825317383,2.6118674278259277,892.5653443336487,0.01982855796813965,2.1139187599296e-05,0.15967845916748047,0.0001702328988992329,0.029893875122070312,5.173683166503906e-05,5.9604644775390625e-06,5.106664180755615
79,79.0,4.897494077682495,2.2940571308135986,2.5983870029449463,892.561986207962,0.019788742065429688,2.1096739941822694e-05,0.16263651847839355,0.0001733864802541509,0.02988600730895996,6.985664367675781e-05,5.7220458984375e-06,5.109875202178955
80,80.0,4.8972508907318115,2.2950189113616943,2.5970776081085205,892.5655303001404,0.020268678665161133,2.160839942980931e-05,0.16868829727172852,0.00017983827001250374,0.020125389099121094,4.792213439941406e-05,5.9604644775390625e-06,5.106381177902222
81,81.0,4.897413015365601,2.306856870651245,2.5851967334747314,892.5630207061768,0.01981186866760254,2.1121395168019763e-05,0.1558976173400879,0.00016620215068239647,0.03576850891113281,7.271766662597656e-05,8.58306884765625e-06,5.10896372795105
82,82.0,4.89726710319519,2.2625362873077393,2.629521369934082,892.56223320961,0.020252466201782227,2.1591115353712395e-05,0.15786004066467285,0.00016829428642289217,0.03418397903442383,5.245208740234375e-05,6.67572021484375e-06,5.109616041183472
83,83.0,4.8973069190979,2.2778549194335938,2.6141786575317383,892.5621700286865,0.02047443389892578,2.1827754689686334e-05,0.162750244140625,0.00017350772296441898,0.029193639755249023,6.461143493652344e-05,6.9141387939453125e-06,5.109789848327637
84,84.0,4.897286415100098,2.3294153213500977,2.562617540359497,892.5656349658966,0.021311521530151367,2.27201722069844e-05,0.18343901634216309,0.00019556398330721012,0.003873586654663086,5.435943603515625e-05,7.152557373046875e-06,5.10596489906311
85,85.0,4.897251129150391,2.3072612285614014,2.584787607192993,892.5622444152832,0.02024054527282715,2.157840647422937e-05,0.16556358337402344,0.00017650701852241305,0.0265352725982666,7.891654968261719e-05,7.62939453125e-06,5.10966944694519
86,86.0,4.89725136756897,2.2816643714904785,2.610410213470459,892.5644421577454,0.01950669288635254,2.0796047853254307e-05,0.15639972686767578,0.0001667374486862215,0.034506797790527344,5.650520324707031e-05,9.775161743164062e-06,5.1077210903167725
87,87.0,4.8972859382629395,2.2860851287841797,2.605973243713379,892.5622038841248,0.019461393356323242,2.074775411121881e-05,0.15698695182800293,0.00016736348808955536,0.03619813919067383,7.343292236328125e-05,1.0013580322265625e-05,5.110005855560303
88,88.0,4.897211313247681,2.289659023284912,2.602386474609375,892.5850718021393,0.019953250885009766,2.127212247868845e-05,0.16953158378601074,0.00018073729614713298,0.0001246929168701172,5.364418029785156e-05,7.152557373046875e-06,5.086874485015869
89,89.0,4.897224187850952,2.291802406311035,2.6002390384674072,892.5632038116455,0.01966381072998047,2.0963550884840585e-05,0.15724420547485352,0.00016763774570879907,0.03458118438720703,6.031990051269531e-05,9.5367431640625e-06,5.108773708343506
90,90.0,4.897230386734009,2.2890710830688477,2.6030185222625732,892.5751729011536,0.021508216857910156,2.2929868718454323e-05,0.1647791862487793,0.00017567077425242994,0.01324009895324707,5.245208740234375e-05,5.0067901611328125e-06,5.096810340881348
91,91.0,4.89722752571106,2.268852710723877,2.6232049465179443,892.5622878074646,0.019152402877807617,2.0418339955018783e-05,0.14923954010009766,0.00015910398731353695,0.04427981376647949,6.651878356933594e-05,9.298324584960938e-06,5.109965801239014
92,92.0,4.897333145141602,2.257293939590454,2.6347765922546387,892.5749018192291,0.020233631134033203,2.1571035324129215e-05,0.15511536598205566,0.00016536819401072032,0.024486064910888672,5.53131103515625e-05,7.152557373046875e-06,5.097223520278931
93,93.0,4.897266387939453,2.286550521850586,2.6054985523223877,892.5622398853302,0.019853591918945312,2.1165876246210354e-05,0.15576910972595215,0.00016606514896156944,0.03679656982421875,5.4836273193359375e-05,9.5367431640625e-06,5.109740495681763
94,94.0,4.897274732589722,2.2914791107177734,2.600607395172119,892.5652694702148,0.019923925399780273,2.1240858635160205e-05,0.16907930374145508,0.000180255121259547,0.020366907119750977,5.221366882324219e-05,9.059906005859375e-06,5.106697082519531
95,95.0,4.897392511367798,2.287332534790039,2.604717493057251,892.5621049404144,0.02012491226196289,2.145513034324402e-05,0.15792083740234375,0.0001683591017082556,0.03433346748352051,5.888938903808594e-05,1.049041748046875e-05,5.109830617904663
