,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,3.165065288543701,2.3343122005462646,0.8262033462524414,477.05671787261963,0.10141563415527344,5.403070546365127e-05,0.4097158908843994,0.00021828230734384626,0.049297332763671875,0.003832578659057617,1.0967254638671875e-05,480.78604459762573
29,29.0,3.1650447845458984,2.3291118144989014,0.8311750888824463,477.0616362094879,0.10112237930297852,5.387446952742595e-05,0.4033241271972656,0.00021487699903956613,0.05117011070251465,0.003941535949707031,9.775161743164062e-06,480.7862391471863
30,30.0,3.1650795936584473,2.330366611480713,0.8300065994262695,477.0616543292999,0.1020808219909668,5.4385094294601385e-05,0.42244482040405273,0.0002250638361236296,0.030585527420043945,0.00407862663269043,9.059906005859375e-06,480.7859237194061
31,31.0,3.1653237342834473,2.330470085144043,0.8301408290863037,477.0611972808838,0.10465502738952637,5.575654096405241e-05,0.42415356636047363,0.00022597419624958637,0.02606201171875,0.004186391830444336,6.9141387939453125e-06,480.78557801246643
32,32.0,3.1650569438934326,2.3345742225646973,0.8258180618286133,477.0609841346741,0.10323858261108398,5.500190868997548e-05,0.4207453727722168,0.0002241584298200409,0.03148937225341797,0.0042917728424072266,8.821487426757812e-06,480.78580617904663
33,33.0,3.165050745010376,2.334169864654541,0.8261995315551758,477.07812213897705,0.10332632064819336,5.5048652449756716e-05,0.4124753475189209,0.0002197524493974006,0.02310466766357422,0.0044078826904296875,9.059906005859375e-06,480.78648710250854
34,34.0,3.1650445461273193,2.320363998413086,0.8398230075836182,477.07653427124023,0.10108470916748047,5.385440019578075e-05,0.4059474468231201,0.00021627461205280774,0.033390045166015625,0.004542350769042969,1.1205673217773438e-05,480.7865433692932
35,35.0,3.1650404930114746,2.3466577529907227,0.8139126300811768,477.07886385917664,0.10685038566589355,5.692615112727414e-05,0.43076395988464355,0.0002294959828900605,6.914138793945312e-05,0.004654884338378906,5.7220458984375e-06,480.78624272346497
36,36.0,3.16503643989563,2.358955144882202,0.8014886379241943,477.0591995716095,0.10573244094848633,5.6330549253322495e-05,0.38490915298461914,0.00020506614437113433,0.06683516502380371,0.0047893524169921875,1.0967254638671875e-05,480.786502122879
37,37.0,3.165038824081421,2.303008794784546,0.8574514389038086,477.0632746219635,0.1014704704284668,5.405992031351454e-05,0.41276025772094727,0.00021990423959560322,0.0394439697265625,0.004894733428955078,8.106231689453125e-06,480.78688287734985
38,38.0,3.1650218963623047,2.337515115737915,0.8230202198028564,477.0637469291687,0.10553550720214844,5.6225629835987446e-05,0.43039774894714355,0.00022930087850140838,0.016324520111083984,0.005040884017944336,8.344650268554688e-06,480.7860674858093
39,39.0,3.1650569438934326,2.331495761871338,0.8290045261383057,477.06435894966125,0.10432219505310059,5.557921952749099e-05,0.427518367767334,0.00022776684484141394,0.02038407325744629,0.005144596099853516,7.152557373046875e-06,480.7867851257324
40,40.0,3.1650733947753906,2.340819835662842,0.8198750019073486,477.06354331970215,0.10354399681091309,5.516462270160527e-05,0.4190700054168701,0.0002232658526461748,0.030858516693115234,0.005285978317260742,6.67572021484375e-06,480.7873752117157
41,41.0,3.1650774478912354,2.318387031555176,0.8417184352874756,477.0735366344452,0.09928107261657715,5.2893485677451866e-05,0.41054630279541016,0.00021872472178764525,0.03384065628051758,0.005380392074584961,7.152557373046875e-06,480.7876625061035
42,42.0,3.1650490760803223,2.3281214237213135,0.8323724269866943,477.0736472606659,0.10123777389526367,5.393594773322518e-05,0.41547513008117676,0.00022135062870600787,0.026438236236572266,0.00553441047668457,6.4373016357421875e-06,480.7873818874359
43,43.0,3.165074586868286,2.3250045776367188,0.8355307579040527,477.10016083717346,0.0999460220336914,5.3247747487315616e-05,0.40789294242858887,0.00021731110411752204,0.008648395538330078,0.005646944046020508,6.198883056640625e-06,480.7873697280884
44,44.0,3.1650445461273193,2.333632230758667,0.8268790245056152,477.06467294692993,0.1036219596862793,5.520615859684566e-05,0.41753077507019043,0.00022244580451262144,0.030989885330200195,0.005800008773803711,6.67572021484375e-06,480.7876601219177
45,45.0,3.165044069290161,2.3200252056121826,0.8403787612915039,477.06319522857666,0.10184812545776367,5.4261121714312024e-05,0.41901111602783203,0.00022323447843784338,0.032764434814453125,0.005900382995605469,7.3909759521484375e-06,480.7877633571625
46,46.0,3.1650378704071045,2.3180713653564453,0.8422210216522217,477.06724286079407,0.10483503341674805,5.5852441884255755e-05,0.4204368591308594,0.00022399406453428843,0.024268627166748047,0.006042957305908203,6.67572021484375e-06,480.78786420822144
47,47.0,3.165045976638794,2.322349786758423,0.8380556106567383,477.06339478492737,0.10426497459411621,5.55487344667641e-05,0.41698265075683594,0.0002221537830350751,0.03185009956359863,0.006140947341918945,7.867813110351562e-06,480.78767943382263
