,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,4.045133113861084,2.3810346126556396,1.6590704917907715,940.6094980239868,0.019933223724365234,2.1228140281539122e-05,0.1683650016784668,0.00017930245120177508,0.048464059829711914,0.0011010169982910156,7.3909759521484375e-06,4.282996416091919
12,12.0,4.045354127883911,2.3796257972717285,1.6604771614074707,940.6175100803375,0.021318912506103516,2.2703847184348792e-05,0.18374371528625488,0.0001956802079725824,0.022911787033081055,0.0010864734649658203,6.4373016357421875e-06,4.274415016174316
13,13.0,4.045334815979004,2.351837396621704,1.6882781982421875,940.6092338562012,0.020331382751464844,2.16521648045419e-05,0.16586565971374512,0.00017664074516905763,0.050267696380615234,0.001111745834350586,8.106231689453125e-06,4.28291130065918
14,14.0,4.045282363891602,2.330970287322998,1.7091732025146484,940.6587688922882,0.02015209197998047,2.1461226815740648e-05,0.1634056568145752,0.00017402093377484045,0.0036423206329345703,0.0010981559753417969,7.152557373046875e-06,4.233580589294434
15,15.0,4.0452680587768555,2.341038465499878,1.6990926265716553,940.6093189716339,0.019925832748413086,2.1220269167639068e-05,0.1474001407623291,0.00015697565576392876,0.06960463523864746,0.001142263412475586,9.5367431640625e-06,4.283340930938721
16,16.0,4.045280694961548,2.349134683609009,1.6910068988800049,940.6176567077637,0.019018173217773438,2.0253645599332733e-05,0.1586899757385254,0.00016899890919970756,0.05080270767211914,0.0011146068572998047,7.3909759521484375e-06,4.274906158447266
17,17.0,4.04540491104126,2.3280603885650635,1.7120821475982666,940.6093394756317,0.019368410110473633,2.062663483543518e-05,0.16897082328796387,0.0001799476286346793,0.04831528663635254,0.0011560916900634766,7.152557373046875e-06,4.283215522766113
18,18.0,4.045275449752808,2.3305909633636475,1.7095551490783691,940.6204235553741,0.019661903381347656,2.0939194229337228e-05,0.1569199562072754,0.0001671139043740952,0.04905104637145996,0.0011353492736816406,9.298324584960938e-06,4.272043704986572
19,19.0,4.045263051986694,2.346421241760254,1.6937036514282227,940.6095685958862,0.01945209503173828,2.0715756157335762e-05,0.15828633308410645,0.00016856904481800473,0.05867266654968262,0.0011589527130126953,9.059906005859375e-06,4.282833099365234
20,20.0,4.045271873474121,2.308931589126587,1.731191873550415,940.6174631118774,0.020452499389648438,2.1781149509742745e-05,0.16448497772216797,0.000175170370311148,0.04340076446533203,0.0011518001556396484,6.9141387939453125e-06,4.274761915206909
21,21.0,4.045288562774658,2.334082841873169,1.7060551643371582,940.609334230423,0.019657135009765625,2.0934116091337193e-05,0.15346169471740723,0.00016343098478957107,0.06373095512390137,0.0011780261993408203,9.059906005859375e-06,4.283316373825073
22,22.0,4.045250654220581,2.3358006477355957,1.7043185234069824,940.6384143829346,0.020236968994140625,2.1551617672141242e-05,0.17142701148986816,0.00018256337751849645,0.01570725440979004,0.0011751651763916016,6.198883056640625e-06,4.2537970542907715
23,23.0,4.045391082763672,2.3601155281066895,1.679975986480713,940.6091768741608,0.020653963088989258,2.199570084024415e-05,0.15183496475219727,0.0001616985780108597,0.06380152702331543,0.0011904239654541016,1.0251998901367188e-05,4.282871961593628
24,24.0,4.0438454151153564,2.4310619831085205,1.6076219081878662,940.6190099716187,0.020973682403564453,2.2336189993146383e-05,0.16954588890075684,0.00018056005207748332,0.03774070739746094,7.462501525878906e-05,8.58306884765625e-06,4.2721803188323975
25,25.0,4.043833494186401,2.4216694831848145,1.617004156112671,940.610987663269,0.020764827728271484,2.2113767548744926e-05,0.17797255516052246,0.00018953413755114213,0.03736376762390137,7.081031799316406e-05,6.9141387939453125e-06,4.28000545501709
26,26.0,4.043870687484741,2.425260305404663,1.613426923751831,940.6412558555603,0.020936012268066406,2.229607270294612e-05,0.1655893325805664,0.0001763464670719557,0.019399166107177734,5.7697296142578125e-05,2.1457672119140625e-05,4.249852895736694
27,27.0,4.04388952255249,2.432875871658325,1.60581636428833,940.6109099388123,0.0215756893157959,2.2977304915650584e-05,0.1847066879272461,0.00019670573794168913,0.02939581871032715,7.009506225585938e-05,6.198883056640625e-06,4.279637813568115
28,28.0,4.043865203857422,2.393620729446411,1.645090103149414,940.61896276474,0.02004218101501465,2.1344175734839882e-05,0.16219067573547363,0.000172727024212432,0.04611945152282715,7.534027099609375e-05,8.821487426757812e-06,4.272292852401733
29,29.0,4.0438501834869385,2.418964385986328,1.619737148284912,940.6109328269958,0.021508216857910156,2.2905449262950113e-05,0.1793384552001953,0.00019098877018125166,0.03523087501525879,0.00011324882507324219,6.67572021484375e-06,4.280040979385376
30,30.0,4.043879508972168,2.390388011932373,1.6483204364776611,940.659898519516,0.0203399658203125,2.166130545294196e-05,0.16377592086791992,0.00017441525119054306,0.0032312870025634766,5.888938903808594e-05,6.198883056640625e-06,4.231285572052002
31,31.0,4.043961524963379,2.408087968826294,1.6306233406066895,940.6108379364014,0.020410537719726562,2.1736461895342453e-05,0.16628813743591309,0.0001770906681958606,0.049427032470703125,8.96453857421875e-05,2.5510787963867188e-05,4.280176877975464
32,32.0,4.043939113616943,2.4218575954437256,1.616955280303955,940.6188907623291,0.020940542221069336,2.2300896934046153e-05,0.1675567626953125,0.00017844170681076944,0.039658308029174805,7.414817810058594e-05,8.58306884765625e-06,4.272168874740601
33,33.0,4.043891429901123,2.4016640186309814,1.637026309967041,940.6109976768494,0.020971298217773438,2.2333650924146365e-05,0.1655113697052002,0.00017626343951565517,0.04960179328918457,8.416175842285156e-05,2.5033950805664062e-05,4.280060052871704
34,34.0,4.043825387954712,2.4241843223571777,1.6144793033599854,940.6220304965973,0.020905256271362305,2.2263318712845906e-05,0.16998076438903809,0.00018102317826308636,0.03424382209777832,5.817413330078125e-05,5.9604644775390625e-06,4.269013404846191
35,35.0,4.043992757797241,2.424492359161377,1.6141822338104248,940.6107494831085,0.020554780960083008,2.189007556984346e-05,0.1671299934387207,0.00017798721345976647,0.04870724678039551,7.724761962890625e-05,1.0967254638671875e-05,4.280462026596069
36,36.0,4.0439393520355225,2.4168474674224854,1.621833324432373,940.6188063621521,0.02133011817932129,2.271578080864887e-05,0.17436671257019043,0.00018569404959551696,0.032329559326171875,6.151199340820312e-05,5.9604644775390625e-06,4.272027254104614
37,37.0,4.04400110244751,2.367569923400879,1.6711249351501465,940.6107606887817,0.02019214630126953,2.150388317494093e-05,0.16889500617980957,0.00017986688624047878,0.047348737716674805,9.441375732421875e-05,1.9311904907226562e-05,4.280531406402588
38,38.0,4.043933153152466,2.3763949871063232,1.6623220443725586,940.6398818492889,0.01948714256286621,2.0753080471636007e-05,0.1580209732055664,0.00016828644643830288,0.02997422218322754,6.198883056640625e-05,5.7220458984375e-06,4.251477479934692
39,39.0,4.043974876403809,2.3865067958831787,1.6521782875061035,940.6107847690582,0.019951343536376953,2.1247437205939246e-05,0.16355109214782715,0.0001741758169838415,0.05280900001525879,9.298324584960938e-05,2.288818359375e-05,4.280379295349121
40,40.0,4.043872833251953,2.376028060913086,1.6626839637756348,940.6189293861389,0.019097089767456055,2.0337688783233284e-05,0.15464425086975098,0.00016469036301357932,0.05486559867858887,6.580352783203125e-05,9.298324584960938e-06,4.272545576095581
41,41.0,4.043834209442139,2.3766229152679443,1.6620502471923828,940.6109158992767,0.019829988479614258,2.11181985938384e-05,0.16237354278564453,0.00017292177080473325,0.05411219596862793,7.271766662597656e-05,8.344650268554688e-06,4.280222654342651
42,42.0,4.043868541717529,2.3562395572662354,1.6824712753295898,940.641284942627,0.01969146728515625,2.0970678684937433e-05,0.15345335006713867,0.000163422098048071,0.0330355167388916,6.151199340820312e-05,5.7220458984375e-06,4.250110387802124
43,43.0,4.043838024139404,2.381755828857422,1.6569058895111084,940.610903263092,0.02025008201599121,2.1565582551641333e-05,0.17490434646606445,0.00018626660965502073,0.041165828704833984,5.9604644775390625e-05,6.67572021484375e-06,4.280217885971069
44,44.0,4.0438807010650635,2.3760182857513428,1.662642478942871,940.6188607215881,0.019977807998657227,2.1275620871839433e-05,0.15481138229370117,0.00016486835175048048,0.0537257194519043,6.937980651855469e-05,9.5367431640625e-06,4.272464990615845
45,45.0,4.043885707855225,2.3843228816986084,1.6543562412261963,940.6108677387238,0.019823074340820312,2.111083529373835e-05,0.1691756248474121,0.00018016573466178074,0.04736733436584473,7.081031799316406e-05,7.62939453125e-06,4.280322551727295
46,46.0,4.043920278549194,2.3493666648864746,1.6893012523651123,940.6600093841553,0.019837379455566406,2.1126069707738453e-05,0.1545698642730713,0.0001646111440607788,0.013010978698730469,6.151199340820312e-05,5.0067901611328125e-06,4.231400012969971
47,47.0,4.043951034545898,2.376218795776367,1.6624619960784912,940.610799074173,0.02072429656982422,2.2070603375744642e-05,0.1575026512145996,0.00016773445283769925,0.05808687210083008,6.747245788574219e-05,2.1219253540039062e-05,4.280332326889038
48,48.0,4.044151782989502,2.336784839630127,1.7022411823272705,940.6186530590057,0.02023148536682129,2.1545777813441203e-05,0.17163515090942383,0.0001827850382421979,0.03647923469543457,5.030632019042969e-05,6.4373016357421875e-06,4.272547960281372
49,49.0,4.044218301773071,2.32916522026062,1.7099244594573975,940.61061835289,0.020364761352539062,2.1687711770542134e-05,0.15846610069274902,0.000168760490620606,0.057541608810424805,5.793571472167969e-05,9.298324584960938e-06,4.280648708343506
50,50.0,4.044216632843018,2.332968235015869,1.7061173915863037,940.6216969490051,0.020679712295532227,2.202312278544433e-05,0.16512131690979004,0.00017584804782725243,0.039235591888427734,5.030632019042969e-05,5.4836273193359375e-06,4.269303560256958
51,51.0,4.044225215911865,2.326901435852051,1.7121827602386475,940.6106231212616,0.019800186157226562,2.1086460231338192e-05,0.16736984252929688,0.00017824264380116814,0.049311161041259766,6.0558319091796875e-05,7.3909759521484375e-06,4.28076696395874
52,52.0,4.0442070960998535,2.3118386268615723,1.7272381782531738,940.6186335086823,0.019080638885498047,2.0341832500530966e-05,0.1533493995666504,0.0001634855006041049,0.05617356300354004,5.435943603515625e-05,8.58306884765625e-06,4.272865056991577
53,53.0,4.044292211532593,2.3130955696105957,1.7260091304779053,940.6105444431305,0.019893884658813477,2.1208832258862983e-05,0.16578912734985352,0.0001767474705222319,0.0506131649017334,5.435943603515625e-05,7.62939453125e-06,4.280642747879028
54,54.0,4.044513702392578,2.334303617477417,1.7049942016601562,940.6392316818237,0.01947331428527832,2.0760462990701832e-05,0.15990114212036133,0.00017047030076797583,0.028116464614868164,5.1975250244140625e-05,5.9604644775390625e-06,4.25205659866333
55,55.0,4.044286012649536,2.3296515941619873,1.709455966949463,940.6105713844299,0.01974654197692871,2.1051750508452784e-05,0.16091370582580566,0.00017154979299126402,0.05559229850769043,6.461143493652344e-05,1.0013580322265625e-05,4.2806031703948975
56,56.0,4.044454097747803,2.33294939994812,1.706127405166626,940.6184606552124,0.02043890953063965,2.1789882228826917e-05,0.15263676643371582,0.00016272576378860963,0.055347442626953125,5.3882598876953125e-05,9.059906005859375e-06,4.272931098937988
57,57.0,4.044195890426636,2.334320068359375,1.7047383785247803,940.610673904419,0.020430326461791992,2.178073183559914e-05,0.16809964179992676,0.00017921070554363194,0.04792428016662598,5.459785461425781e-05,5.9604644775390625e-06,4.280704736709595
58,58.0,4.044422626495361,2.336223602294922,1.702871561050415,940.6407356262207,0.01957869529724121,2.0872809485331782e-05,0.1569991111755371,0.00016737645114662804,0.029686689376831055,5.1975250244140625e-05,6.4373016357421875e-06,4.250739097595215
59,59.0,4.044292688369751,2.3148722648620605,1.7242109775543213,940.6105673313141,0.020389080047607422,2.173675911258787e-05,0.16046714782714844,0.0001710737183658299,0.05565071105957031,5.4836273193359375e-05,1.1444091796875e-05,4.2808544635772705
60,60.0,4.044458627700806,2.3672783374786377,1.6717782020568848,940.6183884143829,0.021121978759765625,2.251810102320429e-05,0.17387080192565918,0.00018536332827895436,0.03310441970825195,5.316734313964844e-05,6.4373016357421875e-06,4.272608995437622
61,61.0,4.044416189193726,2.317211866378784,1.7219057083129883,940.6104774475098,0.020673036575317383,2.2039484621873542e-05,0.16643524169921875,0.0001774362917902119,0.048973798751831055,6.961822509765625e-05,8.344650268554688e-06,4.28056788444519
62,62.0,4.044395446777344,2.3261709213256836,1.7128944396972656,940.6595885753632,0.020627975463867188,2.1991445057427706e-05,0.16650390625,0.00017750949493603412,0.00010752677917480469,5.14984130859375e-05,7.152557373046875e-06,4.231686353683472
63,63.0,4.0443854331970215,2.3339827060699463,1.7050857543945312,940.6104588508606,0.020108699798583984,2.1437846267147106e-05,0.15917444229125977,0.0001696955674746906,0.05717015266418457,5.817413330078125e-05,9.5367431640625e-06,4.280896902084351
64,64.0,4.044267892837524,2.3126583099365234,1.7264304161071777,940.6186454296112,0.01946425437927246,2.0750804242294736e-05,0.16594147682189941,0.00017690989000202496,0.04302215576171875,5.459785461425781e-05,8.821487426757812e-06,4.272750377655029
65,65.0,4.044211149215698,2.320916175842285,1.7181668281555176,940.610725402832,0.01976633071899414,2.1072847248394605e-05,0.16357851028442383,0.0001743907359108996,0.05266594886779785,6.222724914550781e-05,9.059906005859375e-06,4.28028416633606
66,66.0,4.0442280769348145,2.3293869495391846,1.709718942642212,940.6216907501221,0.019536495208740234,2.0827820051961872e-05,0.1586310863494873,0.00016911629674785426,0.04720473289489746,5.1975250244140625e-05,9.5367431640625e-06,4.269652366638184
67,67.0,4.044222593307495,2.2998645305633545,1.7392184734344482,940.6105968952179,0.0192718505859375,2.0545682927438698e-05,0.16807794570922852,0.00017918757538297283,0.04914736747741699,5.53131103515625e-05,9.5367431640625e-06,4.28077507019043
68,68.0,4.04424786567688,2.329906702041626,1.7091586589813232,940.6185026168823,0.02088761329650879,2.2268244452568005e-05,0.16526222229003906,0.00017618573804908214,0.042092323303222656,5.054473876953125e-05,6.67572021484375e-06,4.27254056930542
69,69.0,4.044211149215698,2.3163514137268066,1.7227237224578857,940.610598564148,0.01983475685119629,2.1145796216627174e-05,0.15709519386291504,0.00016747888471526124,0.05958080291748047,6.103515625e-05,1.0251998901367188e-05,4.28078293800354
70,70.0,4.044210433959961,2.3209872245788574,1.7180886268615723,940.6395769119263,0.01979374885559082,2.1102077671205566e-05,0.16610264778137207,0.00017708171405263548,0.021432876586914062,4.744529724121094e-05,6.4373016357421875e-06,4.251587152481079
71,71.0,4.044233083724976,2.3315038681030273,1.707554817199707,940.6105773448944,0.021109819412231445,2.2505137966131604e-05,0.16886043548583984,0.00018002178623223865,0.04613685607910156,6.222724914550781e-05,7.62939453125e-06,4.280402421951294
72,72.0,4.044409275054932,2.3661539554595947,1.6730380058288574,940.6184570789337,0.0198366641998291,2.114782963734446e-05,0.17016363143920898,0.000181411120937323,0.03835320472717285,5.14984130859375e-05,5.9604644775390625e-06,4.2728142738342285
73,73.0,4.044398546218872,2.376455783843994,1.662726879119873,940.6104652881622,0.020370960235595703,2.171744161577367e-05,0.16226816177368164,0.00017299377587812542,0.05353832244873047,7.271766662597656e-05,8.58306884765625e-06,4.280648708343506
74,74.0,4.044376611709595,2.3905115127563477,1.6486451625823975,940.6408097743988,0.020055532455444336,2.138116466465281e-05,0.1632084846496582,0.0001739962522917465,0.02255535125732422,5.054473876953125e-05,6.9141387939453125e-06,4.250246524810791
75,75.0,4.044428825378418,2.363126754760742,1.6760900020599365,940.6104354858398,0.020659923553466797,2.2025504854442214e-05,0.17629289627075195,0.0001879455184123155,0.03922915458679199,8.106231689453125e-05,6.4373016357421875e-06,4.280691862106323
76,76.0,4.044436693191528,2.3700037002563477,1.6692161560058594,940.6184437274933,0.019736528396606445,2.1041075049687043e-05,0.1655292510986328,0.00017647041694950194,0.04325509071350098,5.459785461425781e-05,6.9141387939453125e-06,4.273012161254883
77,77.0,4.0444300174713135,2.3442564010620117,1.694972038269043,940.6104338169098,0.0197298526763916,2.1033958077176547e-05,0.15982985496520996,0.00017039430166866732,0.0568842887878418,6.246566772460938e-05,7.867813110351562e-06,4.2809364795684814
78,78.0,4.044416666030884,2.3574025630950928,1.6818346977233887,940.6596183776855,0.01999950408935547,2.132143293108259e-05,0.15824079513549805,0.00016870020803358,0.009194612503051758,5.269050598144531e-05,6.198883056640625e-06,4.2319042682647705
79,79.0,4.044397354125977,2.345485210418701,1.6937007904052734,940.6104419231415,0.019908905029296875,2.1224845447011592e-05,0.16404962539672852,0.00017489299082806877,0.052449941635131836,6.4849853515625e-05,8.344650268554688e-06,4.280870676040649
80,80.0,4.0443925857543945,2.3655683994293213,1.6736083030700684,940.6184360980988,0.02007913589477539,2.1406328246029202e-05,0.16154241561889648,0.0001722200592951988,0.04676985740661621,5.602836608886719e-05,1.0013580322265625e-05,4.2728400230407715
81,81.0,4.044468641281128,2.3578763008117676,1.6813595294952393,940.6103897094727,0.020128965377807617,2.145945136226825e-05,0.16205692291259766,0.0001727685745336862,0.05420827865600586,6.556510925292969e-05,1.0251998901367188e-05,4.280928373336792
82,82.0,4.044452905654907,2.352694511413574,1.6865034103393555,940.6214601993561,0.02007746696472168,2.1404549002901578e-05,0.15787005424499512,0.0001683049618816579,0.047641754150390625,5.602836608886719e-05,7.867813110351562e-06,4.2700982093811035
83,83.0,4.044512748718262,2.368924617767334,1.6702539920806885,940.6103012561798,0.02144145965576172,2.285869899334938e-05,0.16849756240844727,0.00017963492794077535,0.04615163803100586,6.556510925292969e-05,6.67572021484375e-06,4.2806689739227295
84,84.0,4.04448390007019,2.387819290161133,1.6513373851776123,940.6182637214661,0.021241426467895508,2.264544399562421e-05,0.1811351776123047,0.00019310786525832057,0.025681018829345703,5.6743621826171875e-05,5.9604644775390625e-06,4.2725982666015625
85,85.0,4.044396162033081,2.3513710498809814,1.6878085136413574,940.6104373931885,0.019720792770385742,2.1024299328769447e-05,0.1606464385986328,0.0001712648599132546,0.056040048599243164,5.841255187988281e-05,9.5367431640625e-06,4.280861854553223
86,86.0,4.044551134109497,2.354628801345825,1.6847615242004395,940.6392838954926,0.020772218704223633,2.2145222499172318e-05,0.1657555103302002,0.00017671163148208976,0.020697355270385742,4.7206878662109375e-05,5.9604644775390625e-06,4.251823425292969
87,87.0,4.044443607330322,2.3526620864868164,1.6865293979644775,940.610408782959,0.020197153091430664,2.1532146152911157e-05,0.17190980911254883,0.00018327271760399663,0.04418778419494629,7.867813110351562e-05,7.3909759521484375e-06,4.280817031860352
88,88.0,4.044395685195923,2.316283702850342,1.7229340076446533,940.6184844970703,0.01956629753112793,2.0859592250669434e-05,0.15811705589294434,0.0001685682898645462,0.05075240135192871,5.435943603515625e-05,7.867813110351562e-06,4.272885799407959
89,89.0,4.044407844543457,2.360414981842041,1.6787848472595215,940.610428571701,0.019175291061401367,2.044274100362619e-05,0.1653151512145996,0.0001762421654739868,0.05216646194458008,6.29425048828125e-05,8.106231689453125e-06,4.281127691268921
90,90.0,4.0444207191467285,2.355194568634033,1.6840183734893799,940.6407361030579,0.019919395446777344,2.1236029260956655e-05,0.16011905670166016,0.00017070261908492553,0.026041269302368164,5.7697296142578125e-05,7.62939453125e-06,4.250558137893677
91,91.0,4.044441223144531,2.3824827671051025,1.6567394733428955,940.6104290485382,0.019336223602294922,2.061431087664704e-05,0.1613461971282959,0.00017201087113890822,0.05586695671081543,6.747245788574219e-05,9.059906005859375e-06,4.281058073043823
92,92.0,4.044487953186035,2.3459842205047607,1.6932218074798584,940.618314743042,0.020191669464111328,2.1526300068348963e-05,0.16107964515686035,0.00017172670059366774,0.04714465141296387,6.0558319091796875e-05,7.867813110351562e-06,4.2729644775390625
93,93.0,4.0443713665008545,2.356520414352417,1.6826598644256592,940.6104092597961,0.019979476928710938,2.1300082013551104e-05,0.16187429428100586,0.00017257387450000624,0.0545499324798584,6.914138793945312e-05,9.5367431640625e-06,4.280844211578369
94,94.0,4.044440269470215,2.3455677032470703,1.6936767101287842,940.659414768219,0.020452260971069336,2.1804116173847906e-05,0.15621590614318848,0.00016654147776459327,0.01091313362121582,6.461143493652344e-05,5.9604644775390625e-06,4.232086181640625
95,95.0,4.044499397277832,2.3633434772491455,1.675856351852417,940.6103146076202,0.02019524574279785,2.1530112732193872e-05,0.15729475021362305,0.00016769163135780708,0.058904170989990234,6.413459777832031e-05,1.1205673217773438e-05,4.2809576988220215
