,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,5.405714750289917,2.4147112369537354,2.985858201980591,2486.1127116680145,1.3245139646606363,0.36834049224853516,0.00019623894099549021,183.0990011692047,0.03166055679321289,0.005392789840698242,2675.017428636551
17,17.0,5.405692100524902,2.4056344032287598,2.9949424266815186,2566.867908716202,1.3675375113032509,0.36652135848999023,0.00019526977010654782,102.34539437294006,0.03165316581726074,0.005349874496459961,2675.017169713974
18,18.0,5.405736923217773,2.4107089042663574,2.989901542663574,2613.1786630153656,1.3922102626613562,0.363635778427124,0.00019373243389830794,56.048633337020874,0.02019476890563965,0.005356550216674805,2675.016863822937
19,19.0,5.405716180801392,2.4215753078460693,2.9790167808532715,2535.0724081993103,1.3505979798611136,0.3705008029937744,0.00019738987905901673,134.13653302192688,0.03170895576477051,0.005356311798095703,2675.016867160797
20,20.0,5.405748605728149,2.4074583053588867,2.993119716644287,2481.7376074790955,1.3221830620559911,0.37735581398010254,0.00020104198933409832,187.464830160141,0.0317230224609375,0.0053179264068603516,2675.0172650814056
21,21.0,5.405786752700806,2.40805721282959,2.992523193359375,2504.81534409523,1.3344780735723123,0.3725316524505615,0.00019847184467264864,164.39208364486694,0.031768798828125,0.005315065383911133,2675.0175149440765
22,22.0,5.405670642852783,2.406083345413208,2.9944896697998047,2552.0544006824493,1.3596453919458973,0.37546515464782715,0.00020003471211924728,117.1809983253479,0.0002887248992919922,0.005276918411254883,2675.016823530197
23,23.0,5.405797481536865,2.4158763885498047,2.9846925735473633,2526.2161605358124,1.3458796806264317,0.37787532806396484,0.0002013187682812812,142.98499608039856,0.03178548812866211,0.005294084548950195,2675.0166149139404
24,24.0,5.3967766761779785,2.405940055847168,2.985921859741211,2653.184741258621,1.4135241029614392,0.37336277961730957,0.00019891464017970676,16.022131204605103,0.03207111358642578,0.004972934722900391,2675.009083032608
25,25.0,5.396785736083984,2.4278435707092285,2.9640285968780518,2662.560470342636,1.4185191637414152,0.36946773529052734,0.00019683949669181,6.650597095489502,0.032259225845336914,0.004849910736083984,2675.0095801353455
26,26.0,5.396796464920044,2.4130938053131104,2.978790283203125,2669.210969209671,1.4220623171069104,0.36912059783935547,0.00019665455399006684,0.011667490005493164,0.020964384078979492,0.004674673080444336,2675.009518146515
27,27.0,5.396861553192139,2.424639940261841,2.967543125152588,2619.1301612854004,1.3953810129384125,0.3744785785675049,0.00019950909886388114,50.07454037666321,0.03258490562438965,0.0045702457427978516,2675.0086266994476
28,28.0,5.396785497665405,2.4255971908569336,2.9662811756134033,2660.5512688159943,1.4174487313883826,0.36530113220214844,0.00019461967618654685,8.663990259170532,0.03274393081665039,0.004426717758178711,2675.010089635849
29,29.0,5.396801710128784,2.425827980041504,2.9660613536834717,2663.3963384628296,1.4189644850627754,0.3710205554962158,0.000197666785027286,5.813287734985352,0.032880306243896484,0.004297733306884766,2675.010328769684
30,30.0,5.39679217338562,2.4160215854644775,2.975872278213501,2651.585791349411,1.4126722383321315,0.3730480670928955,0.00019874697234570886,17.65313220024109,0.0014314651489257812,0.004161357879638672,2675.0101952552795
31,31.0,5.396809816360474,2.4061694145202637,2.985748767852783,2657.8869121074677,1.4160292552517142,0.35977816581726074,0.00019167723272097003,11.333739995956421,0.03316140174865723,0.0040204524993896484,2675.0104014873505
32,32.0,5.396790981292725,2.421326160430908,2.9705469608306885,2628.696307659149,1.400477521395391,0.3696298599243164,0.00019692587103053617,40.514636516571045,0.033144235610961914,0.0039250850677490234,2675.010509252548
33,33.0,5.396809816360474,2.4199116230010986,2.9719760417938232,2648.149600982666,1.4108415561974779,0.3770127296447754,0.00020085920599082334,21.05402112007141,0.033215999603271484,0.0037834644317626953,2675.010660648346
34,34.0,5.396770000457764,2.412318706512451,2.979527473449707,2630.9259190559387,1.4016653804240484,0.3684051036834717,0.00019627336370989435,38.29718899726868,0.021891117095947266,0.0036470890045166016,2675.0101742744446
35,35.0,5.396866798400879,2.4206552505493164,2.9712178707122803,2604.481892824173,1.3875769274502787,0.3866231441497803,0.0002059792989609911,64.7114577293396,0.03353118896484375,0.0035393238067626953,2675.010371685028
36,36.0,5.396853446960449,2.44820499420166,2.9436540603637695,2633.037754058838,1.4027904923062535,0.3977665901184082,0.0002119161375164668,36.144246101379395,0.033651113510131836,0.0034110546112060547,2675.0102713108063
37,37.0,5.396772623062134,2.407118320465088,2.984755039215088,2626.603300333023,1.399362440241355,0.3774423599243164,0.00020108809798844774,42.599326848983765,0.03380465507507324,0.0032775402069091797,2675.0106468200684
38,38.0,5.396774768829346,2.4116463661193848,2.9802210330963135,2608.5174508094788,1.3897269317045704,0.37389421463012695,0.00019919777018120776,60.71902108192444,0.002442598342895508,0.003136873245239258,2675.0095834732056
39,39.0,5.396787881851196,2.4086618423461914,2.983201742172241,2627.0844898223877,1.3996188011840105,0.37316203117370605,0.0001988076884249899,42.12223219871521,0.034035682678222656,0.0030324459075927734,2675.010707616806
40,40.0,5.39680552482605,2.4110236167907715,2.9808812141418457,2630.6223549842834,1.4015036520960487,0.36690354347229004,0.00019547338490798617,38.589680433273315,0.034152984619140625,0.0028688907623291016,2675.0098974704742
41,41.0,5.396801710128784,2.4086034297943115,2.983309030532837,2616.6855940818787,1.3940786329685022,0.37399864196777344,0.00019925340541703432,52.52077317237854,0.03426527976989746,0.002756357192993164,2675.0114328861237
42,42.0,5.39680027961731,2.396287202835083,2.995605230331421,2605.623160839081,1.3881849551620036,0.36464858055114746,0.00019427201947317391,63.60401225090027,0.022986650466918945,0.0026197433471679688,2675.0116086006165
43,43.0,5.396804094314575,2.3826799392700195,3.0092124938964844,2580.0080087184906,1.374538097346026,0.37511777877807617,0.0001998496423964178,89.1964762210846,0.03466391563415527,0.0025022029876708984,2675.011070728302
44,44.0,5.396773815155029,2.4376392364501953,2.954211950302124,2642.5482637882233,1.407857359503582,0.37363290786743164,0.00019905855507055495,26.657737016677856,0.0347743034362793,0.0023615360260009766,2675.01118183136
45,45.0,5.396814584732056,2.392517328262329,2.9993703365325928,2655.619590997696,1.4148213058059116,0.3744661808013916,0.0001995024937673903,13.586074352264404,0.03490161895751953,0.0024759769439697266,2675.0118477344513
46,46.0,5.3967649936676025,2.39487361907959,2.997004270553589,2604.692280292511,1.387689014540496,0.3721795082092285,0.00019828423452809192,64.54700207710266,0.00350189208984375,0.0021262168884277344,2675.0117287635803
47,47.0,5.396809816360474,2.3948628902435303,2.997028350830078,2484.3584780693054,1.3235793703086336,0.3684115409851074,0.0001962767932792261,184.8535614013672,0.035146474838256836,0.0020072460174560547,2675.0124073028564
