,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,3.766608715057373,2.3152434825897217,1.4465155601501465,1631.8258876800537,0.039499521255493164,2.1043964440859438e-05,0.33913350105285645,0.00018067847685288038,0.04232144355773926,0.0074558258056640625,1.2636184692382812e-05,4.195019006729126
25,25.0,3.766692876815796,2.299015760421753,1.4627494812011719,1631.8257665634155,0.04147768020629883,2.2097858394405343e-05,0.35354089736938477,0.00018835423408065252,0.025542497634887695,0.007471323013305664,6.9141387939453125e-06,4.194725275039673
26,26.0,3.7666261196136475,2.300791025161743,1.4609897136688232,1631.825843334198,0.038785696029663086,2.0663663308291467e-05,0.3379673957824707,0.0001800572167194836,0.044463396072387695,0.007454633712768555,8.106231689453125e-06,4.1952972412109375
27,27.0,3.766721248626709,2.3183226585388184,1.4434669017791748,1631.8257598876953,0.03992414474487305,2.1270188995670244e-05,0.35218095779418945,0.0001876297058040434,0.028905868530273438,0.0074694156646728516,7.3909759521484375e-06,4.195201635360718
28,28.0,3.76662278175354,2.2931008338928223,1.468674898147583,1631.8258697986603,0.04023122787475586,2.143379215490456e-05,0.34670138359069824,0.00018471038017618446,0.033733367919921875,0.007458925247192383,6.67572021484375e-06,4.194747686386108
29,29.0,3.76662278175354,2.3141801357269287,1.447594165802002,1631.82585978508,0.040955543518066406,2.181968221527246e-05,0.33902955055236816,0.0001806230956592265,0.04062199592590332,0.007469892501831055,8.821487426757812e-06,4.194699764251709
30,30.0,3.766632080078125,2.306952714920044,1.454817295074463,1631.8258519172668,0.03943777084350586,2.101106597949167e-05,0.3425028324127197,0.00018247353884534882,0.03897881507873535,0.007454633712768555,6.9141387939453125e-06,4.1950061321258545
31,31.0,3.7666866779327393,2.3144259452819824,1.4475727081298828,1631.8260641098022,0.03933978080749512,2.0958860312996866e-05,0.3342618942260742,0.00017808305499524465,0.04720878601074219,0.007475614547729492,1.9550323486328125e-05,4.19497275352478
32,32.0,3.766615867614746,2.3075010776519775,1.4542670249938965,1631.8258390426636,0.039793968200683594,2.1200835482516565e-05,0.34548020362854004,0.00018405977817183806,0.03534078598022461,0.007441997528076172,6.67572021484375e-06,4.1946728229522705
33,33.0,3.7666258811950684,2.314500093460083,1.447277545928955,1631.825834274292,0.04122447967529297,2.196296200068885e-05,0.3654615879058838,0.0001947051613776685,0.013882637023925781,0.007493019104003906,8.821487426757812e-06,4.194687604904175
34,34.0,3.766634941101074,2.315865993499756,1.4459214210510254,1631.825891494751,0.039423465728759766,2.1003444714309945e-05,0.33101677894592285,0.00017635417098877084,0.050538063049316406,0.0075931549072265625,1.621246337890625e-05,4.1952064037323
35,35.0,3.7666096687316895,2.3117353916168213,1.4500231742858887,1631.8258547782898,0.03978323936462402,2.1195119533630274e-05,0.3248417377471924,0.0001730643248519938,0.05644488334655762,0.007720947265625,1.3113021850585938e-05,4.1954004764556885
36,36.0,3.7667393684387207,2.324712038040161,1.4370415210723877,1631.8257143497467,0.04344773292541504,2.314743363101494e-05,0.3765578269958496,0.00020061684975804453,8.034706115722656e-05,0.007843732833862305,6.67572021484375e-06,4.194669008255005
37,37.0,3.7666749954223633,2.3034253120422363,1.4583535194396973,1631.8258154392242,0.0401153564453125,2.1372059906932606e-05,0.33704662322998047,0.00017956666128395336,0.04369068145751953,0.00795125961303711,1.1682510375976562e-05,4.195478916168213
38,38.0,3.766629695892334,2.2965660095214844,1.4652047157287598,1631.8258574008942,0.04039359092712402,2.1520293514717113e-05,0.33896613121032715,0.0001805893080502542,0.04114484786987305,0.00806427001953125,1.049041748046875e-05,4.1951985359191895
39,39.0,3.7666304111480713,2.2831292152404785,1.4786324501037598,1631.8258621692657,0.039663076400756836,2.11311009061038e-05,0.33593130111694336,0.00017897245664195172,0.045279741287231445,0.008212804794311523,9.775161743164062e-06,4.1957173347473145
40,40.0,3.7666337490081787,2.29504132270813,1.4667119979858398,1631.825854063034,0.03897809982299805,2.076616932498564e-05,0.33374667167663574,0.00017780856242761628,0.04822206497192383,0.008315801620483398,9.5367431640625e-06,4.19589638710022
41,41.0,3.766685962677002,2.291912317276001,1.4698703289031982,1631.8258202075958,0.03811454772949219,2.0306098950182305e-05,0.32424283027648926,0.00017274524788305236,0.059009552001953125,0.008443117141723633,9.298324584960938e-06,4.19649600982666
42,42.0,3.7666449546813965,2.2995505332946777,1.4622306823730469,1631.8258392810822,0.03901076316833496,2.078357121381724e-05,0.350888729095459,0.0001869412515159611,0.030865907669067383,0.008568763732910156,7.3909759521484375e-06,4.195979118347168
43,43.0,3.7666351795196533,2.2916388511657715,1.47013258934021,1631.8258554935455,0.0394284725189209,2.1006112157123546e-05,0.3547837734222412,0.00018901639500385788,0.02646493911743164,0.008692502975463867,6.67572021484375e-06,4.196004867553711
44,44.0,3.7667157649993896,2.2930736541748047,1.4686915874481201,1631.8257536888123,0.04002857208251953,2.132582423149682e-05,0.343303918838501,0.0001829003296955253,0.03761601448059082,0.008811473846435547,9.5367431640625e-06,4.1964757442474365
45,45.0,3.7666072845458984,2.2682783603668213,1.493459701538086,1631.8258681297302,0.03931999206542969,2.0948317562828816e-05,0.32854461669921875,0.00017503708934428277,0.05289578437805176,0.00894308090209961,1.0967254638671875e-05,4.196310758590698
46,46.0,3.766660213470459,2.2975618839263916,1.4642114639282227,1631.8258609771729,0.03990769386291504,2.1261424540711263e-05,0.3215322494506836,0.00017130114515220225,0.059327125549316406,0.0090484619140625,1.0013580322265625e-05,4.1964757442474365
47,47.0,3.7666401863098145,2.324995517730713,1.4367601871490479,1631.825828075409,0.03968477249145508,2.114265982496275e-05,0.31525492668151855,0.0001679568069693759,0.0660390853881836,0.009173870086669922,1.049041748046875e-05,4.196792840957642
