,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.677767515182495,2.303830623626709,1.369084119796753,1169.2471930980682,0.10157084465026855,5.4113396190872964e-05,0.3624570369720459,0.00019310444164733398,0.08769035339355469,0.0002491474151611328,9.775161743164062e-06,1173.4769279956818
11,11.0,3.678169012069702,2.307849884033203,1.3654944896697998,1169.2436258792877,0.10424923896789551,5.55403510750642e-05,0.3719637393951416,0.00019816928044493425,0.07813477516174316,0.00026488304138183594,1.0251998901367188e-05,1173.4764075279236
12,12.0,3.6777095794677734,2.2905445098876953,1.3825266361236572,1169.2409934997559,0.10867047309875488,5.7895830100562006e-05,0.39937877655029297,0.00021277505410244698,0.0486752986907959,0.0002846717834472656,7.152557373046875e-06,1173.475712299347
13,13.0,3.6777000427246094,2.2623140811920166,1.4106717109680176,1169.2445797920227,0.10271239280700684,5.4721573152374445e-05,0.3639028072357178,0.00019387469751503344,0.08786702156066895,0.0002925395965576172,1.049041748046875e-05,1173.4770545959473
14,14.0,3.6777005195617676,2.27557635307312,1.397550344467163,1169.2454125881195,0.10585284233093262,5.6394694901935333e-05,0.41893482208251953,0.00022319383169020754,0.027915239334106445,0.00031566619873046875,7.152557373046875e-06,1173.4761316776276
15,15.0,3.6777148246765137,2.2589778900146484,1.414093017578125,1169.245302438736,0.10428285598754883,5.555826104824125e-05,0.40044426918029785,0.00021334271133739897,0.048427581787109375,0.0003323554992675781,6.67572021484375e-06,1173.4765043258667
16,16.0,3.6776578426361084,2.254201889038086,1.4187536239624023,1169.248342037201,0.1013486385345459,5.399501253838354e-05,0.41045355796813965,0.00021867531058505042,0.038544416427612305,0.00032806396484375,7.152557373046875e-06,1173.4766745567322
17,17.0,3.6777422428131104,2.2412538528442383,1.4318954944610596,1169.244709968567,0.10090494155883789,5.3758626296663764e-05,0.39667224884033203,0.000211333110730065,0.056635379791259766,0.00035452842712402344,6.9141387939453125e-06,1173.4770193099976
18,18.0,3.6776559352874756,2.271665573120117,1.4013910293579102,1169.2506520748138,0.10371804237365723,5.5257348094649564e-05,0.41092371940612793,0.00021892579616735638,0.03323674201965332,0.00035262107849121094,6.67572021484375e-06,1173.4765391349792
19,19.0,3.677683115005493,2.243405342102051,1.42972993850708,1169.244913816452,0.09903764724731445,5.276379714827621e-05,0.36426377296447754,0.00019406700743978557,0.09117722511291504,0.00037550926208496094,9.298324584960938e-06,1173.4774510860443
20,20.0,3.677675724029541,2.240598678588867,1.4321823120117188,1169.246158838272,0.10301685333251953,5.488377907965878e-05,0.3674294948577881,0.00019575359342450084,0.08209466934204102,0.0003764629364013672,1.0251998901367188e-05,1173.4767520427704
21,21.0,3.6776905059814453,2.280355453491211,1.392737627029419,1169.2438983917236,0.10400676727294922,5.5411170630234e-05,0.38201236724853516,0.00020352283817183547,0.06868481636047363,0.0004069805145263672,1.0013580322265625e-05,1173.4766998291016
22,22.0,3.677661895751953,2.2709450721740723,1.40199875831604,1169.2463340759277,0.10413551330566406,5.547976201686951e-05,0.3708207607269287,0.0001975603413569146,0.07742023468017578,0.00040078163146972656,1.0251998901367188e-05,1173.476773262024
23,23.0,3.6776742935180664,2.2816967964172363,1.3913798332214355,1169.2484290599823,0.10652041435241699,5.675035394374906e-05,0.38926100730895996,0.00020738466026050078,0.05428910255432129,0.00043487548828125,7.152557373046875e-06,1173.4766087532043
24,24.0,3.678175926208496,2.29226016998291,1.3814268112182617,1169.2418377399445,0.1038370132446289,5.5320731616744223e-05,0.420520544052124,0.00022403864893560152,0.03179478645324707,0.0010876655578613281,6.67572021484375e-06,1173.4772536754608
25,25.0,3.6780025959014893,2.282140016555786,1.3913867473602295,1169.2409670352936,0.10484099388122559,5.5855617411414806e-05,0.4215266704559326,0.00022457467792004934,0.030835628509521484,0.0020754337310791016,6.4373016357421875e-06,1173.4782483577728
26,26.0,3.6779611110687256,2.2411746978759766,1.4321520328521729,1169.2449538707733,0.10289263725280762,5.4817601093664156e-05,0.41194701194763184,0.0002194709706700223,0.038579463958740234,0.0030701160430908203,8.106231689453125e-06,1173.4794042110443
27,27.0,3.6779956817626953,2.2702908515930176,1.4031431674957275,1169.2434508800507,0.10334587097167969,5.5059068178838405e-05,0.4216611385345459,0.00022464631781275753,0.029387950897216797,0.0032122135162353516,6.67572021484375e-06,1173.479053735733
28,28.0,3.677992820739746,2.268275022506714,1.4051694869995117,1169.2455749511719,0.1015625,5.410895045285029e-05,0.40979814529418945,0.00021832612961864115,0.04162001609802246,0.003335714340209961,8.58306884765625e-06,1173.479884147644
29,29.0,3.6779916286468506,2.276261806488037,1.397207498550415,1169.242517232895,0.10717368125915527,5.7098391720381075e-05,0.4188997745513916,0.00022317515959051232,0.029758930206298828,0.0034754276275634766,8.344650268554688e-06,1173.4798166751862
30,30.0,3.6779839992523193,2.244013547897339,1.4295084476470947,1169.2387120723724,0.10221052169799805,5.445419376558234e-05,0.41138291358947754,0.0002191704387796897,0.04595446586608887,0.0035750865936279297,9.298324584960938e-06,1173.479819059372
31,31.0,3.677973508834839,2.28106951713562,1.3924875259399414,1169.2390913963318,0.10256624221801758,5.464370922643451e-05,0.4124617576599121,0.00021974520919547795,0.04412102699279785,0.003715038299560547,1.049041748046875e-05,1173.479928970337
32,32.0,3.677980661392212,2.256398916244507,1.416930913925171,1169.2393276691437,0.10343313217163086,5.510555789644692e-05,0.4202735424041748,0.00022390705509013042,0.035308122634887695,0.0037975311279296875,6.9141387939453125e-06,1173.4801206588745
33,33.0,3.6779751777648926,2.2514638900756836,1.421907663345337,1169.2391846179962,0.10315155982971191,5.4955545993453335e-05,0.4150848388671875,0.0002211426951876332,0.04064774513244629,0.003956317901611328,9.5367431640625e-06,1173.480000257492
34,34.0,3.6780014038085938,2.2693891525268555,1.4039061069488525,1169.2456102371216,0.10851788520812988,5.781453660529029e-05,0.4335906505584717,0.00023100194488996894,0.009942054748535156,0.004069805145263672,6.67572021484375e-06,1173.4797320365906
35,35.0,3.6779701709747314,2.2575018405914307,1.415945291519165,1169.2388129234314,0.10316610336303711,5.496329427972142e-05,0.4171581268310547,0.00022224727055463755,0.03908562660217285,0.004209280014038086,7.152557373046875e-06,1173.4804022312164
36,36.0,3.678070306777954,2.299571990966797,1.3738503456115723,1169.2430272102356,0.11049485206604004,5.886779545340439e-05,0.44355201721191406,0.00023630901289926163,7.200241088867188e-05,0.004340648651123047,5.9604644775390625e-06,1173.4795570373535
37,37.0,3.677996873855591,2.2636406421661377,1.4096593856811523,1169.2458906173706,0.10284185409545898,5.479054560226904e-05,0.41302013397216797,0.00022004269257973785,0.03653764724731445,0.004475593566894531,9.5367431640625e-06,1173.480762720108
38,38.0,3.6779918670654297,2.2807247638702393,1.3926925659179688,1169.2473573684692,0.10793352127075195,5.750320792261692e-05,0.4299776554107666,0.00022907706734723847,0.012455463409423828,0.004590034484863281,5.9604644775390625e-06,1173.4803059101105
39,39.0,3.6779611110687256,2.257570505142212,1.4156627655029297,1169.2477133274078,0.10360264778137207,5.5195869888850333e-05,0.4157404899597168,0.00022149200317512883,0.0312955379486084,0.0047261714935302734,8.58306884765625e-06,1173.4810392856598
40,40.0,3.677985429763794,2.2355153560638428,1.4378106594085693,1169.2476031780243,0.09923529624938965,5.286909762887035e-05,0.4063591957092285,0.00021649397746895498,0.045354366302490234,0.00484466552734375,9.5367431640625e-06,1173.4813821315765
41,41.0,3.6779720783233643,2.277224063873291,1.3961477279663086,1169.2471296787262,0.10078716278076172,5.369587788000092e-05,0.4134402275085449,0.0002202665037339078,0.03731060028076172,0.0049762725830078125,1.049041748046875e-05,1173.4816160202026
42,42.0,3.6780662536621094,2.2793524265289307,1.3941214084625244,1169.253338098526,0.10354375839233398,5.5164495680518904e-05,0.42261433601379395,0.000225154148116033,0.018707990646362305,0.005097866058349609,6.67572021484375e-06,1173.481368303299
43,43.0,3.6779980659484863,2.2427971363067627,1.4306385517120361,1169.248461008072,0.10019874572753906,5.3382389838859387e-05,0.40110278129577637,0.00021369354357793095,0.049008846282958984,0.00522923469543457,9.775161743164062e-06,1173.481998682022
44,44.0,3.6779723167419434,2.2835307121276855,1.3899016380310059,1169.249727487564,0.10431671142578125,5.557629804250466e-05,0.43442773818969727,0.00023144791592418607,0.009616374969482422,0.0053691864013671875,6.198883056640625e-06,1173.4814298152924
45,45.0,3.6779677867889404,2.2723629474639893,1.401000738143921,1169.2509505748749,0.10242342948913574,5.456762359570365e-05,0.417818546295166,0.0002225991189638604,0.027016639709472656,0.005501985549926758,9.775161743164062e-06,1173.4816789627075
46,46.0,3.6780617237091064,2.2671515941619873,1.4061224460601807,1169.2470562458038,0.10351943969726562,5.515153952970998e-05,0.42475390434265137,0.00022629403534504602,0.02261805534362793,0.005618572235107422,7.152557373046875e-06,1173.4816279411316
47,47.0,3.678004026412964,2.28961181640625,1.3838427066802979,1169.251270532608,0.10594320297241211,5.6442835893666546e-05,0.43329906463623047,0.00023084659810134814,0.007212400436401367,0.005747318267822266,6.67572021484375e-06,1173.4814765453339
