,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,27.40229082107544,8.131462335586548,19.266286611557007,320.2373456954956,0.05156421661376953,5.491396870475988e-05,0.19063973426818848,0.00020302421114823055,0.0373992919921875,0.0013759136199951172,7.867813110351562e-06,347.9206156730652
11,11.0,27.402240753173828,8.115921974182129,19.281551361083984,320.2176282405853,0.05222606658935547,5.5618814259164504e-05,0.1956939697265625,0.00020840678352136583,0.05137467384338379,0.0014333724975585938,1.239776611328125e-05,347.920597076416
12,12.0,27.402249813079834,8.139580249786377,19.25815486907959,320.2234649658203,0.05359530448913574,5.707700158587406e-05,0.22455906867980957,0.00023914703799766726,0.014882802963256836,0.0014128684997558594,8.106231689453125e-06,347.9201648235321
13,13.0,27.402229070663452,8.130345821380615,19.267266273498535,320.2101559638977,0.052324533462524414,5.572367780886519e-05,0.21141815185546875,0.00022515245139027556,0.04293346405029297,0.001462697982788086,1.1205673217773438e-05,347.92052388191223
14,14.0,27.40226435661316,8.129170179367065,19.26841974258423,320.24063873291016,0.05059409141540527,5.3880821528653115e-05,0.18507051467895508,0.00019709319987109167,0.04068875312805176,0.0014262199401855469,1.049041748046875e-05,347.9206826686859
15,15.0,27.40222716331482,8.121505737304688,19.27598476409912,320.21475553512573,0.05092430114746094,5.4232482585155416e-05,0.18744659423828125,0.00019962363603650825,0.06393241882324219,0.0014748573303222656,1.2636184692382812e-05,347.92076086997986
16,16.0,27.402077674865723,8.121994495391846,19.275410175323486,320.2239260673523,0.05165433883666992,5.500994551296051e-05,0.2103271484375,0.00022399057341586793,0.03112649917602539,0.0014426708221435547,9.059906005859375e-06,347.92055439949036
17,17.0,27.40208077430725,8.116522073745728,19.28076148033142,320.2143898010254,0.05095672607421875,5.426701392355564e-05,0.20581316947937012,0.00021918335407813643,0.04587674140930176,0.0014982223510742188,1.2874603271484375e-05,347.9206154346466
18,18.0,27.40389657020569,8.121212720870972,19.277714252471924,320.23939418792725,0.050330162048339844,5.359974659035127e-05,0.2074429988861084,0.00022091906164654781,0.017971515655517578,0.001458883285522461,7.867813110351562e-06,347.9204943180084
19,19.0,27.40226936340332,8.135859489440918,19.261966705322266,320.21548891067505,0.05105280876159668,5.436933840425631e-05,0.18933391571044922,0.00020163356305692143,0.06078338623046875,0.0015017986297607422,1.0967254638671875e-05,347.92043018341064
20,20.0,27.402259588241577,8.133452892303467,19.264261484146118,320.2347147464752,0.052397727966308594,5.5801627227165703e-05,0.19612407684326172,0.0002088648315689688,0.033353567123413086,0.0014925003051757812,8.58306884765625e-06,347.92034220695496
21,21.0,27.402262687683105,8.117072105407715,19.28030037879944,320.2086968421936,0.05145549774169922,5.479818715835912e-05,0.18106913566589355,0.00019283188036836374,0.07573699951171875,0.0015387535095214844,9.775161743164062e-06,347.92075991630554
22,22.0,27.402058601379395,8.12920355796814,19.268250465393066,320.24060821533203,0.05149579048156738,5.484109742445941e-05,0.21135568618774414,0.00022508592778247512,0.013681173324584961,0.0015115737915039062,6.9141387939453125e-06,347.9207110404968
23,23.0,27.40222716331482,8.128318071365356,19.269094467163086,320.21609807014465,0.05199289321899414,5.537049331096287e-05,0.2144773006439209,0.0002284103308241969,0.03427696228027344,0.0015587806701660156,8.58306884765625e-06,347.9206311702728
24,24.0,24.24897289276123,2.979921579360962,21.264036893844604,327.18487000465393,0.05203080177307129,5.541086450806314e-05,0.21336054801940918,0.0002272210309045891,0.026010751724243164,5.0067901611328125e-05,9.298324584960938e-06,351.7252950668335
25,25.0,24.24897837638855,3.0029821395874023,21.24151921272278,327.17498683929443,0.05307459831237793,5.652246891627043e-05,0.2121295928955078,0.00022591010957988053,0.03584766387939453,8.034706115722656e-05,1.1444091796875e-05,351.7250974178314
26,26.0,24.248956441879272,2.9935147762298584,21.25049352645874,327.19475531578064,0.053240299224853516,5.669893421177158e-05,0.2162017822265625,0.00023024683943190894,0.011910438537597656,4.935264587402344e-05,8.106231689453125e-06,351.7251136302948
27,27.0,24.24899435043335,3.0069682598114014,21.237555742263794,327.1792845726013,0.05335736274719238,5.68236024996724e-05,0.21744370460510254,0.0002315694404740176,0.025969982147216797,7.414817810058594e-05,7.62939453125e-06,351.7251241207123
28,28.0,24.24897336959839,3.0001049041748047,21.244446754455566,327.1885623931885,0.051375389099121094,5.471287443995857e-05,0.20946097373962402,0.0002230681296481619,0.026784420013427734,5.0067901611328125e-05,7.867813110351562e-06,351.72520661354065
29,29.0,24.24898600578308,2.998208999633789,21.246126413345337,327.177725315094,0.05118823051452637,5.451355752345726e-05,0.210129976272583,0.00022378059240956658,0.03719925880432129,9.560585021972656e-05,1.1444091796875e-05,351.7253243923187
30,30.0,24.248976707458496,2.9619057178497314,21.28227925300598,327.1997563838959,0.05064654350280762,5.393668104665348e-05,0.20675349235534668,0.000220184762891743,0.019268512725830078,5.1021575927734375e-05,8.58306884765625e-06,351.7254526615143
31,31.0,24.248961925506592,2.960371732711792,21.283733129501343,327.17895340919495,0.05094742774963379,5.425711155445558e-05,0.2082226276397705,0.00022174933720955326,0.03827023506164551,7.748603820800781e-05,1.1205673217773438e-05,351.7254331111908
32,32.0,24.24947214126587,2.9631009101867676,21.281477689743042,327.18451499938965,0.05294513702392578,5.638459746956952e-05,0.21585297584533691,0.0002298753736372065,0.022253990173339844,5.1975250244140625e-05,8.58306884765625e-06,351.72509121894836
33,33.0,24.24897003173828,2.996713399887085,21.2476966381073,327.1792230606079,0.052861690521240234,5.629573005456894e-05,0.21324610710144043,0.00022709915559258832,0.030698299407958984,8.511543273925781e-05,9.775161743164062e-06,351.72508430480957
34,34.0,24.24898099899292,2.991062641143799,21.253156185150146,327.2009844779968,0.05214571952819824,5.553324763386394e-05,0.21268224716186523,0.00022649866577408438,0.010470390319824219,5.364418029785156e-05,7.62939453125e-06,351.72531747817993
35,35.0,24.248963117599487,2.9906668663024902,21.25322675704956,327.1793375015259,0.05250072479248047,5.591131500796642e-05,0.21499323844909668,0.0002289597853558005,0.029226064682006836,6.437301635742188e-05,8.821487426757812e-06,351.7250850200653
36,36.0,24.248985767364502,3.0138683319091797,21.23067021369934,327.198105096817,0.05323052406311035,5.6688524028871515e-05,0.22220849990844727,0.00023664376987055086,0.0024335384368896484,5.602836608886719e-05,8.106231689453125e-06,351.72501945495605
37,37.0,24.2489755153656,3.000148057937622,21.244388580322266,327.18134474754333,0.051566123962402344,5.49159999599599e-05,0.20899605751037598,0.00022257301119315865,0.03432106971740723,7.390975952148438e-05,1.3113021850585938e-05,351.72527742385864
38,38.0,24.248986959457397,2.981800079345703,21.262520790100098,327.2027678489685,0.052567243576049805,5.598215503306688e-05,0.21307086944580078,0.0002269125340210871,0.007845640182495117,4.887580871582031e-05,8.821487426757812e-06,351.72528743743896
39,39.0,24.249000787734985,2.991339921951294,21.253146409988403,327.18218302726746,0.05270528793334961,5.612916712816785e-05,0.21333742141723633,0.00022719640193528896,0.02774667739868164,6.985664367675781e-05,8.821487426757812e-06,351.7250430583954
40,40.0,24.24899435043335,2.9770987033843994,21.26697063446045,327.1877417564392,0.051311492919921875,5.464482739075812e-05,0.20535516738891602,0.00021869559892323325,0.03201937675476074,5.53131103515625e-05,9.5367431640625e-06,351.7254774570465
41,41.0,24.24902105331421,2.9311561584472656,21.313039302825928,327.17915558815,0.050231218338012695,5.349437522685058e-05,0.21015572547912598,0.00022380801435476676,0.036810874938964844,7.748603820800781e-05,1.0967254638671875e-05,351.72545194625854
42,42.0,24.249032258987427,2.991774320602417,21.252583980560303,327.1983802318573,0.05121922492980957,5.454656542045747e-05,0.21516704559326172,0.00022914488348590173,0.011430501937866211,4.458427429199219e-05,7.62939453125e-06,351.72527384757996
43,43.0,24.24901556968689,2.9741299152374268,21.269959211349487,327.18221282958984,0.05170750617980957,5.5066566751660886e-05,0.21444225311279297,0.00022837300650989666,0.027743816375732422,6.580352783203125e-05,1.0251998901367188e-05,351.7251877784729
44,44.0,24.248968601226807,2.9908447265625,21.2534499168396,327.18772888183594,0.05228781700134277,5.568457614626494e-05,0.21402597427368164,0.00022792968506249377,0.022104978561401367,5.1975250244140625e-05,7.867813110351562e-06,351.7251682281494
45,45.0,24.2489914894104,2.982407808303833,21.261910676956177,327.1805877685547,0.053275346755981445,5.673625852607183e-05,0.21631169319152832,0.0002303638905128097,0.02589249610900879,7.462501525878906e-05,9.059906005859375e-06,351.72513341903687
46,46.0,24.248958826065063,2.9677703380584717,21.276198387145996,327.20275378227234,0.05124616622924805,5.4575256900157667e-05,0.21184825897216797,0.00022561049943787856,0.01034402847290039,4.863739013671875e-05,7.867813110351562e-06,351.72519969940186
47,47.0,24.24899435043335,2.980232000350952,21.264021635055542,327.1822352409363,0.05249452590942383,5.590471342856638e-05,0.21170973777770996,0.0002254629795289776,0.029664039611816406,7.05718994140625e-05,1.0251998901367188e-05,351.725168466568
48,48.0,24.22708296775818,2.931037187576294,21.291903257369995,327.20499634742737,0.052672624588012695,5.609438188286762e-05,0.21503543853759766,0.00022900472687710082,0.025232553482055664,5.1975250244140625e-05,8.106231689453125e-06,351.72507190704346
49,49.0,24.22705841064453,2.9264907836914062,21.296369314193726,327.197749376297,0.052869558334350586,5.630410898226899e-05,0.21275591850280762,0.0002265771230061849,0.03475689888000488,8.249282836914062e-05,9.059906005859375e-06,351.72527265548706
50,50.0,24.227050065994263,2.9257705211639404,21.29686689376831,327.22374272346497,0.050846099853515625,5.414920112195487e-05,0.21094417572021484,0.00022464768447307226,0.012418031692504883,4.839897155761719e-05,8.106231689453125e-06,351.725049495697
51,51.0,24.22705626487732,2.92401123046875,21.298558235168457,327.1986255645752,0.051758766174316406,5.512115673516124e-05,0.21652007102966309,0.00023058580514341117,0.031199216842651367,6.079673767089844e-05,7.867813110351562e-06,351.7252206802368
52,52.0,24.227027654647827,2.9338955879211426,21.289042472839355,327.21603059768677,0.05042576789855957,5.375881439078845e-05,0.20949625968933105,0.00022334356043638706,0.022216320037841797,4.649162292480469e-05,9.059906005859375e-06,351.72524309158325
53,53.0,24.2270405292511,2.926032781600952,21.296797513961792,327.19476890563965,0.05110955238342285,5.448779571793481e-05,0.21033620834350586,0.00022423902808476104,0.04173159599304199,6.699562072753906e-05,1.2636184692382812e-05,351.72505378723145
54,54.0,24.22707438468933,2.878892660140991,21.344016075134277,327.22141122817993,0.05103421211242676,5.440747559960209e-05,0.20703768730163574,0.00022072248113180783,0.018401384353637695,4.553794860839844e-05,7.3909759521484375e-06,351.72500443458557
55,55.0,24.22701334953308,2.9104857444763184,21.312352657318115,327.1985251903534,0.05104804039001465,5.44222178998024e-05,0.20852017402648926,0.0002223029573843169,0.0399785041809082,7.43865966796875e-05,1.1444091796875e-05,351.72515964508057
56,56.0,24.227030992507935,2.909351348876953,21.313419580459595,327.20371985435486,0.05168342590332031,5.509960117624767e-05,0.21302151679992676,0.0002271018302771074,0.02969646453857422,4.7206878662109375e-05,8.106231689453125e-06,351.7251994609833
57,57.0,24.227033138275146,2.9123456478118896,21.310417413711548,327.1968026161194,0.05313992500305176,5.665237207148375e-05,0.21462583541870117,0.00022881219127793303,0.032891035079956055,7.891654968261719e-05,1.1205673217773438e-05,351.7245714664459
58,58.0,24.22702980041504,2.933518409729004,21.289445161819458,327.21647930145264,0.05135154724121094,5.474578597144023e-05,0.20814204216003418,0.00022189983172711533,0.02229928970336914,4.9114227294921875e-05,8.58306884765625e-06,351.7253510951996
59,59.0,24.22771143913269,2.9278740882873535,21.295624256134033,327.19789600372314,0.052454233169555664,5.592135732362011e-05,0.21222233772277832,0.00022624982699656537,0.03466057777404785,7.43865966796875e-05,1.0013580322265625e-05,351.7250189781189
60,60.0,24.227071046829224,2.9595751762390137,21.263203620910645,327.2080738544464,0.05498504638671875,5.861945243786647e-05,0.22982311248779297,0.0002450139791980735,0.0046961307525634766,5.125999450683594e-05,7.867813110351562e-06,351.7247004508972
61,61.0,24.227044582366943,2.9080097675323486,21.314836263656616,327.1962378025055,0.05157184600830078,5.498064606428655e-05,0.20884346961975098,0.00022264762219589655,0.0415496826171875,7.295608520507812e-05,1.3828277587890625e-05,351.7253203392029
62,62.0,24.22702956199646,2.903888702392578,21.31872272491455,327.2257878780365,0.05196881294250488,5.54038517510713e-05,0.21342921257019043,0.0002275364739554269,0.006929636001586914,4.601478576660156e-05,7.62939453125e-06,351.725191116333
63,63.0,24.22705864906311,2.9242703914642334,21.298641681671143,327.2020573616028,0.051656484603881836,5.507087910861603e-05,0.20987319946289062,0.00022374541520564032,0.03444814682006836,6.794929504394531e-05,1.1444091796875e-05,351.7251617908478
64,64.0,24.22702407836914,2.910966396331787,21.3119056224823,327.2080807685852,0.050644636154174805,5.3992149418096806e-05,0.20808124542236328,0.0002218350164417519,0.03150486946105957,5.340576171875e-05,1.0967254638671875e-05,351.72538900375366
65,65.0,24.22705888748169,2.9289467334747314,21.294038772583008,327.19864439964294,0.050296783447265625,5.3621304314782114e-05,0.20324373245239258,0.00021667775314754007,0.04603171348571777,8.511543273925781e-05,1.0728836059570312e-05,351.72536063194275
66,66.0,24.227046728134155,2.8904576301574707,21.332399606704712,327.2258925437927,0.051644086837768555,5.505766187395368e-05,0.21172380447387695,0.00022571834165658524,0.008852005004882812,4.6253204345703125e-05,7.867813110351562e-06,351.72520542144775
67,67.0,24.227064609527588,2.8932158946990967,21.329762935638428,327.2020809650421,0.05019855499267578,5.3516583147841986e-05,0.20528578758239746,0.00021885478420298238,0.04070234298706055,6.985664367675781e-05,1.0967254638671875e-05,351.7254021167755
68,68.0,24.227033376693726,2.9129767417907715,21.309858560562134,327.2194583415985,0.05248594284057617,5.595516294304496e-05,0.2123103141784668,0.0002263436185271501,0.013708114624023438,4.601478576660156e-05,7.3909759521484375e-06,351.72504210472107
69,69.0,24.227036952972412,2.931583881378174,21.291359901428223,327.20025181770325,0.05414915084838867,5.772830580851671e-05,0.21793103218078613,0.00023233585520339672,0.02555680274963379,6.461143493652344e-05,8.344650268554688e-06,351.7249903678894
70,70.0,24.22702670097351,2.9187028408050537,21.304081439971924,327.2251753807068,0.0527651309967041,5.625280490053742e-05,0.21281170845031738,0.00022687815399820616,0.007200479507446289,5.1975250244140625e-05,8.344650268554688e-06,351.725031375885
71,71.0,24.227032899856567,2.967444658279419,21.255433559417725,327.20210576057434,0.055747270584106445,5.9432058192011136e-05,0.22199201583862305,0.00023666526208808428,0.018007755279541016,6.127357482910156e-05,8.821487426757812e-06,351.724946975708
72,72.0,24.22830104827881,2.950497627258301,21.273324966430664,327.2057263851166,0.05223226547241211,5.5684717987646175e-05,0.218247652053833,0.00023267340304246588,0.020748138427734375,5.078315734863281e-05,8.344650268554688e-06,351.7253062725067
73,73.0,24.228275060653687,2.9667563438415527,21.25727653503418,327.19849610328674,0.051204681396484375,5.458921257620936e-05,0.20891141891479492,0.0002227200628089498,0.03844404220581055,8.273124694824219e-05,1.1682510375976562e-05,351.72541403770447
74,74.0,24.228282690048218,2.948150396347046,21.27554678916931,327.21525049209595,0.0523529052734375,5.5813331848014395e-05,0.20991992950439453,0.00022379523401321378,0.01966547966003418,5.125999450683594e-05,8.344650268554688e-06,351.72552275657654
75,75.0,24.22830820083618,2.9578680992126465,21.26616621017456,327.20016384124756,0.05213427543640137,5.55802509982957e-05,0.21344375610351562,0.0002275519787883962,0.031141996383666992,6.604194641113281e-05,1.0251998901367188e-05,351.72525811195374
76,76.0,24.228310585021973,2.94098162651062,21.282634019851685,327.20635080337524,0.05121660232543945,5.460192145569238e-05,0.20885133743286133,0.00022265601005635536,0.030763626098632812,5.3882598876953125e-05,9.298324584960938e-06,351.725546836853
77,77.0,24.228301286697388,2.912562370300293,21.31135892868042,327.1969208717346,0.050762176513671875,5.411745896979944e-05,0.20681095123291016,0.00022048075824404066,0.042724609375,6.794929504394531e-05,1.3828277587890625e-05,351.72558784484863
78,78.0,24.228328227996826,2.926811695098877,21.297115087509155,327.2198255062103,0.0514068603515625,5.480475517224147e-05,0.2091383934020996,0.00022296203987430663,0.01681804656982422,4.8160552978515625e-05,7.3909759521484375e-06,351.7255651950836
79,79.0,24.22867250442505,2.966708183288574,21.25774097442627,327.19976329803467,0.05217719078063965,5.562600296443459e-05,0.21664094924926758,0.00023096050026574368,0.02741837501525879,6.937980651855469e-05,1.0013580322265625e-05,351.7247416973114
80,80.0,24.22827649116516,2.9414608478546143,21.28223419189453,327.20633912086487,0.051714420318603516,5.513264426290354e-05,0.21003437042236328,0.00022391723925625084,0.028985977172851562,5.1021575927734375e-05,8.344650268554688e-06,351.7254014015198
81,81.0,24.22834348678589,2.9495866298675537,21.274311780929565,327.2001259326935,0.05211806297302246,5.556296692219878e-05,0.20948481559753418,0.00022333135991208335,0.035214900970458984,7.581710815429688e-05,1.2159347534179688e-05,351.72536301612854
82,82.0,24.2283034324646,2.9563851356506348,21.267566204071045,327.2216248512268,0.05247020721435547,5.593838722212737e-05,0.21486616134643555,0.00022906840228831081,0.007967948913574219,4.982948303222656e-05,7.3909759521484375e-06,351.7252824306488
83,83.0,24.228278398513794,2.9394218921661377,21.28416085243225,327.20017170906067,0.052628278732299805,5.610690696407229e-05,0.21164560317993164,0.0002256349714071766,0.03261899948120117,7.534027099609375e-05,1.1444091796875e-05,351.7254183292389
84,84.0,24.228282928466797,2.9541025161743164,21.26982069015503,327.21906661987305,0.0546116828918457,5.8221410332458106e-05,0.22284746170043945,0.0002375772512797862,0.00011086463928222656,5.173683166503906e-05,6.9141387939453125e-06,351.7249712944031
85,85.0,24.228305339813232,2.9032015800476074,21.32068419456482,327.20200204849243,0.05292224884033203,5.64203079321237e-05,0.2169027328491211,0.00023123958725919093,0.02505970001220703,6.079673767089844e-05,7.867813110351562e-06,351.725252866745
86,86.0,24.228288173675537,2.8801429271698,21.343763828277588,327.2237296104431,0.05174136161804199,5.516136633053517e-05,0.20889735221862793,0.00022270506633115985,0.012831449508666992,4.76837158203125e-05,8.106231689453125e-06,351.7255356311798
87,87.0,24.228283882141113,2.931842088699341,21.292084455490112,327.203143119812,0.05238747596740723,5.585018759851517e-05,0.21460199356079102,0.00022878677351896698,0.026651620864868164,7.557868957519531e-05,8.344650268554688e-06,351.72514367103577
88,88.0,24.228304624557495,2.9257144927978516,21.29831838607788,327.208913564682,0.052000999450683594,5.543816572567547e-05,0.21166086196899414,0.00022565123877291485,0.024395465850830078,4.744529724121094e-05,7.3909759521484375e-06,351.72532296180725
89,89.0,24.22829008102417,2.9165256023406982,21.30747675895691,327.20033597946167,0.0498659610748291,5.316200541026557e-05,0.2062516212463379,0.0002198844576186971,0.04086589813232422,7.462501525878906e-05,1.3589859008789062e-05,351.7256841659546
90,90.0,24.22830629348755,2.889540433883667,21.334444284439087,327.2195072174072,0.051126956939697266,5.4506350681980026e-05,0.20682263374328613,0.00022049321294593404,0.019847631454467773,4.9114227294921875e-05,7.3909759521484375e-06,351.7256598472595
91,91.0,24.228277444839478,2.911000967025757,21.312839031219482,327.2032518386841,0.05105853080749512,5.443340171374746e-05,0.2078111171722412,0.00022154703323266654,0.03483009338378906,8.225440979003906e-05,1.0251998901367188e-05,351.7253112792969
92,92.0,24.22830891609192,2.9223411083221436,21.30157995223999,327.20882630348206,0.0521693229675293,5.56176151039758e-05,0.21066999435424805,0.00022459487671028577,0.025232315063476562,4.792213439941406e-05,8.58306884765625e-06,351.7252547740936
93,93.0,24.228276014328003,2.9150052070617676,21.308905839920044,327.2023501396179,0.05202674865722656,5.5465616905358806e-05,0.21069049835205078,0.00022461673598299657,0.031972646713256836,9.489059448242188e-05,1.2636184692382812e-05,351.72541093826294
94,94.0,24.22829556465149,2.8987064361572266,21.325116872787476,327.2237527370453,0.05259585380554199,5.6072338811878457e-05,0.21404647827148438,0.00022819453973505798,0.006681680679321289,4.6253204345703125e-05,6.9141387939453125e-06,351.72541856765747
95,95.0,24.228294849395752,2.9531173706054688,21.27080726623535,327.2032687664032,0.0531008243560791,5.6610686946779423e-05,0.21518635749816895,0.00022940976279122488,0.0254366397857666,9.870529174804688e-05,9.059906005859375e-06,351.7253861427307
