,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,57.106332540512085,4.050722122192383,53.05096125602722,91.19822001457214,0.05541729927062988,5.901735811568678e-05,0.200944185256958,0.00021399806736630247,0.08838820457458496,0.0002033710479736328,8.58306884765625e-06,148.64950561523438
13,13.0,57.10637617111206,4.010495185852051,53.09115815162659,91.19363045692444,0.05207991600036621,5.546316932946348e-05,0.18559956550598145,0.00019765661928219537,0.1030890941619873,0.009001493453979492,1.1682510375976562e-05,148.6497766971588
14,14.0,57.10641384124756,4.02690315246582,53.07491087913513,91.20340752601624,0.05186271667480469,5.523186014356197e-05,0.1834883689880371,0.00019540827368268063,0.0957639217376709,0.008981704711914062,1.0728836059570312e-05,148.64991807937622
15,15.0,57.10638427734375,4.016052007675171,53.085638761520386,91.17130327224731,0.05137825012207031,5.4715921322758584e-05,0.18270611763000488,0.00019457520514377518,0.12931132316589355,0.009000539779663086,9.5367431640625e-06,148.6500837802887
16,16.0,57.106369495391846,4.010079383850098,53.091541051864624,91.15848278999329,0.07730245590209961,8.232423418753953e-05,0.2988314628601074,0.00031824436939308564,7.224082946777344e-05,0.009020805358886719,6.198883056640625e-06,148.6500792503357
17,17.0,57.1063928604126,4.013787746429443,53.08798027038574,91.19362354278564,0.049401283264160156,5.2610525307944787e-05,0.1744394302368164,0.00018577149120001748,0.11731410026550293,0.009024858474731445,1.1920928955078125e-05,148.65019607543945
18,18.0,57.10634803771973,4.005114555358887,53.09625506401062,91.20203828811646,0.05093574523925781,5.42446701163555e-05,0.179640531539917,0.00019131047022355376,0.10213708877563477,0.00903010368347168,1.0013580322265625e-05,148.65012979507446
19,19.0,57.10636591911316,3.991183280944824,53.1104199886322,91.17345547676086,0.051460981369018555,5.480402701705916e-05,0.1846179962158203,0.00019661128457488852,0.12502264976501465,0.009043216705322266,1.1205673217773438e-05,148.6499662399292
20,20.0,57.10635256767273,4.01910924911499,53.08258771896362,91.1970567703247,0.05340099334716797,5.687006746237271e-05,0.19007039070129395,0.00020241788147102658,0.10261654853820801,0.00027370452880859375,8.821487426757812e-06,148.64977097511292
21,21.0,57.106364250183105,4.017831325531006,53.08388328552246,91.2067015171051,0.0522160530090332,5.560815016936443e-05,0.19770574569702148,0.00021054924994357986,0.0777733325958252,0.009068727493286133,8.344650268554688e-06,148.64982962608337
22,22.0,57.106380462646484,3.9923624992370605,53.10929799079895,91.20328140258789,0.05307960510253906,5.652780096117046e-05,0.18669414520263672,0.000198822305860103,0.09145069122314453,0.009063959121704102,1.0013580322265625e-05,148.6499502658844
23,23.0,57.10636043548584,3.9968857765197754,53.104642391204834,91.1730489730835,0.051934003829956055,5.5307778306662464e-05,0.1812458038330078,0.00019302002538126498,0.12832379341125488,0.009066104888916016,1.1682510375976562e-05,148.64997911453247
24,24.0,35.473225831985474,17.159284591674805,18.30993342399597,112.82053899765015,0.05153322219848633,5.488096080775967e-05,0.2082986831665039,0.00022183033351065378,0.08880376815795898,5.507469177246094e-05,1.2636184692382812e-05,148.64245557785034
25,25.0,35.47325801849365,17.152331590652466,18.316694736480713,112.84178900718689,0.05242204666137695,5.5827525730965875e-05,0.21410346031188965,0.0002280122048049943,0.06081533432006836,6.222724914550781e-05,6.67572021484375e-06,148.64245009422302
26,26.0,35.47324848175049,17.152413845062256,18.316577434539795,112.83708333969116,0.05331540107727051,5.6778914885272105e-05,0.21475434303283691,0.00022870537064199884,0.06382155418395996,4.887580871582031e-05,1.0967254638671875e-05,148.64227199554443
27,27.0,35.473227977752686,17.16012740135193,18.30927348136902,112.82855868339539,0.051965951919555664,5.5341801831262687e-05,0.2149040699005127,0.00022886482417519989,0.07362580299377441,5.555152893066406e-05,9.5367431640625e-06,148.64233803749084
28,28.0,35.47543525695801,17.15839409828186,18.312731504440308,112.8400936126709,0.05044412612915039,5.3721114088552065e-05,0.19940948486328125,0.00021236366865099175,0.08598566055297852,7.796287536621094e-05,1.33514404296875e-05,148.65144610404968
29,29.0,35.4732723236084,17.152880907058716,18.316161394119263,112.84113049507141,0.052961111068725586,5.6401609231869635e-05,0.21923542022705078,0.00023347755082753013,0.05548596382141113,8.344650268554688e-05,9.298324584960938e-06,148.64216876029968
30,30.0,35.47325873374939,17.158250093460083,18.310954093933105,112.84716320037842,0.050890207290649414,5.419617389845518e-05,0.20516657829284668,0.00021849475856533193,0.06591320037841797,5.507469177246094e-05,8.58306884765625e-06,148.6424469947815
31,31.0,35.473416328430176,17.1514892578125,18.317243814468384,112.83234024047852,0.04985952377319336,5.309853436974799e-05,0.20525169372558594,0.00021858540332863252,0.08153820037841797,5.698204040527344e-05,1.2159347534179688e-05,148.6424629688263
32,32.0,35.473228216171265,17.1507568359375,18.317926168441772,112.81526899337769,0.05186295509338379,5.523211405046197e-05,0.20935654640197754,0.00022295691842596116,0.09263157844543457,5.1975250244140625e-05,1.2874603271484375e-05,148.64240026474
33,33.0,35.47321701049805,17.150773286819458,18.31795620918274,112.84201455116272,0.05149650573730469,5.484185914515941e-05,0.21259498596191406,0.00022640573584868377,0.06296467781066895,5.7697296142578125e-05,7.62939453125e-06,148.6423454284668
34,34.0,35.47330975532532,17.162248134613037,18.307291984558105,112.84595561027527,0.05298638343811035,5.642852336326981e-05,0.2134993076324463,0.00022736880472039008,0.056317806243896484,5.054473876953125e-05,8.106231689453125e-06,148.6421194076538
35,35.0,35.47322750091553,17.169130086898804,18.30026388168335,112.82868814468384,0.052701473236083984,5.612510461776782e-05,0.21298432350158691,0.0002268203658163865,0.07442998886108398,5.745887756347656e-05,9.059906005859375e-06,148.64208889007568
36,36.0,35.47324991226196,17.16046380996704,18.308830738067627,112.83775067329407,0.0556948184967041,5.931290574728871e-05,0.22930264472961426,0.00024419876968010036,0.054451942443847656,7.486343383789062e-05,1.33514404296875e-05,148.65052485466003
37,37.0,35.47319269180298,17.160717248916626,18.308669090270996,112.83480978012085,0.05161714553833008,5.4970336036560256e-05,0.2086644172668457,0.00022221982669525634,0.07425451278686523,5.269050598144531e-05,9.775161743164062e-06,148.64259123802185
38,38.0,35.47323703765869,17.15555191040039,18.313356161117554,112.84327387809753,0.052353858947753906,5.5754908357565396e-05,0.2157151699066162,0.00022972861544900554,0.05766940116882324,4.76837158203125e-05,8.106231689453125e-06,148.64229702949524
39,39.0,35.47321701049805,17.157573223114014,18.311755657196045,112.81878352165222,0.05217552185058594,5.556498599636415e-05,0.2144002914428711,0.00022832831889549638,0.08359169960021973,5.364418029785156e-05,1.1682510375976562e-05,148.64222168922424
40,40.0,35.47319674491882,17.154741048812866,18.31412124633789,112.80173850059509,0.050632476806640625,5.392170053955338e-05,0.2057023048400879,0.00021906528736963566,0.11109733581542969,5.14984130859375e-05,1.0251998901367188e-05,148.64241886138916
41,41.0,35.473264932632446,17.15254521369934,18.316459894180298,112.83585000038147,0.050353050231933594,5.362412165275143e-05,0.20760822296142578,0.00022109501912824896,0.07547235488891602,6.651878356933594e-05,8.106231689453125e-06,148.64261507987976
42,42.0,35.473244428634644,17.15552830696106,18.31346321105957,112.83173322677612,0.052870750427246094,5.6305378516769005e-05,0.20936918258666992,0.00022297037549166127,0.07497954368591309,5.1975250244140625e-05,8.58306884765625e-06,148.64224910736084
43,43.0,35.47306180000305,17.151821851730347,18.316788911819458,112.81820106506348,0.051138877868652344,5.4460998795156916e-05,0.2039635181427002,0.00021721354434792354,0.09618663787841797,5.3882598876953125e-05,1.1920928955078125e-05,148.64260578155518
44,44.0,35.473052978515625,17.155789613723755,18.313028573989868,112.83793878555298,0.051802873611450195,5.516812951166155e-05,0.2116529941558838,0.0002254025496867772,0.07669329643249512,7.104873657226562e-05,1.239776611328125e-05,148.651211977005
45,45.0,35.473042726516724,17.167539358139038,18.301817655563354,112.83662247657776,0.05331563949584961,5.6779168792172106e-05,0.21377158164978027,0.00022765876640019197,0.06542205810546875,5.936622619628906e-05,8.106231689453125e-06,148.64223384857178
46,46.0,35.47308301925659,17.154698133468628,18.314077138900757,112.84268355369568,0.05185818672180176,5.5227035912461933e-05,0.2067580223083496,0.00022018958712284302,0.06813502311706543,4.6253204345703125e-05,7.62939453125e-06,148.64256405830383
47,47.0,35.473071336746216,17.15295648574829,18.315940618515015,112.81481575965881,0.0520472526550293,5.5428384084163256e-05,0.208723783493042,0.00022228304951335675,0.0937044620513916,5.459785461425781e-05,1.0728836059570312e-05,148.6424171924591
48,48.0,39.76071071624756,3.6622209548950195,36.09392690658569,108.15229845046997,0.051079750061035156,5.4398029883956505e-05,0.18001651763916016,0.0001917108814048564,0.13024520874023438,5.841255187988281e-05,1.1205673217773438e-05,148.27440905570984
49,49.0,39.76081919670105,3.618828058242798,36.13732385635376,108.17778396606445,0.05350685119628906,5.698280212597344e-05,0.1860332489013672,0.0001981184759332984,0.09600830078125,5.5789947509765625e-05,5.4836273193359375e-06,148.27420735359192
50,50.0,39.757144927978516,3.6052355766296387,36.14719772338867,108.18180298805237,0.052315473556518555,5.571402934666513e-05,0.1841886043548584,0.0001961539982479855,0.0951840877532959,4.76837158203125e-05,6.198883056640625e-06,148.27068376541138
51,51.0,39.76074743270874,3.6124770641326904,36.14349365234375,108.16190266609192,0.05084681510925293,5.4149962842654876e-05,0.18786191940307617,0.00020006594185631115,0.11271214485168457,5.7220458984375e-05,8.821487426757812e-06,148.27412819862366
52,52.0,39.76078176498413,3.6340105533599854,36.122297048568726,108.1779248714447,0.05125021934509277,5.463776049583451e-05,0.18207716941833496,0.00019411212091506924,0.11111593246459961,6.985664367675781e-05,1.3113021850585938e-05,148.28321981430054
53,53.0,39.76082134246826,3.7176647186279297,36.03871273994446,108.17764544487,0.05157017707824707,5.497886682115893e-05,0.1866004467010498,0.00019893437814610853,0.09755253791809082,6.008148193359375e-05,5.9604644775390625e-06,148.27425003051758
54,54.0,39.760751485824585,3.619959831237793,36.13629674911499,108.18275570869446,0.05070781707763672,5.4059506479356846e-05,0.1828141212463379,0.0001948977838447099,0.09737110137939453,4.6253204345703125e-05,6.4373016357421875e-06,148.27444648742676
55,55.0,39.761364221572876,3.691230058670044,36.06574773788452,108.1611156463623,0.05213427543640137,5.55802509982957e-05,0.18340349197387695,0.0001955261108463507,0.11624550819396973,5.817413330078125e-05,7.867813110351562e-06,148.27432131767273
56,56.0,39.76081562042236,3.8505146503448486,35.905739545822144,108.14701676368713,0.05098605155944824,5.435613172649066e-05,0.18060517311096191,0.00019254282847650523,0.13506197929382324,5.555152893066406e-05,1.1205673217773438e-05,148.27454113960266
57,57.0,39.76075577735901,3.686815023422241,36.06936693191528,108.17710399627686,0.051361083984375,5.4755953075026655e-05,0.17910480499267578,0.0001909432889047716,0.1059730052947998,5.650520324707031e-05,7.867813110351562e-06,148.27435517311096
58,58.0,39.7607786655426,3.8979828357696533,35.85820293426514,108.17291569709778,0.052423715591430664,5.588882259214356e-05,0.18375825881958008,0.00019590432709976554,0.10440850257873535,5.054473876953125e-05,7.3909759521484375e-06,148.2743353843689
59,59.0,39.76077127456665,3.6227385997772217,36.133498430252075,108.16084575653076,0.05235934257507324,5.5820194642935224e-05,0.18071293830871582,0.00019265771674703178,0.1196286678314209,5.1021575927734375e-05,9.775161743164062e-06,148.27436900138855
60,60.0,39.76077699661255,3.676438093185425,36.07975792884827,108.1792163848877,0.052832841873168945,5.6324991336001005e-05,0.19431066513061523,0.00020715422721813992,0.09572172164916992,6.794929504394531e-05,1.1205673217773438e-05,148.28292655944824
61,61.0,39.760756969451904,3.665397882461548,36.09083652496338,108.17765974998474,0.05147123336791992,5.487338312144981e-05,0.1874995231628418,0.00019989288183671833,0.09685778617858887,5.793571472167969e-05,6.9141387939453125e-06,148.27430319786072
62,62.0,39.76075291633606,3.6627137660980225,36.09349822998047,108.18541312217712,0.05134701728820801,5.474095659723668e-05,0.187774658203125,0.00020018620277518657,0.08905601501464844,4.458427429199219e-05,6.4373016357421875e-06,148.27438831329346
63,63.0,39.76075577735901,3.625871181488037,36.13006591796875,108.15633940696716,0.05161094665527344,5.5022331188990874e-05,0.18027019500732422,0.0001921857089630322,0.1254105567932129,5.1021575927734375e-05,9.5367431640625e-06,148.2744379043579
64,64.0,39.76075625419617,3.6430535316467285,36.112898111343384,108.14194059371948,0.05000138282775879,5.330637828119274e-05,0.18249797821044922,0.00019456074436082006,0.13933825492858887,5.221366882324219e-05,1.049041748046875e-05,148.27458667755127
65,65.0,39.76076364517212,3.6554152965545654,36.10059833526611,108.1776773929596,0.04998779296875,5.329189015858209e-05,0.17831778526306152,0.00019010424868130227,0.10773825645446777,4.76837158203125e-05,7.62939453125e-06,148.2745325565338
66,66.0,39.76072406768799,3.6554534435272217,36.10050868988037,108.18492460250854,0.04918479919433594,5.2435820036605476e-05,0.17461872100830078,0.0001861606833777194,0.1049799919128418,5.221366882324219e-05,8.106231689453125e-06,148.27448439598083
67,67.0,39.76074934005737,3.655658721923828,36.1003680229187,108.15682005882263,0.050522565841674805,5.3862010492190626e-05,0.18668150901794434,0.0001990207985265931,0.11957073211669922,5.0067901611328125e-05,8.821487426757812e-06,148.27439427375793
68,68.0,39.76074552536011,3.6550254821777344,36.1007821559906,108.17948985099792,0.05197882652282715,5.541452720983705e-05,0.18368148803710938,0.00019582248191589487,0.10693097114562988,6.771087646484375e-05,1.4543533325195312e-05,148.28289437294006
69,69.0,39.760751485824585,3.6266860961914062,36.12935733795166,108.17743277549744,0.05131959915161133,5.4711726174425725e-05,0.18118524551391602,0.00019316124255214928,0.10375738143920898,4.601478576660156e-05,6.9141387939453125e-06,148.27449250221252
70,70.0,39.7607319355011,3.6284713745117188,36.12757921218872,108.18796133995056,0.05260348320007324,5.608047249474759e-05,0.18661141395568848,0.00019894607031523291,0.08621478080749512,4.38690185546875e-05,6.4373016357421875e-06,148.27416682243347
71,71.0,39.76073622703552,3.660695791244507,36.09548997879028,108.1568021774292,0.05082058906555176,5.4179732479266264e-05,0.18931198120117188,0.00020182513987331756,0.11666321754455566,4.8160552978515625e-05,9.5367431640625e-06,148.27438235282898
72,72.0,34.88909864425659,4.0418102741241455,30.84282374382019,113.38939690589905,0.05319833755493164,5.6714645580950575e-05,0.1958622932434082,0.00020880841497165054,0.11474442481994629,5.364418029785156e-05,1.1920928955078125e-05,148.64235424995422
73,73.0,34.88915038108826,4.02317476272583,30.861314296722412,113.4162049293518,0.04993486404418945,5.3235462733677453e-05,0.18057799339294434,0.00019251385223128395,0.10667657852172852,5.984306335449219e-05,9.298324584960938e-06,148.64260458946228
74,74.0,34.889111042022705,4.012671232223511,30.871755838394165,113.41180944442749,0.05221414566040039,5.5665400490831975e-05,0.18863630294799805,0.00020110480058421968,0.10061073303222656,5.173683166503906e-05,7.867813110351562e-06,148.64243340492249
75,75.0,34.88909196853638,4.0079405307769775,30.876514673233032,113.40090799331665,0.05208635330200195,5.5529161302773936e-05,0.18567180633544922,0.00019794435643438082,0.11450791358947754,6.079673767089844e-05,1.1682510375976562e-05,148.64232683181763
76,76.0,34.889094829559326,4.031340837478638,30.853142261505127,113.41669058799744,0.05015897750854492,5.347438966795834e-05,0.18581271171569824,0.0001980945753898702,0.10952997207641602,6.651878356933594e-05,1.2636184692382812e-05,148.651353597641
77,77.0,34.88908791542053,4.03224515914917,30.85210418701172,113.41567730903625,0.050787925720214844,5.414491014948277e-05,0.1857309341430664,0.00019800739247661663,0.10110831260681152,5.3882598876953125e-05,8.106231689453125e-06,148.64244627952576
78,78.0,34.8892035484314,4.044871091842651,30.83999514579773,113.42145538330078,0.05146980285644531,5.487185805591185e-05,0.18790125846862793,0.0002003211710752963,0.0924677848815918,4.9591064453125e-05,8.106231689453125e-06,148.6425473690033
79,79.0,34.88910245895386,4.051061153411865,30.833587884902954,113.4005196094513,0.051981449127197266,5.541732316332331e-05,0.18293046951293945,0.00019502182250846423,0.11789703369140625,5.817413330078125e-05,9.775161743164062e-06,148.64248919487
80,80.0,34.88907289505005,4.033683776855469,30.85081434249878,113.39002656936646,0.050704002380371094,5.4055439637922275e-05,0.18718314170837402,0.00019955558817523884,0.12535309791564941,5.4836273193359375e-05,1.2159347534179688e-05,148.6423945426941
81,81.0,34.89134955406189,4.036109447479248,30.85062599182129,113.41396999359131,0.05173492431640625,5.515450353561434e-05,0.18546271324157715,0.00019772144268824857,0.09972810745239258,6.270408630371094e-05,7.62939453125e-06,148.64230799674988
82,82.0,34.8895058631897,4.051621198654175,30.833557605743408,113.41968393325806,0.05296826362609863,5.646936420692818e-05,0.1878359317779541,0.00020025152641572932,0.09202098846435547,4.839897155761719e-05,7.3909759521484375e-06,148.64206337928772
83,83.0,34.88911008834839,4.0331385135650635,30.851364612579346,113.40089225769043,0.05157017707824707,5.497886682115893e-05,0.1890106201171875,0.00020150385939998668,0.11197829246520996,5.841255187988281e-05,1.049041748046875e-05,148.64261984825134
84,84.0,34.88909316062927,4.0702292919158936,30.814409494400024,113.42042279243469,0.05234193801879883,5.580163967889001e-05,0.19405627250671387,0.00020688301972997215,0.09504365921020508,7.176399230957031e-05,1.2874603271484375e-05,148.651029586792
85,85.0,34.889086961746216,4.020342826843262,30.864063501358032,113.41854286193848,0.052167654037475586,5.5615835860848176e-05,0.19556188583374023,0.00020848815120867828,0.08682632446289062,6.198883056640625e-05,8.821487426757812e-06,148.64224767684937
86,86.0,34.889103412628174,4.017629861831665,30.866930723190308,113.42518949508667,0.053391456604003906,5.6920529428575596e-05,0.19752883911132812,0.00021058511632337753,0.07709312438964844,5.221366882324219e-05,7.867813110351562e-06,148.64235854148865
87,87.0,34.88908863067627,4.0616233348846436,30.823076963424683,113.39702224731445,0.054229021072387695,5.781345530105298e-05,0.21959352493286133,0.00023410823553609948,0.08205080032348633,6.031990051269531e-05,6.4373016357421875e-06,148.64204454421997
88,88.0,34.889143228530884,4.0508904457092285,30.83397626876831,113.38459610939026,0.051136016845703125,5.4516009430387126e-05,0.21331357955932617,0.00022741319782444155,0.104278564453125,5.221366882324219e-05,1.0728836059570312e-05,148.64251971244812
89,89.0,34.889121294021606,4.041684150695801,30.842859745025635,113.41722083091736,0.05046272277832031,5.3798211917185835e-05,0.2054002285003662,0.00021897678944601942,0.08019471168518066,5.7220458984375e-05,7.62939453125e-06,148.64245700836182
90,90.0,34.88908934593201,4.041980981826782,30.842559099197388,113.41375708580017,0.05023479461669922,5.355521814147038e-05,0.19314813613891602,0.00020591485729095523,0.09631037712097168,5.4836273193359375e-05,1.1205673217773438e-05,148.64259457588196
91,91.0,34.88908839225769,4.04337739944458,30.841240406036377,113.39872002601624,0.05103325843811035,5.4406458889243445e-05,0.20377278327941895,0.00021724177321899674,0.09968256950378418,5.4836273193359375e-05,1.1205673217773438e-05,148.64235186576843
92,92.0,34.88912034034729,4.046681642532349,30.837822437286377,113.42046904563904,0.05142688751220703,5.482610608977295e-05,0.20903444290161133,0.00022285121844521465,0.08092856407165527,7.43865966796875e-05,1.2874603271484375e-05,148.65105366706848
93,93.0,34.88909864425659,4.050628185272217,30.834068536758423,113.41910314559937,0.05182003974914551,5.5245244935123145e-05,0.20884203910827637,0.0002226460971303586,0.0733642578125,5.888938903808594e-05,8.344650268554688e-06,148.64228701591492
94,94.0,34.89055371284485,4.044662714004517,30.839894771575928,113.42362713813782,0.05117321014404297,5.4555661134374164e-05,0.20638251304626465,0.00022002400111542072,0.0705254077911377,4.506111145019531e-05,8.58306884765625e-06,148.64230704307556
95,95.0,34.889108657836914,4.030213117599487,30.854179620742798,113.39868927001953,0.05158257484436035,5.499208405582127e-05,0.2062525749206543,0.00021988547432905576,0.09669256210327148,5.435943603515625e-05,1.1682510375976562e-05,148.64237999916077
