,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
74,74.0,3.7977545261383057,2.3906795978546143,1.4021389484405518,1656.1418852806091,0.0197603702545166,2.1066492808653092e-05,0.1606123447418213,0.00017122851251793314,0.0363771915435791,5.1021575927734375e-05,5.9604644775390625e-06,4.01455545425415
75,75.0,3.7978897094726562,2.391672134399414,1.4013698101043701,1656.115778207779,0.020557880401611328,2.1916716846067513e-05,0.1604321002960205,0.0001710363542601498,0.06150102615356445,6.103515625e-05,8.821487426757812e-06,4.0404417514801025
76,76.0,3.7977871894836426,2.4124412536621094,1.380429744720459,1656.1159417629242,0.020528554916381836,2.188545300253927e-05,0.16261005401611328,0.0001733582665416986,0.05947995185852051,5.555152893066406e-05,7.3909759521484375e-06,4.040461301803589
77,77.0,3.7977261543273926,2.4012491703033447,1.3915791511535645,1656.1159782409668,0.019411802291870117,2.069488517256942e-05,0.1593029499053955,0.0001698325691955176,0.06395363807678223,6.031990051269531e-05,8.58306884765625e-06,4.040454864501953
78,78.0,3.7977192401885986,2.406832456588745,1.386003017425537,1656.1689076423645,0.019675493240356445,2.097600558673395e-05,0.16291427612304688,0.0001736825971461054,0.0070629119873046875,4.9114227294921875e-05,8.106231689453125e-06,3.9874210357666016
79,79.0,3.7977538108825684,2.429694175720215,1.363152027130127,1656.1159524917603,0.02016305923461914,2.1495798757589703e-05,0.16837501525878906,0.00017950428065968983,0.054061174392700195,6.175041198730469e-05,7.3909759521484375e-06,4.040414810180664
80,80.0,3.7977163791656494,2.3948278427124023,1.3979988098144531,1656.1160492897034,0.020365238189697266,2.1711341353621817e-05,0.17249846458435059,0.00018390028207286842,0.049486637115478516,5.0067901611328125e-05,6.67572021484375e-06,4.040116786956787
81,81.0,3.7978248596191406,2.3659403324127197,1.4268832206726074,1656.115906238556,0.01993107795715332,2.124848396285002e-05,0.16844820976257324,0.0001795823131797156,0.05427360534667969,4.935264587402344e-05,7.3909759521484375e-06,4.040527105331421
82,82.0,3.7977752685546875,2.387674570083618,1.4051539897918701,1656.1314146518707,0.020307540893554688,2.1649830376923972e-05,0.15984392166137695,0.0001704092981464573,0.0468747615814209,5.245208740234375e-05,5.9604644775390625e-06,4.024853944778442
83,83.0,3.7977945804595947,2.402345657348633,1.390498161315918,1656.1158957481384,0.020044326782226562,2.1369218317938765e-05,0.15724778175354004,0.00016764155837264397,0.06531524658203125,5.054473876953125e-05,8.58306884765625e-06,4.040452480316162
84,84.0,3.7979187965393066,2.4211976528167725,1.3715736865997314,1656.1157751083374,0.02123427391052246,2.2637818667934395e-05,0.17305803298950195,0.00018449683687580165,0.047907114028930664,5.316734313964844e-05,6.9141387939453125e-06,4.040171384811401
85,85.0,3.7978198528289795,2.38202166557312,1.4108102321624756,1656.115907907486,0.02021336555480957,2.1549430229008072e-05,0.16958045959472656,0.0001807894025530134,0.05268120765686035,4.935264587402344e-05,7.867813110351562e-06,4.04034423828125
86,86.0,3.7977454662323,2.3696327209472656,1.4231700897216797,1656.1489112377167,0.019998550415039062,2.132041622072395e-05,0.15824508666992188,0.0001687047832301939,0.03133583068847656,4.792213439941406e-05,5.4836273193359375e-06,4.007372856140137
87,87.0,3.797718048095703,2.4115445613861084,1.3812363147735596,1656.1159794330597,0.019868850708007812,2.118214361194863e-05,0.1693100929260254,0.00018050116516633838,0.05350160598754883,5.698204040527344e-05,6.9141387939453125e-06,4.04045557975769
88,88.0,3.797736406326294,2.3933346271514893,1.3995318412780762,1656.1160895824432,0.019167661666870117,2.0434607320757054e-05,0.16460537910461426,0.00017548547878956745,0.05896186828613281,5.14984130859375e-05,8.106231689453125e-06,4.040522813796997
89,89.0,3.7977075576782227,2.4038853645324707,1.388913869857788,1656.1160111427307,0.01887202262878418,2.0119427109578016e-05,0.16403794288635254,0.00017488053612617542,0.05976080894470215,5.173683166503906e-05,8.344650268554688e-06,4.040430068969727
90,90.0,3.7977871894836426,2.3741679191589355,1.4186811447143555,1656.1418762207031,0.02027583122253418,2.1616024757499125e-05,0.16079473495483398,0.00017142295837402344,0.0355072021484375,4.8160552978515625e-05,6.67572021484375e-06,4.014413118362427
91,91.0,3.797755479812622,2.399894952774048,1.392946720123291,1656.1159806251526,0.019386768341064453,2.0668196525655066e-05,0.16161870956420898,0.00017230139612389018,0.06157827377319336,5.1975250244140625e-05,8.58306884765625e-06,4.040391206741333
92,92.0,3.7977957725524902,2.402592897415161,1.3901927471160889,1656.1159465312958,0.019793272018432617,2.1101569316026244e-05,0.15345406532287598,0.00016359708456596586,0.0693812370300293,5.245208740234375e-05,9.059906005859375e-06,4.0404767990112305
93,93.0,3.797764539718628,2.3995110988616943,1.3933379650115967,1656.1159510612488,0.020598173141479492,2.195967285872014e-05,0.159590482711792,0.00017013910736864818,0.06210184097290039,6.151199340820312e-05,8.344650268554688e-06,4.040116548538208
94,94.0,3.7979421615600586,2.4316036701202393,1.3612463474273682,1656.1702198982239,0.020199298858642578,2.15344337512181e-05,0.15838336944580078,0.000168852206232197,0.009659051895141602,4.935264587402344e-05,5.7220458984375e-06,3.9862332344055176
95,95.0,3.7977278232574463,2.3946259021759033,1.39817214012146,1656.1159567832947,0.019972801208496094,2.129296504104061e-05,0.15502619743347168,0.0001652731315921873,0.0676579475402832,6.318092346191406e-05,1.239776611328125e-05,4.040447950363159
