,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,3.307896614074707,2.399991035461426,0.904242753982544,212.69131469726562,0.10370731353759766,5.525163214576327e-05,0.3688845634460449,0.0001965288031145684,0.08715629577636719,0.0002605915069580078,1.0251998901367188e-05,216.5592200756073
17,17.0,3.307852029800415,2.375690460205078,0.9281558990478516,212.6926498413086,0.1020207405090332,5.435308498083815e-05,0.3647916316986084,0.00019434823212499116,0.0919342041015625,0.0002932548522949219,1.0967254638671875e-05,216.5595417022705
18,18.0,3.3078553676605225,2.383230447769165,0.9208095073699951,212.69599604606628,0.101654052734375,5.415772655001332e-05,0.3716442584991455,0.00019799907218920912,0.08149218559265137,0.00028324127197265625,9.5367431640625e-06,216.55892515182495
19,19.0,3.3078596591949463,2.385915994644165,0.9181582927703857,212.69598007202148,0.10357856750488281,5.5183040759127766e-05,0.37654924392700195,0.0002006122769989355,0.07504534721374512,0.00030994415283203125,1.0967254638671875e-05,216.5593228340149
20,20.0,3.3078525066375732,2.3746087551116943,0.9289581775665283,212.69229793548584,0.1035313606262207,5.515789058402808e-05,0.3687593936920166,0.00019646211704422834,0.08681583404541016,0.00029969215393066406,1.1444091796875e-05,216.559556722641
21,21.0,3.3078622817993164,2.376307725906372,0.9275336265563965,212.69228672981262,0.1062631607055664,5.661329819156441e-05,0.37314343452453613,0.00019879778078025367,0.07918047904968262,0.0003352165222167969,8.58306884765625e-06,216.55907130241394
22,22.0,3.3078384399414062,2.393644094467163,0.910332441329956,212.69472551345825,0.10827159881591797,5.76833238230783e-05,0.40747880935668945,0.00021709046849051117,0.04027247428894043,0.00033211708068847656,5.9604644775390625e-06,216.5589189529419
23,23.0,3.3070547580718994,2.4049320220947266,0.8984031677246094,212.6959102153778,0.10717296600341797,5.709801065712199e-05,0.37056732177734375,0.00019742531794211175,0.07747554779052734,0.0003559589385986328,8.344650268554688e-06,216.5585367679596
24,24.0,3.309232473373413,2.3629848957061768,0.942267656326294,212.6840922832489,0.1091158390045166,5.813310548988631e-05,0.42850232124328613,0.00022829106086483012,0.02814459800720215,0.002519845962524414,7.152557373046875e-06,216.56160736083984
25,25.0,3.3088395595550537,2.3602094650268555,0.9445343017578125,212.688538312912,0.10373353958129883,5.5265604465263095e-05,0.41786980628967285,0.00022262642849742826,0.040636301040649414,0.002684354782104492,8.58306884765625e-06,216.56230187416077
26,26.0,3.3088510036468506,2.3498809337615967,0.9550576210021973,212.68410682678223,0.10350775718688965,5.5145315496478235e-05,0.4200575351715088,0.00022379197398588642,0.04264068603515625,0.002796649932861328,7.867813110351562e-06,216.5619604587555
27,27.0,3.3088276386260986,2.387910842895508,0.9171764850616455,212.68835926055908,0.11249685287475586,5.99343915155865e-05,0.4317450523376465,0.00023001867466044033,0.017203569412231445,0.0029404163360595703,6.4373016357421875e-06,216.56157279014587
28,28.0,3.308807134628296,2.335843563079834,0.9690616130828857,212.6843147277832,0.10076260566711426,5.368279470810562e-05,0.4081759452819824,0.00021746187814703378,0.05763053894042969,0.0030498504638671875,1.0967254638671875e-05,216.5627408027649
29,29.0,3.308818817138672,2.3472468852996826,0.9577493667602539,212.68629837036133,0.09994006156921387,5.3244571960156565e-05,0.4053661823272705,0.00021596493464425706,0.0592951774597168,0.0031995773315429688,1.0013580322265625e-05,216.56291818618774
30,30.0,3.3088603019714355,2.3740108013153076,0.9311110973358154,212.6868622303009,0.1047675609588623,5.5816494916815296e-05,0.41459202766418457,0.00022088014260212283,0.04443168640136719,0.0033102035522460938,7.62939453125e-06,216.562824010849
31,31.0,3.3088631629943848,2.378427267074585,0.9267196655273438,212.6879506111145,0.10186362266540527,5.426937808492556e-05,0.4178636074066162,0.00022262312594918286,0.04305601119995117,0.0034525394439697266,7.152557373046875e-06,216.56304955482483
32,32.0,3.308812141418457,2.3712079524993896,0.9336018562316895,212.68745040893555,0.10725855827331543,5.714361122712596e-05,0.44100332260131836,0.00023495115748605133,0.014471292495727539,0.003538370132446289,7.152557373046875e-06,216.5625340938568
33,33.0,3.3088176250457764,2.367915630340576,0.9368808269500732,212.68514895439148,0.10465884208679199,5.57585733014342e-05,0.4220283031463623,0.0002248419302857551,0.03882288932800293,0.0036940574645996094,8.58306884765625e-06,216.563170671463
34,34.0,3.308825969696045,2.3714470863342285,0.9334630966186523,212.68249654769897,0.10322690010070801,5.4995684656743745e-05,0.41843318939208984,0.00022292657932450178,0.04627394676208496,0.0037958621978759766,1.0251998901367188e-05,216.56305241584778
35,35.0,3.308840274810791,2.3391430377960205,0.9656989574432373,212.68478202819824,0.1048133373260498,5.58408829653968e-05,0.4364786148071289,0.00023254055130907242,0.024219989776611328,0.00394129753112793,6.67572021484375e-06,216.56307554244995
36,36.0,3.308795928955078,2.402719259262085,0.9022119045257568,212.69487833976746,0.11280941963195801,6.010091615980714e-05,0.4417576789855957,0.00023535305220330087,9.5367431640625e-05,0.004060506820678711,9.059906005859375e-06,216.5623972415924
37,37.0,3.3088197708129883,2.3971803188323975,0.9078693389892578,212.69134759902954,0.10685563087463379,5.69289455911741e-05,0.42696475982666016,0.0002274719018788813,0.024196386337280273,0.004202127456665039,9.5367431640625e-06,216.56238627433777
38,38.0,3.3088104724884033,2.37522554397583,0.9296243190765381,212.69165778160095,0.10636496543884277,5.666753619544101e-05,0.4274158477783203,0.00022771222577427827,0.025087833404541016,0.004312038421630859,6.9141387939453125e-06,216.5636489391327
39,39.0,3.3088135719299316,2.3724546432495117,0.9323875904083252,212.69240045547485,0.10338735580444336,5.5081169847865403e-05,0.40982651710510254,0.00021834124512791825,0.04532647132873535,0.004446983337402344,9.775161743164062e-06,216.56420135498047
40,40.0,3.3088223934173584,2.3239026069641113,0.980649471282959,212.69146609306335,0.1028602123260498,5.4800326225918916e-05,0.4129514694213867,0.0002200061105068656,0.04374837875366211,0.0045664310455322266,1.049041748046875e-05,216.56441497802734
41,41.0,3.3088338375091553,2.39345383644104,0.9115476608276367,212.6928870677948,0.10399699211120605,5.540596276569315e-05,0.4168424606323242,0.00022207909463629422,0.03685474395751953,0.004708051681518555,7.62939453125e-06,216.56412315368652
42,42.0,3.3088419437408447,2.3791184425354004,0.9259107112884521,212.69138836860657,0.0997464656829834,5.314143083803058e-05,0.43345212936401367,0.0002309281456387926,0.026424646377563477,0.004834413528442383,6.9141387939453125e-06,216.56468796730042
43,43.0,3.3088181018829346,2.327449083328247,0.9776034355163574,212.69076204299927,0.10017561912536621,5.337006879348226e-05,0.40438151359558105,0.0002154403375575818,0.05581784248352051,0.004971504211425781,1.0251998901367188e-05,216.5649266242981
44,44.0,3.3088104724884033,2.382589101791382,0.9223363399505615,212.69449043273926,0.10548067092895508,5.6196414986124174e-05,0.4209110736846924,0.00022424670947506254,0.029580354690551758,0.005101680755615234,7.3909759521484375e-06,216.56437468528748
45,45.0,3.3088278770446777,2.361272096633911,0.9435939788818359,212.69073867797852,0.10173344612121582,5.420002457177188e-05,0.4091317653656006,0.00021797110568225924,0.049308061599731445,0.0052301883697509766,1.1205673217773438e-05,216.5649700164795
46,46.0,3.3088269233703613,2.3822994232177734,0.9225742816925049,212.69493126869202,0.10706520080566406,5.704059712608634e-05,0.43041229248046875,0.00022930862678767648,0.01755666732788086,0.005350589752197266,5.9604644775390625e-06,216.5641429424286
47,47.0,3.308830738067627,2.362912178039551,0.9419817924499512,212.69378900527954,0.10251116752624512,5.461436735548488e-05,0.4141411781311035,0.0002206399457278122,0.039956092834472656,0.005471229553222656,9.059906005859375e-06,216.5646994113922
