,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,14.817355632781982,2.9726009368896484,11.83887529373169,170.69312191009521,0.02034783363342285,2.1669684380642014e-05,0.16342902183532715,0.00017404581665104063,0.01819300651550293,0.0012645721435546875,6.67572021484375e-06,15.02059006690979
14,14.0,14.817298650741577,2.9346559047698975,11.876813173294067,170.70378947257996,0.023087263107299805,2.4587074661661135e-05,0.15735816955566406,0.00016758058525629825,0.01115107536315918,0.0012633800506591797,5.9604644775390625e-06,15.01015853881836
15,15.0,14.817372560501099,2.9847567081451416,11.826719760894775,170.69235944747925,0.020462751388549805,2.1792067506442816e-05,0.15657663345336914,0.0001667482784380928,0.025694608688354492,0.0012884140014648438,6.4373016357421875e-06,15.021394968032837
16,16.0,14.817272901535034,2.984299898147583,11.827193021774292,170.67438769340515,0.01900768280029297,2.024247369573266e-05,0.14318156242370605,0.0001524830270752993,0.05910181999206543,0.0012671947479248047,9.298324584960938e-06,15.039831161499023
17,17.0,14.817276239395142,2.9721274375915527,11.83936882019043,170.67438673973083,0.019054412841796875,2.0292239448132988e-05,0.14116406440734863,0.00015033446688748523,0.06099748611450195,0.001314401626586914,1.6450881958007812e-05,15.039806604385376
18,18.0,14.817261934280396,2.969045639038086,11.842434406280518,170.67438220977783,0.01995539665222168,2.1251753623239277e-05,0.1453390121459961,0.00015478063061341436,0.05580759048461914,0.0012891292572021484,1.049041748046875e-05,15.039653062820435
19,19.0,14.817269086837769,2.99031138420105,11.821176767349243,170.67443084716797,0.019530057907104492,2.079878371363631e-05,0.1396336555480957,0.00014870463849637455,0.06197690963745117,0.0013136863708496094,1.1444091796875e-05,15.03972339630127
20,20.0,14.817353248596191,3.004563331604004,11.806912422180176,170.67427945137024,0.02109360694885254,2.2463905163847218e-05,0.16656494140625,0.0001773854541067625,0.03291606903076172,0.0013093948364257812,8.58306884765625e-06,15.039237260818481
21,21.0,14.817326545715332,2.9964442253112793,11.815027713775635,170.6743061542511,0.02069401741027832,2.203835719944443e-05,0.15692472457885742,0.00016711898251209524,0.04316210746765137,0.0013637542724609375,1.0967254638671875e-05,15.03947114944458
22,22.0,14.81724214553833,2.9903252124786377,11.821144819259644,170.67438626289368,0.02236199378967285,2.3814689871856072e-05,0.15131497383117676,0.00016114480706195608,0.04732775688171387,0.0013384819030761719,1.0013580322265625e-05,15.03958535194397
23,23.0,14.817339658737183,2.9857194423675537,11.82572603225708,170.67427682876587,0.01991581916809082,2.1209605077839e-05,0.14910221099853516,0.00015878829712304065,0.05196952819824219,0.001378774642944336,1.0013580322265625e-05,15.039705991744995
24,24.0,14.791785478591919,2.9578754901885986,11.828352212905884,170.67341542243958,0.019843339920043945,2.1132417380238495e-05,0.14714670181274414,0.000156705752729227,0.05410194396972656,5.6743621826171875e-05,9.5367431640625e-06,15.01293420791626
25,25.0,14.791792154312134,2.9530951976776123,11.833093404769897,170.67343997955322,0.020322084426879883,2.1642262435441834e-05,0.16324520111083984,0.00017385005443113933,0.0373537540435791,7.653236389160156e-05,6.67572021484375e-06,15.012789726257324
26,26.0,14.791816234588623,2.95823073387146,11.827985525131226,170.67335438728333,0.02027130126953125,2.158818026574148e-05,0.1502695083618164,0.00016003142530544878,0.05051422119140625,5.459785461425781e-05,9.059906005859375e-06,15.012925863265991
27,27.0,14.79177188873291,2.9715425968170166,11.814634323120117,170.67347598075867,0.019977331161499023,2.1275113058039427e-05,0.15453553199768066,0.00016457458146717857,0.04640531539916992,6.008148193359375e-05,8.821487426757812e-06,15.012750148773193
28,28.0,14.791875123977661,2.964625358581543,11.821597337722778,170.70156002044678,0.01936936378479004,2.0627650463035184e-05,0.14859867095947266,0.00015825204575023712,0.024934768676757812,5.0067901611328125e-05,6.4373016357421875e-06,14.984827995300293
29,29.0,14.791784763336182,2.9630727767944336,11.8231201171875,170.69220399856567,0.01914668083190918,2.0390501418433632e-05,0.15561485290527344,0.00016572401800348609,0.027649879455566406,8.368492126464844e-05,8.344650268554688e-06,14.994279861450195
30,30.0,14.791932821273804,2.9704599380493164,11.815674543380737,170.70228123664856,0.019774913787841797,2.1059546099938015e-05,0.15307259559631348,0.00016301660872876833,0.019163131713867188,5.1021575927734375e-05,5.4836273193359375e-06,14.983994483947754
31,31.0,14.792083263397217,2.9506776332855225,11.835515022277832,170.6910684108734,0.01924586296081543,2.0496126688834324e-05,0.15368127822875977,0.0001636648330444726,0.0303647518157959,8.082389831542969e-05,6.67572021484375e-06,14.995455980300903
32,32.0,14.792113304138184,2.9610378742218018,11.825153112411499,170.67306065559387,0.020554542541503906,2.1889821662943458e-05,0.15938138961791992,0.00016973523920971238,0.04119467735290527,5.030632019042969e-05,6.9141387939453125e-06,15.013294219970703
33,33.0,14.792146682739258,2.9607114791870117,11.825538158416748,170.67300939559937,0.01984882354736328,2.113825723893853e-05,0.14487934112548828,0.00015429109811021118,0.05650472640991211,5.459785461425781e-05,9.5367431640625e-06,15.013434171676636
34,34.0,14.792182683944702,2.945559024810791,11.84066367149353,170.6729338169098,0.01998281478881836,2.1280952916739466e-05,0.15462112426757812,0.00016466573404427915,0.04632854461669922,5.7220458984375e-05,7.867813110351562e-06,15.013172388076782
35,35.0,14.792113780975342,2.962214946746826,11.82399868965149,170.67302060127258,0.019997596740722656,2.129669514453957e-05,0.15381598472595215,0.00016380829044297353,0.047272682189941406,5.602836608886719e-05,8.58306884765625e-06,15.013256072998047
36,36.0,14.79230260848999,2.974484443664551,11.811724662780762,170.67280316352844,0.021476268768310547,2.287142573834989e-05,0.1604926586151123,0.00017091869927062013,0.03897404670715332,5.53131103515625e-05,6.198883056640625e-06,15.013300895690918
37,37.0,14.792104005813599,2.9565494060516357,11.829649925231934,170.673002243042,0.020282983779907227,2.1600621703841562e-05,0.15186643600463867,0.00016173209372165992,0.04883074760437012,5.650520324707031e-05,8.821487426757812e-06,15.013140678405762
38,38.0,14.792119026184082,2.9191365242004395,11.867086172103882,170.67302203178406,0.019736289978027344,2.1018413182137746e-05,0.15377306938171387,0.00016376258720097322,0.04760479927062988,5.340576171875e-05,9.059906005859375e-06,15.013286590576172
39,39.0,14.792223691940308,2.909252643585205,11.876972198486328,170.67291498184204,0.019536256790161133,2.080538529303635e-05,0.14706969261169434,0.00015662374080052644,0.05467081069946289,5.3882598876953125e-05,9.5367431640625e-06,15.013554334640503
40,40.0,14.791911840438843,2.917571544647217,11.868641376495361,170.67321753501892,0.018982887268066406,2.0216067378132486e-05,0.14603948593139648,0.00015552660908561925,0.05636096000671387,5.3882598876953125e-05,8.821487426757812e-06,15.013349056243896
41,41.0,14.792117834091187,2.962188243865967,11.824054956436157,170.6730444431305,0.019463062286376953,2.072743587473584e-05,0.1473097801208496,0.00015687942504882812,0.054567813873291016,7.009506225585938e-05,8.821487426757812e-06,15.01352858543396
42,42.0,14.7919180393219,2.9446113109588623,11.84162425994873,170.67322182655334,0.01880335807800293,2.0024875482431234e-05,0.15425395965576172,0.0001642747174182766,0.04812359809875488,5.316734313964844e-05,7.62939453125e-06,15.013152122497559
43,43.0,14.792056322097778,2.9463562965393066,11.839901447296143,170.6732532978058,0.01970839500427246,2.098870607483755e-05,0.15603303909301758,0.000166169370706089,0.0452878475189209,6.628036499023438e-05,7.62939453125e-06,15.01315188407898
44,44.0,14.79209589958191,2.9639179706573486,11.822298765182495,170.70133256912231,0.019918203353881836,2.1212144146839016e-05,0.1532280445098877,0.00016318215602756944,0.019741296768188477,6.365776062011719e-05,6.9141387939453125e-06,14.985047101974487
45,45.0,14.79204535484314,2.955749034881592,11.830457925796509,170.69198441505432,0.020122766494750977,2.1429996267040444e-05,0.15842056274414062,0.00016871199440270568,0.023556947708129883,8.749961853027344e-05,5.4836273193359375e-06,14.994233131408691
46,46.0,14.792051315307617,2.9426043033599854,11.843818187713623,170.70261645317078,0.020014286041259766,2.1314468627539687e-05,0.14850759506225586,0.0001581550533144365,0.02315831184387207,6.318092346191406e-05,5.9604644775390625e-06,14.983794689178467
47,47.0,14.792108297348022,2.9435911178588867,11.84261155128479,170.691100358963,0.020211219787597656,2.1524195726941063e-05,0.14735102653503418,0.0001569233509425284,0.03533935546875,7.891654968261719e-05,7.152557373046875e-06,14.995088815689087
48,48.0,14.812626600265503,2.98362135887146,11.823180675506592,170.67256569862366,0.020073890686035156,2.1377945352540104e-05,0.16333484649658203,0.00017394552342553997,0.03761482238769531,5.9604644775390625e-05,5.9604644775390625e-06,15.03370976448059
49,49.0,14.812653064727783,2.9396703243255615,11.867366552352905,170.67260932922363,0.019669771194458008,2.094757315703728e-05,0.1472771167755127,0.0001568446398035279,0.05439114570617676,0.00010561943054199219,7.3909759521484375e-06,15.034096717834473
50,50.0,14.812293291091919,2.978196382522583,11.82848596572876,170.67275047302246,0.020209312438964844,2.1522164471741048e-05,0.14584875106811523,0.00015532348356561793,0.0549321174621582,7.462501525878906e-05,9.775161743164062e-06,15.033358097076416
51,51.0,14.812750339508057,2.9739434719085693,11.832897186279297,170.67250156402588,0.01978015899658203,2.1065132051738053e-05,0.14770889282226562,0.0001573044651994309,0.05336451530456543,9.274482727050781e-05,7.867813110351562e-06,15.03369665145874
52,52.0,14.812590599060059,2.9583053588867188,11.848682641983032,170.67274284362793,0.01908421516418457,2.0345645164375875e-05,0.14055418968200684,0.00014984455189979406,0.06162762641906738,6.532669067382812e-05,1.0251998901367188e-05,15.033921957015991
53,53.0,14.812907695770264,2.9780073165893555,11.829124927520752,170.67257142066956,0.019942045211791992,2.1260176131974406e-05,0.14771485328674316,0.00015747852162765796,0.05335116386413574,8.7738037109375e-05,6.4373016357421875e-06,15.034003496170044
54,54.0,14.812611818313599,2.992788076400757,11.814107894897461,170.67264008522034,0.019528627395629883,2.0819432191503074e-05,0.14360451698303223,0.0001530964999819107,0.05781841278076172,5.9604644775390625e-05,1.0251998901367188e-05,15.033622980117798
55,55.0,14.813044548034668,2.9583547115325928,11.848887920379639,170.67241668701172,0.019484758377075195,2.077266351500554e-05,0.1481609344482422,0.00015795408789791277,0.0537264347076416,9.465217590332031e-05,6.67572021484375e-06,15.03451132774353
56,56.0,14.81256651878357,2.9756436347961426,11.83111023902893,170.67256140708923,0.019845962524414062,2.1157742563341217e-05,0.1546027660369873,0.00016482171219295023,0.04671525955200195,5.14984130859375e-05,7.3909759521484375e-06,15.033782005310059
57,57.0,14.81315565109253,2.9626944065093994,11.84459400177002,170.67187094688416,0.020850181579589844,2.2228338570991306e-05,0.16748380661010742,0.00017855416482953884,0.03259921073913574,9.298324584960938e-05,5.7220458984375e-06,15.034181833267212
58,58.0,14.812819719314575,2.983626365661621,11.82333254814148,170.67250275611877,0.019848346710205078,2.1160284339237825e-05,0.1516129970550537,0.00016163432521860738,0.04952192306518555,5.078315734863281e-05,6.67572021484375e-06,15.033853769302368
59,59.0,14.81285548210144,2.9603331089019775,11.846570014953613,170.67243647575378,0.020467042922973633,2.1819875184406858e-05,0.1567981243133545,0.00016716217943854423,0.043538808822631836,6.508827209472656e-05,6.198883056640625e-06,15.033724546432495
60,60.0,14.812730312347412,2.9986228942871094,11.808149814605713,170.70048451423645,0.02184319496154785,2.3286988231927348e-05,0.14937663078308105,0.00015925013942759175,0.021419286727905273,6.008148193359375e-05,6.198883056640625e-06,15.00542950630188
61,61.0,14.81290864944458,2.9765937328338623,11.830498695373535,170.69139742851257,0.019331693649291992,2.060948150244349e-05,0.14873170852661133,0.00015856258904756005,0.03419947624206543,8.916854858398438e-05,6.198883056640625e-06,15.015260696411133
62,62.0,14.813056945800781,2.995771646499634,11.811488628387451,170.70206212997437,0.020818233489990234,2.2194278773976794e-05,0.15918254852294922,0.00016970420951273904,0.011282920837402344,5.841255187988281e-05,5.4836273193359375e-06,15.004399061203003
63,63.0,14.81272006034851,2.98058819770813,11.826370000839233,170.6905393600464,0.01958441734313965,2.0878909747483634e-05,0.14549612998962402,0.0001551131449782772,0.038077592849731445,8.392333984375e-05,6.198883056640625e-06,15.01596212387085
64,64.0,14.81313705444336,2.983292579650879,11.823992490768433,170.6724157333374,0.019596338272094727,2.089161862696666e-05,0.1492910385131836,0.0001591588896729036,0.052266597747802734,5.316734313964844e-05,8.344650268554688e-06,15.03434419631958
65,65.0,14.813107967376709,2.9684836864471436,11.838789224624634,170.67242789268494,0.01940464973449707,2.0687259844879605e-05,0.15017414093017578,0.00016010036346500615,0.05160117149353027,6.365776062011719e-05,7.62939453125e-06,15.034351587295532
66,66.0,14.81300139427185,2.9736859798431396,11.83354926109314,170.6724739074707,0.018779516220092773,2.0020806204789737e-05,0.14194583892822266,0.00015132818649064248,0.060692548751831055,5.7697296142578125e-05,1.1444091796875e-05,15.03447699546814
67,67.0,14.812886238098145,2.9767391681671143,11.830308437347412,170.6724419593811,0.01959705352783203,2.089238115973564e-05,0.14970922470092773,0.00015960471716516817,0.05190849304199219,6.794929504394531e-05,9.298324584960938e-06,15.03416895866394
68,68.0,14.81260347366333,2.979921579360962,11.8268404006958,170.67249608039856,0.019449710845947266,2.0735299409325445e-05,0.15303683280944824,0.00016315227378405997,0.048755645751953125,5.340576171875e-05,8.344650268554688e-06,15.033899068832397
69,69.0,14.81276822090149,2.965341567993164,11.841514825820923,170.67236137390137,0.019559383392333984,2.085222110056928e-05,0.15331363677978516,0.00016344737396565583,0.0482335090637207,6.198883056640625e-05,8.344650268554688e-06,15.033936738967896
70,70.0,14.812699317932129,2.9761781692504883,11.830598831176758,170.67244124412537,0.020086050033569336,2.1413699396129356e-05,0.16060256958007812,0.00017121809123675705,0.04017281532287598,5.1021575927734375e-05,6.9141387939453125e-06,15.03361177444458
71,71.0,14.813124895095825,2.9893810749053955,11.817874908447266,170.67240166664124,0.019368886947631836,2.0649133206430527e-05,0.14526844024658203,0.00015487040538015142,0.05661368370056152,6.222724914550781e-05,8.58306884765625e-06,15.034438133239746
72,72.0,14.79587435722351,2.977169990539551,11.81309723854065,170.6732919216156,0.020388126373291016,2.173574240222923e-05,0.15884017944335938,0.00016933921049398654,0.04167485237121582,5.936622619628906e-05,8.106231689453125e-06,15.016836881637573
73,73.0,14.79615330696106,2.95922589302063,11.831058502197266,170.67306089401245,0.020886898040771484,2.2267481919799025e-05,0.16724729537963867,0.0001783020206605956,0.03264355659484863,5.888938903808594e-05,6.4373016357421875e-06,15.016989946365356
74,74.0,14.795943975448608,2.9661407470703125,11.824162483215332,170.67324948310852,0.019893646240234375,2.120857808127332e-05,0.1665782928466797,0.0001775887983440082,0.03443026542663574,5.1975250244140625e-05,7.867813110351562e-06,15.016898155212402
75,75.0,14.79612946510315,2.9728431701660156,11.817436695098877,170.67316102981567,0.01986408233642578,2.1177060060155417e-05,0.1592729091644287,0.00016980054281922038,0.04178929328918457,5.507469177246094e-05,8.58306884765625e-06,15.017110824584961
76,76.0,14.795918226242065,2.971973419189453,11.818325996398926,170.7015733718872,0.019394636154174805,2.0676584386113864e-05,0.15761113166809082,0.0001680289250192866,0.01571512222290039,5.221366882324219e-05,5.4836273193359375e-06,14.988691329956055
77,77.0,14.796059846878052,2.9348416328430176,11.8554527759552,170.6920087337494,0.019052982330322266,2.0312347900130347e-05,0.15444040298461914,0.0001646486172543914,0.0288541316986084,7.081031799316406e-05,6.198883056640625e-06,14.998478174209595
78,78.0,14.79610276222229,2.960926055908203,11.82935094833374,170.70240211486816,0.019989728927612305,2.131101164990651e-05,0.16019606590270996,0.00017078471844638588,0.011533737182617188,5.555152893066406e-05,5.4836273193359375e-06,14.98787784576416
79,79.0,14.796330690383911,2.956756591796875,11.83374309539795,170.69091939926147,0.01961994171142578,2.091678220834305e-05,0.15745186805725098,0.00016785913438939338,0.02592325210571289,7.271766662597656e-05,6.4373016357421875e-06,14.999398469924927
80,80.0,14.796129941940308,2.979132652282715,11.811132192611694,170.6730921268463,0.019895315170288086,2.1210357324400946e-05,0.15807223320007324,0.00016852050447769003,0.04309201240539551,5.412101745605469e-05,9.059906005859375e-06,15.01724362373352
81,81.0,14.796182870864868,2.958139181137085,11.832148551940918,170.6730604171753,0.020112991333007812,2.1442421463760995e-05,0.1721630096435547,0.00018354265420421608,0.028308629989624023,7.176399230957031e-05,6.4373016357421875e-06,15.016839265823364
82,82.0,14.79616403579712,2.943798303604126,11.846460342407227,170.67305779457092,0.020462751388549805,2.181529998779297e-05,0.17125535011291504,0.0001825750001203785,0.02902674674987793,5.125999450683594e-05,5.9604644775390625e-06,15.016960144042969
83,83.0,14.79619288444519,2.967132568359375,11.823125123977661,170.67309474945068,0.020252704620361328,2.1591369531302056e-05,0.16271591186523438,0.00017347112139150787,0.03779411315917969,6.890296936035156e-05,1.0251998901367188e-05,15.017024517059326
84,84.0,14.796320915222168,2.996002674102783,11.794232606887817,170.67286133766174,0.022057533264160156,2.351549388503215e-05,0.17436528205871582,0.00018589049259991027,0.024146080017089844,5.4836273193359375e-05,5.4836273193359375e-06,15.016944646835327
85,85.0,14.796187162399292,2.9672160148620605,11.8230619430542,170.67305493354797,0.019789457321166992,2.1097502474591677e-05,0.1573948860168457,0.0001677983859454645,0.04385542869567871,6.198883056640625e-05,9.298324584960938e-06,15.01728892326355
86,86.0,14.796144247055054,2.943751096725464,11.846532821655273,170.67309522628784,0.020600080490112305,2.1961706279437426e-05,0.1730802059173584,0.0001845204753916401,0.026987075805664062,5.030632019042969e-05,8.821487426757812e-06,15.016861915588379
87,87.0,14.796141386032104,2.9698328971862793,11.82043981552124,170.67308568954468,0.02014899253845215,2.148080227979973e-05,0.16942906379699707,0.00018062799978357897,0.0313115119934082,6.413459777832031e-05,5.9604644775390625e-06,15.01709508895874
88,88.0,14.796103239059448,2.967275857925415,11.823014736175537,170.67315340042114,0.019443035125732422,2.072818243681495e-05,0.15745806694030762,0.00016786574300672454,0.04415774345397949,5.078315734863281e-05,9.059906005859375e-06,15.017212867736816
89,89.0,14.796152353286743,2.9712843894958496,11.819050073623657,170.67317152023315,0.02002120018005371,2.1344563091741696e-05,0.17243599891662598,0.00018383368754437736,0.02832174301147461,5.412101745605469e-05,5.7220458984375e-06,15.016985416412354
90,90.0,14.796115159988403,2.965657949447632,11.82463788986206,170.67314386367798,0.019610166549682617,2.0906360927166968e-05,0.15789055824279785,0.0001683268211543687,0.04342770576477051,5.459785461425781e-05,9.059906005859375e-06,15.017098188400269
91,91.0,14.796170711517334,2.965029001235962,11.825283765792847,170.67316699028015,0.02001476287841797,2.133770029682086e-05,0.1574389934539795,0.0001678454087995517,0.04338192939758301,5.6743621826171875e-05,1.049041748046875e-05,15.01706314086914
92,92.0,14.796176671981812,2.922109365463257,11.868199348449707,170.7013876438141,0.02064061164855957,2.2004916469679712e-05,0.1604599952697754,0.00017106609303814006,0.011403322219848633,5.0067901611328125e-05,5.7220458984375e-06,14.988730669021606
93,93.0,14.796179056167603,2.9796712398529053,11.81059980392456,170.69194674491882,0.020495176315307617,2.18498681399868e-05,0.15861177444458008,0.00016909570836309176,0.022695302963256836,5.4836273193359375e-05,7.867813110351562e-06,14.99803614616394
94,94.0,14.796156167984009,2.95841646194458,11.831876516342163,170.7026207447052,0.020575761795043945,2.1935780165292052e-05,0.15796875953674316,0.00016841019140377737,0.012784957885742188,5.0067901611328125e-05,5.7220458984375e-06,14.98753571510315
95,95.0,14.796082735061646,2.961928367614746,11.828360557556152,170.69116258621216,0.01977229118347168,2.1079201688136118e-05,0.15907549858093262,0.00016959008377498148,0.023947954177856445,5.435943603515625e-05,6.4373016357421875e-06,14.998932838439941
