,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,3.656705379486084,2.305063486099243,1.3477568626403809,251.13133788108826,0.0532231330871582,5.6680652914971464e-05,0.1822960376739502,0.00019413848527577232,0.05904579162597656,0.001110076904296875,8.58306884765625e-06,255.08371829986572
22,22.0,3.6567177772521973,2.3181710243225098,1.3345799446105957,251.13790893554688,0.052464962005615234,5.587322897296617e-05,0.1957721710205078,0.00020849006498456637,0.039919376373291016,0.0011093616485595703,6.9141387939453125e-06,255.08389258384705
23,23.0,3.656733751296997,2.3230180740356445,1.329859972000122,251.1352939605713,0.051286935806274414,5.461867498005795e-05,0.18500590324401855,0.00019702439110119122,0.054541826248168945,0.001134634017944336,8.58306884765625e-06,255.0839970111847
24,24.0,3.656937599182129,2.3883488178253174,1.2645471096038818,251.13438725471497,0.053574323654174805,5.7054657778673916e-05,0.21924614906311035,0.0002334889766380302,0.01858210563659668,4.863739013671875e-05,5.245208740234375e-06,255.0827760696411
25,25.0,3.6569488048553467,2.4127402305603027,1.2403085231781006,251.13285088539124,0.05315208435058594,5.660498865877097e-05,0.2187654972076416,0.00023297710032762684,0.021039485931396484,6.556510925292969e-05,6.4373016357421875e-06,255.08282232284546
26,26.0,3.6569530963897705,2.4113869667053223,1.2415416240692139,251.13871359825134,0.0524446964263916,5.585164688646603e-05,0.21061301231384277,0.00022429500778896994,0.024350404739379883,5.5789947509765625e-05,6.9141387939453125e-06,255.08313059806824
27,27.0,3.6569366455078125,2.4156694412231445,1.2372939586639404,251.13514971733093,0.05372214317321777,5.721208005667495e-05,0.21507596969604492,0.0002290478910501011,0.021966218948364258,6.842613220214844e-05,5.7220458984375e-06,255.08291912078857
28,28.0,3.6569442749023438,2.416297674179077,1.236905813217163,251.13591861724854,0.052384376525878906,5.578740844076561e-05,0.21389055252075195,0.0002277854659432928,0.02377796173095703,5.435943603515625e-05,6.4373016357421875e-06,255.0829701423645
29,29.0,3.656935930252075,2.3920936584472656,1.261056661605835,251.12978339195251,0.05119037628173828,5.4515842685557275e-05,0.21234560012817383,0.00022614014923128204,0.03256654739379883,8.225440979003906e-05,8.58306884765625e-06,255.0829041004181
30,30.0,3.656942367553711,2.4113731384277344,1.241588830947876,251.13308691978455,0.05231833457946777,5.5717076229465145e-05,0.2157139778137207,0.00022972734591450555,0.02480912208557129,5.269050598144531e-05,6.9141387939453125e-06,255.082923412323
31,31.0,3.6573479175567627,2.4092655181884766,1.2440094947814941,251.13079524040222,0.05209970474243164,5.548424360216362e-05,0.21020269393920898,0.00022385803401406707,0.03247213363647461,5.817413330078125e-05,1.52587890625e-05,255.0829758644104
32,32.0,3.656942129135132,2.4187819957733154,1.2343287467956543,251.13598537445068,0.05404257774353027,5.755333093027718e-05,0.2160181999206543,0.00023005133111890765,0.019583463668823242,5.412101745605469e-05,5.7220458984375e-06,255.08262586593628
33,33.0,3.6569435596466064,2.4108657836914062,1.2418251037597656,251.13601112365723,0.05322432518005371,5.668192244947147e-05,0.21244001388549805,0.0002262406963636827,0.024338722229003906,5.841255187988281e-05,1.239776611328125e-05,255.08301615715027
34,34.0,3.65695858001709,2.388890266418457,1.2639079093933105,251.135183095932,0.05285143852233887,5.628481205786887e-05,0.21254420280456543,0.0002263516536789834,0.025283336639404297,5.0067901611328125e-05,6.67572021484375e-06,255.08287072181702
35,35.0,3.6569087505340576,2.4083361625671387,1.2441036701202393,251.1360695362091,0.053174495697021484,5.662885590737112e-05,0.2133166790008545,0.00022717431203498882,0.02336859703063965,8.7738037109375e-05,6.4373016357421875e-06,255.0829257965088
36,36.0,3.6569290161132812,2.3446741104125977,1.308502197265625,251.1358516216278,0.05372118949890137,5.721106442907494e-05,0.23288536071777344,0.0002480142286664254,0.0032439231872558594,5.412101745605469e-05,6.4373016357421875e-06,255.08268523216248
37,37.0,3.6569228172302246,2.320798397064209,1.3321137428283691,251.13586950302124,0.05286288261413574,5.6296999589068945e-05,0.21243786811828613,0.00022623841120158268,0.02477717399597168,6.151199340820312e-05,1.1920928955078125e-05,255.08293175697327
38,38.0,3.6569151878356934,2.3305554389953613,1.3225641250610352,251.13435125350952,0.05106401443481445,5.438127202855639e-05,0.21043062210083008,0.00022410076901046867,0.03030991554260254,5.269050598144531e-05,6.9141387939453125e-06,255.08312368392944
39,39.0,3.6569223403930664,2.3236584663391113,1.3295199871063232,251.135666847229,0.05195426940917969,5.5329360393162604e-05,0.20808076858520508,0.00022159826260405226,0.030260801315307617,5.7697296142578125e-05,1.2636184692382812e-05,255.0829427242279
40,40.0,3.6569459438323975,2.321298122406006,1.3316781520843506,251.1359040737152,0.051653385162353516,5.5008929885360504e-05,0.20955324172973633,0.00022316639161846255,0.02905106544494629,5.507469177246094e-05,5.9604644775390625e-06,255.08316278457642
41,41.0,3.6569175720214844,2.3071248531341553,1.3458869457244873,251.1358027458191,0.050272226333618164,5.3538047213650864e-05,0.20911908149719238,0.0002227040271535595,0.0308074951171875,6.008148193359375e-05,7.62939453125e-06,255.0829792022705
42,42.0,3.6569206714630127,2.3159406185150146,1.3371272087097168,251.14028882980347,0.052670955657958984,5.6092604534567606e-05,0.21358180046081543,0.00022745665650779066,0.01910233497619629,5.125999450683594e-05,5.4836273193359375e-06,255.08261585235596
43,43.0,3.656926393508911,2.3310649394989014,1.322073221206665,251.12966132164001,0.04983162879943848,5.3068827262447795e-05,0.210038423538208,0.00022368309215996593,0.03674721717834473,5.817413330078125e-05,8.821487426757812e-06,255.08326315879822
44,44.0,3.6569366455078125,2.320639133453369,1.332190752029419,251.13373255729675,0.05143284797668457,5.477406600285897e-05,0.20926833152770996,0.00022286297287296055,0.03170418739318848,7.462501525878906e-05,3.409385681152344e-05,255.0831491947174
45,45.0,3.656949043273926,2.3154287338256836,1.3376355171203613,251.12937211990356,0.051275014877319336,5.4605979635057864e-05,0.21200871467590332,0.00022578137878157968,0.033246517181396484,6.318092346191406e-05,7.3909759521484375e-06,255.08291459083557
46,46.0,3.656935691833496,2.3123011589050293,1.3404417037963867,251.132497549057,0.05227017402648926,5.566578703566481e-05,0.21172261238098145,0.0002254766905015777,0.029497861862182617,5.221366882324219e-05,5.7220458984375e-06,255.08297610282898
47,47.0,3.6569552421569824,2.3375182151794434,1.3156657218933105,251.1302568912506,0.05285811424255371,5.629192145106892e-05,0.21399831771850586,0.00022790023186209355,0.028728723526000977,5.745887756347656e-05,6.198883056640625e-06,255.08285474777222
48,48.0,3.6572654247283936,2.330993413925171,1.3223388195037842,251.13324642181396,0.05163073539733887,5.498480872986035e-05,0.21000909805297852,0.00022365186161126574,0.030794858932495117,4.839897155761719e-05,8.344650268554688e-06,255.08299493789673
49,49.0,3.657248020172119,2.343837261199951,1.3095552921295166,251.12670636177063,0.053327083587646484,5.679135632337219e-05,0.21517181396484375,0.00022914996162390176,0.03038644790649414,5.793571472167969e-05,8.344650268554688e-06,255.08289766311646
50,50.0,3.6572370529174805,2.3294966220855713,1.3237621784210205,251.1310350894928,0.05097150802612305,5.428275615135575e-05,0.20711278915405273,0.0002205674005900455,0.036742210388183594,4.935264587402344e-05,9.298324584960938e-06,255.0831480026245
51,51.0,3.657254219055176,2.307494878768921,1.3458399772644043,251.13323736190796,0.05575370788574219,5.937562075158912e-05,0.21101975440979004,0.00022472817296037277,0.025666475296020508,5.5789947509765625e-05,5.7220458984375e-06,255.0829873085022
52,52.0,3.6572675704956055,2.334665536880493,1.3187644481658936,251.12752413749695,0.05127215385437012,5.466114483408328e-05,0.20949602127075195,0.00022334330625879738,0.0374295711517334,4.935264587402344e-05,7.867813110351562e-06,255.08303880691528
53,53.0,3.657271146774292,2.349621057510376,1.3038451671600342,251.12885212898254,0.050441741943359375,5.377584428929571e-05,0.21088886260986328,0.00022482821173759412,0.035521745681762695,6.270408630371094e-05,7.152557373046875e-06,255.08303833007812
54,54.0,3.657292366027832,2.3311450481414795,1.322249174118042,251.1270773410797,0.051361799240112305,5.475671560779563e-05,0.21112418174743652,0.00022507908501858906,0.03600955009460449,5.1021575927734375e-05,7.62939453125e-06,255.08291625976562
55,55.0,3.657266855239868,2.34082293510437,1.3126044273376465,251.13270592689514,0.05176281929016113,5.518424231360462e-05,0.2101278305053711,0.00022401687687139776,0.030666589736938477,6.175041198730469e-05,6.4373016357421875e-06,255.08259177207947
56,56.0,3.6575894355773926,2.3201708793640137,1.3333923816680908,251.1327805519104,0.05317211151123047,5.668668604608792e-05,0.2187650203704834,0.0002332249684120292,0.020277023315429688,5.030632019042969e-05,9.775161743164062e-06,255.08263444900513
57,57.0,3.65726637840271,2.318371057510376,1.334897756576538,251.13315558433533,0.05088615417480469,5.424963131642291e-05,0.20992088317871094,0.00022379625072357242,0.03164815902709961,5.7220458984375e-05,5.9604644775390625e-06,255.08293437957764
58,58.0,3.657254695892334,2.3059065341949463,1.3473517894744873,251.13784909248352,0.05193829536437988,5.5371317019594755e-05,0.21110820770263672,0.00022506205512008178,0.024387121200561523,5.364418029785156e-05,5.9604644775390625e-06,255.08259105682373
59,59.0,3.6572465896606445,2.311776876449585,1.341484785079956,251.13308930397034,0.05262875556945801,5.610741531925161e-05,0.21490907669067383,0.0002291141542544497,0.024773359298706055,5.3882598876953125e-05,6.198883056640625e-06,255.0827009677887
60,60.0,3.657235860824585,2.348308801651001,1.305131435394287,251.1401047706604,0.05816030502319336,6.20045895769652e-05,0.2269272804260254,0.0002419267381940569,0.0001049041748046875,5.2928924560546875e-05,6.4373016357421875e-06,255.08258605003357
61,61.0,3.6572484970092773,2.3212456703186035,1.332033634185791,251.14266347885132,0.05121564865112305,5.460090474533374e-05,0.21132254600524902,0.0002252905607731866,0.02044081687927246,5.221366882324219e-05,6.67572021484375e-06,255.08294320106506
62,62.0,3.657259702682495,2.321190595626831,1.3321075439453125,251.1388177871704,0.05216217041015625,5.560998977628598e-05,0.21294522285461426,0.00022702049344841606,0.021742582321166992,4.482269287109375e-05,5.9604644775390625e-06,255.0829722881317
63,63.0,3.657249927520752,2.2838175296783447,1.3695333003997803,251.13605427742004,0.05159735679626465,5.500784306638022e-05,0.20622992515563965,0.000219861327458038,0.031673431396484375,5.340576171875e-05,1.1205673217773438e-05,255.0828583240509
64,64.0,3.6572623252868652,2.2958710193634033,1.3574764728546143,251.14261198043823,0.05067110061645508,5.402036313054912e-05,0.20658397674560547,0.00022023878117868387,0.0258486270904541,5.173683166503906e-05,7.152557373046875e-06,255.08302974700928
65,65.0,3.6572697162628174,2.2828948497772217,1.3704912662506104,251.14233922958374,0.05159115791320801,5.5001234449049046e-05,0.20413899421691895,0.0002176321899967153,0.02773308753967285,5.7220458984375e-05,7.867813110351562e-06,255.08312940597534
66,66.0,3.6572768688201904,2.315471649169922,1.3378710746765137,251.14236164093018,0.05076146125793457,5.4116696437030456e-05,0.20590591430664062,0.00021951590011368936,0.02675008773803711,5.817413330078125e-05,1.0013580322265625e-05,255.08311414718628
67,67.0,3.6572656631469727,2.33139705657959,1.3220763206481934,251.1426386833191,0.04970383644104004,5.298916464929642e-05,0.20293736457824707,0.0002163511349448263,0.030412673950195312,5.340576171875e-05,1.0251998901367188e-05,255.08301162719727
68,68.0,3.6572258472442627,2.3155581951141357,1.3376407623291016,251.13925981521606,0.05234575271606445,5.580570652032458e-05,0.20772051811218262,0.00022145044574859555,0.026268720626831055,5.8650970458984375e-05,9.059906005859375e-06,255.08287930488586
69,69.0,3.6572418212890625,2.3201866149902344,1.33310866355896,251.14260911941528,0.05235004425048828,5.581028171693847e-05,0.21436548233032227,0.00022853462935002375,0.016115427017211914,7.05718994140625e-05,5.7220458984375e-06,255.08275246620178
70,70.0,3.6572535037994385,2.320039987564087,1.3332493305206299,251.1447515487671,0.051039934158325195,5.441357586175394e-05,0.20807886123657227,0.0002218324746658553,0.02177715301513672,4.696846008300781e-05,6.4373016357421875e-06,255.08294796943665
71,71.0,3.657254695892334,2.31343150138855,1.3396592140197754,251.14006757736206,0.05278801918029785,5.627720594914483e-05,0.21660304069519043,0.00023092008602898766,0.016026020050048828,5.435943603515625e-05,7.867813110351562e-06,255.08279371261597
72,72.0,3.6578481197357178,2.338361978530884,1.315601110458374,251.13221430778503,0.05348849296569824,5.7023979707567425e-05,0.21762633323669434,0.0002320110162438106,0.02181696891784668,4.649162292480469e-05,5.7220458984375e-06,255.08304071426392
73,73.0,3.657280206680298,2.3282692432403564,1.3250665664672852,251.1337559223175,0.05187106132507324,5.529963893931049e-05,0.2124946117401123,0.00022654009780395768,0.02755594253540039,5.602836608886719e-05,5.7220458984375e-06,255.08301377296448
74,74.0,3.657275438308716,2.3255419731140137,1.3278141021728516,251.1359589099884,0.05108046531677246,5.445678605199623e-05,0.21070313453674316,0.00022463020739524857,0.028052568435668945,4.673004150390625e-05,6.198883056640625e-06,255.0831172466278
75,75.0,3.657254219055176,2.30029034614563,1.352949619293213,251.12962746620178,0.051396846771240234,5.4794079713475727e-05,0.20806431770324707,0.00022181696983288602,0.03675508499145508,5.698204040527344e-05,7.3909759521484375e-06,255.0831549167633
76,76.0,3.657270669937134,2.314781665802002,1.3386104106903076,251.13128328323364,0.05016899108886719,5.348506512672408e-05,0.20485591888427734,0.00021839650200882447,0.03968048095703125,5.221366882324219e-05,1.0013580322265625e-05,255.08331155776978
77,77.0,3.6572859287261963,2.2874550819396973,1.3659288883209229,251.13362073898315,0.05166745185852051,5.508257127774041e-05,0.2112729549407959,0.0002252376918345372,0.029253721237182617,6.413459777832031e-05,6.198883056640625e-06,255.08316493034363
78,78.0,3.65728759765625,2.316114902496338,1.3372747898101807,251.12985491752625,0.05122661590576172,5.461259691445812e-05,0.20641517639160156,0.00022005882344520422,0.03853487968444824,4.8160552978515625e-05,7.3909759521484375e-06,255.08336734771729
79,79.0,3.6573143005371094,2.302607774734497,1.3507020473480225,251.1337535381317,0.050788164138793945,5.4145164327072434e-05,0.2058408260345459,0.00021944650963171203,0.03529787063598633,6.151199340820312e-05,6.198883056640625e-06,255.08305621147156
80,80.0,3.6572461128234863,2.31117582321167,1.3420147895812988,251.1337490081787,0.05260062217712402,5.6077422363671664e-05,0.20888447761535645,0.00022269134074131818,0.03055858612060547,4.458427429199219e-05,6.67572021484375e-06,255.08308339118958
81,81.0,3.65724515914917,2.305544137954712,1.3477210998535156,251.13376641273499,0.05188608169555664,5.5315652127459104e-05,0.2108008861541748,0.00022473442020700939,0.029049158096313477,5.745887756347656e-05,5.7220458984375e-06,255.08280515670776
82,82.0,3.657266855239868,2.3228766918182373,1.330350637435913,251.1273090839386,0.05155777931213379,5.496564958649658e-05,0.2107372283935547,0.00022466655479057003,0.03605532646179199,5.125999450683594e-05,6.67572021484375e-06,255.08297753334045
83,83.0,3.657381772994995,2.3320813179016113,1.3213560581207275,251.12788820266724,0.052330732345581055,5.5789693332175964e-05,0.21145153045654297,0.00022542807084919292,0.03398013114929199,5.0067901611328125e-05,6.9141387939453125e-06,255.08308243751526
84,84.0,3.657273530960083,2.3385608196258545,1.3147845268249512,251.13736701011658,0.05413055419921875,5.7708479956523185e-05,0.22579431533813477,0.00024071888628799016,0.007993698120117188,4.887580871582031e-05,6.198883056640625e-06,255.08260798454285
85,85.0,3.65728759765625,2.317842960357666,1.3355698585510254,251.13439011573792,0.05075478553771973,5.410957946451997e-05,0.20531368255615234,0.00021888452298097266,0.035416364669799805,5.6743621826171875e-05,8.106231689453125e-06,255.08321928977966
86,86.0,3.6573145389556885,2.3164334297180176,1.336925983428955,251.1360583305359,0.05315899848937988,5.6672706278656594e-05,0.2162456512451172,0.00023053907382208656,0.020155668258666992,4.601478576660156e-05,5.9604644775390625e-06,255.0829792022705
87,87.0,3.657273292541504,2.2994446754455566,1.3537523746490479,251.1373689174652,0.05118823051452637,5.457167432252278e-05,0.20685672760009766,0.0002205295603412555,0.030375242233276367,6.151199340820312e-05,1.0728836059570312e-05,255.08312392234802
88,88.0,3.6573104858398438,2.298095941543579,1.3551290035247803,251.13743925094604,0.050867319107055664,5.4229551286839724e-05,0.20942425727844238,0.00022326679880430958,0.02819037437438965,4.506111145019531e-05,6.198883056640625e-06,255.08327674865723
89,89.0,3.657304525375366,2.3141486644744873,1.3391804695129395,251.13139963150024,0.05127382278442383,5.46629240772109e-05,0.20990443229675293,0.00022377871246988585,0.03325939178466797,5.626678466796875e-05,7.3909759521484375e-06,255.08319807052612
90,90.0,3.6572799682617188,2.3047006130218506,1.348569393157959,251.1396176815033,0.050562381744384766,5.390445814966393e-05,0.20687437057495117,0.00022054836948289037,0.02885603904724121,5.0067901611328125e-05,1.049041748046875e-05,255.0832405090332
91,91.0,3.6572916507720947,2.3182196617126465,1.335263729095459,251.13042187690735,0.05070757865905762,5.4059252301767185e-05,0.2086641788482666,0.00022245648064847187,0.03608298301696777,5.340576171875e-05,8.58306884765625e-06,255.08322167396545
92,92.0,3.657294988632202,2.308584213256836,1.34458589553833,251.13739585876465,0.0518956184387207,5.5325819231045526e-05,0.20861387252807617,0.00022240284917705348,0.027834177017211914,4.506111145019531e-05,5.4836273193359375e-06,255.0830795764923
93,93.0,3.6572482585906982,2.2901968955993652,1.362910270690918,251.1374852657318,0.054236650466918945,5.7821588983922114e-05,0.22270870208740234,0.00023742931992260378,0.010945558547973633,6.604194641113281e-05,9.298324584960938e-06,255.08269047737122
94,94.0,3.657297134399414,2.2894856929779053,1.363633394241333,251.13113832473755,0.05153393745422363,5.4940231827530526e-05,0.21025657653808594,0.00022415413276981444,0.032683610916137695,4.5299530029296875e-05,7.152557373046875e-06,255.08295488357544
95,95.0,3.6572530269622803,2.3146703243255615,1.3385932445526123,251.13703966140747,0.052523136138916016,5.5994814647032e-05,0.21543526649475098,0.00022967512419483046,0.020755290985107422,6.079673767089844e-05,6.4373016357421875e-06,255.0830671787262
