,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.830219745635986,2.295106887817383,2.530198574066162,2567.0260679721832,1.3676217730272686,0.36292505264282227,0.0001933537840398627,89.40148878097534,0.005296468734741211,0.005275249481201172,2661.625998020172
11,11.0,4.830250978469849,2.315932512283325,2.5093894004821777,2579.3503336906433,1.3741877110765282,0.37204599380493164,0.00019821310271972916,77.05266809463501,0.020483970642089844,0.005258798599243164,2661.625782728195
12,12.0,4.830363750457764,2.32964825630188,2.49564528465271,2580.312245607376,1.3747001841275313,0.39737939834594727,0.00021170985527221484,76.0645694732666,0.020382404327392578,0.00524592399597168,2661.624940633774
13,13.0,4.8302435874938965,2.252197265625,2.5731053352355957,2582.767848968506,1.376008443776508,0.377208948135376,0.0002009637443448993,73.62901425361633,0.020510196685791016,0.005230426788330078,2661.6248259544373
14,14.0,4.830247402191162,2.2841482162475586,2.5411601066589355,2578.179262638092,1.3735638053479446,0.37472057342529297,0.00019963802526653862,78.24036359786987,0.00018525123596191406,0.005205631256103516,2661.6247794628143
15,15.0,4.830243825912476,2.24751615524292,2.5778000354766846,2573.9079473018646,1.3712881978166567,0.3699610233306885,0.00019710230331949306,82.49684572219849,0.020546913146972656,0.005193471908569336,2661.6255447864532
16,16.0,4.830234050750732,2.2854201793670654,2.539886236190796,2532.0614006519318,1.3489938202727394,0.37127184867858887,0.0001978006652523116,124.34256911277771,0.020420312881469727,0.005162477493286133,2661.6258959770203
17,17.0,4.8302600383758545,2.2747135162353516,2.5506198406219482,2566.666407108307,1.3674301582889221,0.37574148178100586,0.0002001819295583409,89.73317432403564,0.020453691482543945,0.005142927169799805,2661.626036643982
18,18.0,4.830240488052368,2.292173147201538,2.533151626586914,2572.0044980049133,1.3702741065556279,0.3735315799713135,0.00019900457110885107,84.41136622428894,0.005391359329223633,0.005126953125,2661.625027656555
19,19.0,4.830238580703735,2.3007850646972656,2.5245344638824463,2556.2302584648132,1.3618701430286697,0.3730814456939697,0.00019876475529779955,100.1705994606018,0.020509719848632812,0.00512242317199707,2661.6246876716614
20,20.0,4.830258846282959,2.273028612136841,2.5522587299346924,2576.8219447135925,1.372840673795201,0.3757936954498291,0.00020020974717625418,79.57675385475159,0.02047896385192871,0.005097150802612305,2661.625230073929
21,21.0,4.830263137817383,2.3056533336639404,2.519667625427246,2574.06179356575,1.3713701617292222,0.3721139430999756,0.00019824930372934236,82.341068983078,0.020550251007080078,0.005095720291137695,2661.6257898807526
22,22.0,4.830268144607544,2.272387742996216,2.5529251098632812,2568.7868871688843,1.368559875955719,0.3762950897216797,0.00020047687252087358,87.63152956962585,0.0002894401550292969,0.005065441131591797,2661.6252694129944
23,23.0,4.830207586288452,2.28426194190979,2.541022300720215,2601.5556242465973,1.3860179138234403,0.368485689163208,0.0001963162968370847,54.85139727592468,0.02060532569885254,0.0050754547119140625,2661.6263201236725
24,24.0,4.829818487167358,2.3023290634155273,2.5225348472595215,2642.4289157390594,1.4077937750341287,0.3842911720275879,0.0002047369057152839,13.96161150932312,0.020832538604736328,0.004784822463989258,2661.6254694461823
25,25.0,4.829800605773926,2.3121373653411865,2.5127334594726562,2613.6428117752075,1.3924575448988852,0.37288880348205566,0.000198662122260019,42.75951170921326,0.020924806594848633,0.004675865173339844,2661.6259377002716
26,26.0,4.829732179641724,2.307865858078003,2.5169661045074463,2656.400394678116,1.415237290718229,0.37515854835510254,0.0001998713630021857,0.015283584594726562,0.006072044372558594,0.004514455795288086,2661.62664103508
27,27.0,4.829735040664673,2.295128107070923,2.52970814704895,2651.095330953598,1.4124109381745327,0.3708987236022949,0.000197601877252155,5.309322357177734,0.021372079849243164,0.0044286251068115234,2661.626659154892
28,28.0,4.829714059829712,2.3143906593322754,2.5104563236236572,2639.6114411354065,1.4062927230343136,0.37490367889404297,0.00019973557746086467,16.789472341537476,0.021335363388061523,0.004269123077392578,2661.626866579056
29,29.0,4.829935312271118,2.2756478786468506,2.5495975017547607,2648.132922887802,1.4108326706914236,0.36478233337402344,0.00019434327830262303,8.277807474136353,0.0216064453125,0.004136800765991211,2661.627054452896
30,30.0,4.829689264297485,2.311478853225708,2.513352870941162,2652.546995162964,1.4131843341305081,0.36159348487854004,0.00019264437127253066,3.88765287399292,0.0013995170593261719,0.003998279571533203,2661.627330303192
31,31.0,4.8296849727630615,2.298065662384033,2.5267722606658936,2641.2191882133484,1.4071492744876657,0.3760340213775635,0.00020033778443130713,15.179894924163818,0.02186870574951172,0.003880023956298828,2661.6266708374023
32,32.0,4.829782724380493,2.3221347332000732,2.5027101039886475,2628.9079439640045,1.4005902738220588,0.37303996086120605,0.00019874265362877254,27.494439363479614,0.02180957794189453,0.0037872791290283203,2661.6270155906677
33,33.0,4.829777956008911,2.31387996673584,2.510979413986206,2638.3500397205353,1.4056206924456767,0.3752727508544922,0.0001999322061025531,18.05048108100891,0.021960735321044922,0.003654003143310547,2661.6275322437286
34,34.0,4.829785585403442,2.321241617202759,2.503600597381592,2640.956019639969,1.4070090674693494,0.37111568450927734,0.00019771746644074446,15.463436365127563,0.007060527801513672,0.0035076141357421875,2661.6274178028107
35,35.0,4.829783201217651,2.3162217140197754,2.508608102798462,2611.743275165558,1.3914455381809046,0.37366533279418945,0.0001990758299383002,44.657453536987305,0.022227764129638672,0.0034050941467285156,2661.6264050006866
36,36.0,4.829740524291992,2.403259515762329,2.4215540885925293,2645.8055918216705,1.4095927500381835,0.3967742919921875,0.00021138747575502796,10.572829961776733,0.022309541702270508,0.0032618045806884766,2661.6272461414337
37,37.0,4.829846620559692,2.3642568588256836,2.460587978363037,2641.8638710975647,1.4074927389971044,0.37142038345336914,0.00019787979938911516,14.539904117584229,0.022513151168823242,0.003151416778564453,2661.627555370331
38,38.0,4.829774618148804,2.375143527984619,2.4496946334838867,2633.556232213974,1.4030667193468163,0.38253283500671387,0.0002038001252033638,22.85592222213745,0.0023365020751953125,0.0030188560485839844,2661.626798391342
39,39.0,4.8297975063323975,2.3740878105163574,2.4507431983947754,2606.4955756664276,1.3886497472916504,0.38494062423706055,0.00020508291115453413,49.89468789100647,0.02274608612060547,0.0029077529907226562,2661.627747774124
40,40.0,4.829762697219849,2.370565891265869,2.4542880058288574,2641.049720287323,1.4070589878994795,0.3701822757720947,0.00019722017888763703,15.355432510375977,0.022814512252807617,0.002762317657470703,2661.6279122829437
41,41.0,4.8297202587127686,2.3364391326904297,2.4884207248687744,2623.6733474731445,1.397801463757669,0.37281107902526855,0.00019862071338586497,32.72914433479309,0.02295827865600586,0.002630949020385742,2661.6279814243317
42,42.0,4.829782724380493,2.345771312713623,2.4791030883789062,2615.487955093384,1.393440572772181,0.37679433822631836,0.00020074285467571568,40.925079584121704,0.008061647415161133,0.0025119781494140625,2661.6276733875275
43,43.0,4.829695224761963,2.3675174713134766,2.457324981689453,2631.118535757065,1.4017679998705725,0.3630218505859375,0.00019340535460092567,25.294189453125,0.023339033126831055,0.002394437789916992,2661.6287813186646
44,44.0,4.829800128936768,2.3807661533355713,2.4440560340881348,2620.1804695129395,1.3959405804544163,0.3690168857574463,0.00019659929981749935,36.2253155708313,0.02339911460876465,0.002274751663208008,2661.6280012130737
45,45.0,4.829825162887573,2.3712422847747803,2.4536094665527344,2645.938167333603,1.4096633816375082,0.37856364250183105,0.00020168547815760846,10.458155870437622,0.023577213287353516,0.002124309539794922,2661.6282892227173
46,46.0,4.829776048660278,2.367680311203003,2.4571423530578613,2642.7174735069275,1.4079475085279316,0.37717294692993164,0.00020094456416085862,13.700874090194702,0.0033652782440185547,0.0020029544830322266,2661.6286618709564
47,47.0,4.829697608947754,2.374171257019043,2.4506757259368896,2643.303508758545,1.4082597276284203,0.3883812427520752,0.00020691595245182483,13.083167314529419,0.023824453353881836,0.0020911693572998047,2661.628579378128
