,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,12.83005952835083,5.435469150543213,7.389765501022339,299.9291715621948,0.11982787517466832,0.5284240245819092,0.0002111162703083936,27.0066077709198,0.009863853454589844,0.0047910213470458984,340.30412673950195
14,14.0,12.830043315887451,5.407176494598389,7.418024778366089,286.93150877952576,0.11463504146205583,0.5200793743133545,0.000207782410832343,40.00083327293396,0.020678043365478516,0.004750728607177734,340.303142786026
15,15.0,12.830219030380249,5.414120197296143,7.411278009414673,300.9276125431061,0.12022677288977471,0.5218689441680908,0.000208497380810264,25.995425939559937,0.029730558395385742,0.004765987396240234,340.30485701560974
16,16.0,12.830506801605225,5.384107828140259,7.441358804702759,285.8796169757843,0.11421478904346156,0.5179424285888672,0.00020692865704709037,41.0240478515625,0.051971435546875,0.0047266483306884766,340.30408549308777
17,17.0,12.830153942108154,5.451382875442505,7.3737688064575195,198.21879839897156,0.07919248837354037,0.5214440822601318,0.0002083276397363691,128.70470142364502,0.028966903686523438,0.004786491394042969,340.3040647506714
18,18.0,12.833864450454712,5.39862847328186,7.430051803588867,306.5106010437012,0.1224572916674795,0.518416166305542,0.00020711792501220216,20.404289484024048,0.04039406776428223,0.004431009292602539,340.30756521224976
19,19.0,12.833740949630737,5.406664133071899,7.422024488449097,308.77441358566284,0.12336173135663717,0.513700008392334,0.00020523372288946623,18.15713357925415,0.030150651931762695,0.0043337345123291016,340.3091387748718
20,20.0,12.834373235702515,5.435965061187744,7.393129825592041,280.3365104198456,0.11200020392323036,0.5130665302276611,0.00020498063532867005,46.57307696342468,0.05259346961975098,0.004157304763793945,340.3096206188202
21,21.0,12.834440469741821,5.4246156215667725,7.404486179351807,295.26716208457947,0.1179653064660725,0.5136780738830566,0.00020522495960170062,31.664560556411743,0.029662370681762695,0.004034996032714844,340.30950355529785
22,22.0,12.833856105804443,5.466163396835327,7.3626708984375,313.7932758331299,0.125366870089145,0.5166158676147461,0.0002063986686435262,13.123759031295776,0.0409092903137207,0.003934621810913086,340.30841612815857
23,23.0,12.834161520004272,5.473457098007202,7.35545015335083,268.6202495098114,0.10731931662397579,0.5148072242736816,0.0002056760784153742,58.285085916519165,0.055597782135009766,0.004000663757324219,340.30990195274353
24,24.0,12.83432936668396,5.446825981140137,7.382223129272461,321.445928812027,0.1284242624099189,0.524406909942627,0.00020951135035662284,5.46262788772583,0.042204856872558594,0.0036737918853759766,340.30949783325195
25,25.0,12.837747573852539,5.470409870147705,7.358585357666016,323.5877296924591,0.1292799559298678,0.5306642055511475,0.00021201126869802137,3.3413243293762207,0.011770248413085938,0.0035567283630371094,340.3092360496521
26,26.0,12.833866119384766,5.432816982269287,7.396007776260376,204.31401896476746,0.08162765440062623,0.5115752220153809,0.00020438482701373587,122.62672185897827,0.024086952209472656,0.003424406051635742,340.31026911735535
27,27.0,12.83414363861084,5.430500507354736,7.398205041885376,323.57169485092163,0.12927354968075175,0.525059700012207,0.00020977215342077787,3.3757410049438477,0.001697540283203125,0.003306150436401367,340.30833673477173
28,28.0,12.834733247756958,5.4594597816467285,7.369639873504639,326.88269448280334,0.13064855894596455,0.5145618915557861,0.0002056602284395628,0.04399847984313965,0.03391265869140625,0.0031681060791015625,340.30990076065063
29,29.0,12.834440231323242,5.426005601882935,7.403122663497925,324.1992185115814,0.12957602658336587,0.5182168483734131,0.00020712104251535294,2.745460033416748,0.011586666107177734,0.0030570030212402344,340.308922290802
30,30.0,12.833825826644897,5.442849159240723,7.385942697525024,262.3704309463501,0.10486428095377702,0.5196337699890137,0.00020768735810911817,64.56316614151001,0.022464990615844727,0.002988100051879883,340.30952167510986
31,31.0,12.834506750106812,5.4020373821258545,7.427060842514038,234.36986708641052,0.09367300842782195,0.5299444198608398,0.0002118083212873061,92.57275056838989,0.002153158187866211,0.0027894973754882812,340.30922198295593
32,32.0,12.834890365600586,5.447026014328003,7.382482290267944,255.477468252182,0.10210929986098402,0.5230283737182617,0.00020904411419594792,71.44102644920349,0.03430747985839844,0.002713918685913086,340.31072092056274
33,33.0,12.834384679794312,5.414502859115601,7.414602041244507,68.26331567764282,0.027283499471479945,0.5242588520050049,0.0002095359120723441,258.67663049697876,0.012021064758300781,0.002590656280517578,340.3106107711792
34,34.0,12.8344407081604,5.439903974533081,7.389182090759277,68.7989432811737,0.027497579249070227,0.5405826568603516,0.00021606021457248263,258.1124746799469,0.022981882095336914,0.0024166107177734375,340.3094232082367
35,35.0,12.833986520767212,5.467283248901367,7.361356019973755,71.79549813270569,0.028695243058635366,0.5523817539215088,0.0002207760807040403,255.0940101146698,0.03221011161804199,0.002316713333129883,340.30808663368225
