,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,30.851375818252563,8.193856239318848,22.65164875984192,913.3080317974091,0.4865785997855136,0.37454938888549805,0.00019954682412653065,57.731565713882446,0.013883113861083984,0.00545191764831543,1002.2794058322906
16,16.0,30.85127282142639,8.192630052566528,22.652865886688232,936.0574159622192,0.49869867659148603,0.3738718032836914,0.00019918583019908973,34.98325514793396,0.013814687728881836,0.005404949188232422,1002.2796304225922
17,17.0,30.85125422477722,8.197030782699585,22.648465871810913,956.580846786499,0.5096328432533292,0.36830830574035645,0.00019622179314883134,14.46557331085205,0.013840675354003906,0.0054018497467041016,1002.2798233032227
18,18.0,30.851301193237305,8.166532516479492,22.67897891998291,962.1184875965118,0.5125831047397506,0.3787825107574463,0.0002018020835148888,8.930601358413696,0.0003604888916015625,0.005357980728149414,1002.2795331478119
19,19.0,30.851255178451538,8.20634412765503,22.639135360717773,950.8870384693146,0.5065993811770456,0.36975669860839844,0.00019699344624848078,20.157357215881348,0.01395726203918457,0.005397319793701172,1002.279364824295
20,20.0,30.85132884979248,8.218778848648071,22.626713514328003,945.3300077915192,0.5036387894467337,0.38213491439819336,0.00020358812701022554,25.700803518295288,0.013995647430419922,0.005347251892089844,1002.2782707214355
21,21.0,30.851317405700684,8.208422183990479,22.63705587387085,942.5601680278778,0.5021631156248683,0.3782625198364258,0.00020152505052553317,28.475871801376343,0.013933897018432617,0.005337953567504883,1002.2795536518097
22,22.0,30.85137367248535,8.20396876335144,22.641514778137207,927.5178258419037,0.4941490814288246,0.3868098258972168,0.00020607875647161257,43.50939917564392,0.01393270492553711,0.005346775054931641,1002.2793412208557
23,23.0,30.85130000114441,8.213742017745972,22.631744146347046,966.2935609817505,0.5148074379231489,0.37635302543640137,0.00020050773864485955,4.743839979171753,0.01399087905883789,0.0055043697357177734,1002.2790448665619
24,24.0,31.805561065673828,8.172150135040283,23.62525510787964,816.7096073627472,0.43511433530247584,0.3767225742340088,0.00020070462132872071,153.36245799064636,0.014372110366821289,0.004921674728393555,1002.2687211036682
25,25.0,31.80316400527954,8.160171747207642,23.637266874313354,811.1339361667633,0.43214381255554785,0.37470054626464844,0.0001996273554952842,158.94258642196655,0.01448512077331543,0.004803657531738281,1002.2688722610474
26,26.0,31.80286717414856,8.172379970550537,23.62503671646118,827.1982252597809,0.44070230434724605,0.3784754276275635,0.0002016384803556545,142.88863849639893,0.0010612010955810547,0.004655599594116211,1002.2692675590515
27,27.0,31.803468465805054,8.182697057723999,23.615018129348755,870.9589116573334,0.46401646865068374,0.383655309677124,0.00020439814047795634,99.10843133926392,0.014854907989501953,0.00453948974609375,1002.269321680069
28,28.0,31.80590319633484,8.164024114608765,23.63339114189148,792.8236989974976,0.4223887581233338,0.3786008358001709,0.00020170529344708092,177.24619007110596,0.01499032974243164,0.00440216064453125,1002.269383430481
29,29.0,31.80305790901184,8.168624877929688,23.628810167312622,749.3023812770844,0.39920212108528735,0.37529850006103516,0.00019994592437988021,220.77341532707214,0.015050172805786133,0.0042879581451416016,1002.2692031860352
30,30.0,31.802903175354004,8.138061046600342,23.65933609008789,777.5922589302063,0.4142739791849794,0.3647894859313965,0.0001943470889352139,192.4942672252655,0.015212297439575195,0.00426483154296875,1002.2694311141968
31,31.0,31.802921533584595,8.17014741897583,23.62725305557251,782.1554384231567,0.41670508173849585,0.37705540657043457,0.00020088194276528213,187.91877126693726,0.015329122543334961,0.004003763198852539,1002.2695157527924
32,32.0,31.803016185760498,8.156895875930786,23.640525817871094,767.7323021888733,0.4090209388326443,0.3850846290588379,0.0002051596318906968,202.3335304260254,0.015360832214355469,0.0038766860961914062,1002.2692942619324
33,33.0,31.803131341934204,8.172791957855225,23.624621629714966,742.8110990524292,0.39574379278232774,0.3817577362060547,0.0002033871796516008,227.2580373287201,0.015506505966186523,0.0037610530853271484,1002.2695319652557
34,34.0,31.803168296813965,8.190396070480347,23.6069974899292,748.9684417247772,0.39902420976280084,0.3814966678619385,0.00020324809156203435,221.11469674110413,0.002068042755126953,0.0036323070526123047,1002.2698714733124
35,35.0,31.80320167541504,8.143263578414917,23.65413188934326,702.9856050014496,0.37452616142858264,0.38488125801086426,0.00020505128290402997,267.0796663761139,0.015844106674194336,0.0035157203674316406,1002.2691984176636
36,36.0,31.803418397903442,8.20886778831482,23.58852505683899,692.8583166599274,0.36913069614274235,0.41713714599609375,0.0002222360926990377,277.17482447624207,0.015989065170288086,0.0033762454986572266,1002.2696857452393
37,37.0,31.80329918861389,8.172979354858398,23.624414920806885,747.5059862136841,0.3982450645784145,0.3880290985107422,0.00020672834230726808,222.55722332000732,0.016052961349487305,0.003258943557739258,1002.2705907821655
38,38.0,31.803399801254272,8.168577909469604,23.628859519958496,676.6796925067902,0.3605112906269527,0.39013123512268066,0.00020784828722572224,293.37973403930664,0.016179800033569336,0.003113269805908203,1002.2691373825073
39,39.0,31.803327560424805,8.167795419692993,23.629616498947144,677.505936384201,0.3609514844881199,0.3757636547088623,0.00020019374251937255,292.5683696269989,0.016269683837890625,0.0030057430267333984,1002.2696669101715
40,40.0,31.803161144256592,8.138314485549927,23.65911841392517,693.9010820388794,0.36968624509263687,0.3761603832244873,0.000200405105607079,276.1737103462219,0.0164642333984375,0.00286102294921875,1002.2705781459808
41,41.0,31.803189754486084,8.156083345413208,23.641330003738403,684.4683218002319,0.36466080010667656,0.3833475112915039,0.0002042341562554629,285.599401473999,0.01654052734375,0.002742767333984375,1002.2708010673523
42,42.0,31.803152322769165,8.169710636138916,23.627731323242188,569.091724395752,0.30319218135096004,0.3778555393218994,0.00020130822553111316,400.9939618110657,0.0031304359436035156,0.002608060836791992,1002.2698245048523
43,43.0,31.803189277648926,8.155115604400635,23.642334938049316,557.260725736618,0.296889038751528,0.3834991455078125,0.0002043149416663892,412.80585193634033,0.016901731491088867,0.002660512924194336,1002.2701678276062
44,44.0,31.80321168899536,8.174458026885986,23.62294626235962,576.3828880786896,0.3070766585395256,0.3910365104675293,0.00020833058629063895,393.67635679244995,0.017047405242919922,0.002348661422729492,1002.2705404758453
45,45.0,31.803212642669678,8.148637056350708,23.64877486228943,588.4057047367096,0.31348199506484264,0.384380578994751,0.00020478453862266967,381.66082763671875,0.017115116119384766,0.0022430419921875,1002.2712407112122
46,46.0,31.803207635879517,8.173245191574097,23.62417435646057,582.5848639011383,0.3103808545024711,0.3834819793701172,0.00020430579614817113,387.4820282459259,0.017256975173950195,0.002099275588989258,1002.2708387374878
47,47.0,31.803147315979004,8.159408569335938,23.63800573348999,507.54061365127563,0.27039990071991243,0.3848578929901123,0.00020503883483756648,462.5246160030365,0.017365217208862305,0.0019843578338623047,1002.2706000804901
