,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,9.412192344665527,2.4602158069610596,6.946103096008301,1732.1780154705048,1.8447050218003245,0.1845862865447998,0.0001965775149571883,16.416864156723022,0.00010704994201660156,0.03397870063781738,1758.1917653083801
26,26.0,9.412194967269897,2.4578099250793457,6.948519229888916,1748.5940597057343,1.8621874970242112,0.18524765968322754,0.0001972818526977929,0.01584935188293457,4.982948303222656e-05,0.01839303970336914,1758.2074015140533
27,27.0,9.412065744400024,2.4554758071899414,6.9508771896362305,1746.955567598343,1.860442564002495,0.18877696990966797,0.00020104043653851753,1.635122299194336,7.62939453125e-05,0.034111976623535156,1758.1916089057922
28,28.0,9.412083625793457,2.451606273651123,6.954712152481079,1736.132968902588,1.8489168997897634,0.17894983291625977,0.00019057490193424896,12.467758178710938,0.00010919570922851562,0.03400683403015137,1758.1918697357178
29,29.0,9.41240906715393,2.448986291885376,6.957874774932861,1746.85098862648,1.860331191295506,0.18160676956176758,0.00019340444042786748,1.7467265129089355,6.651878356933594e-05,0.03409719467163086,1758.1917974948883
30,30.0,9.412245035171509,2.4405245780944824,6.965826511383057,1740.1122920513153,1.8531547306190792,0.1788947582244873,0.00019051624944034856,8.514101505279541,9.5367431640625e-05,0.008353948593139648,1758.2176287174225
31,31.0,9.412248373031616,2.436608076095581,6.9697699546813965,1742.0878562927246,1.8552586328996001,0.18181872367858887,0.000193630163661969,6.510075569152832,0.00011181831359863281,0.034203290939331055,1758.1921107769012
32,32.0,9.412287950515747,2.446648597717285,6.959672689437866,1746.4696850776672,1.8599251172286126,0.18910431861877441,0.00020138905071221983,2.120203733444214,5.793571472167969e-05,0.0339963436126709,1758.1913390159607
33,33.0,9.412342548370361,2.4358718395233154,6.970475912094116,1701.9016234874725,1.8124617928514084,0.18525433540344238,0.00019728896209099295,46.69265818595886,0.00011682510375976562,0.03391289710998535,1758.191995382309
34,34.0,9.41226577758789,2.4618396759033203,6.944473505020142,1742.8648557662964,1.8560861083773124,0.1864309310913086,0.00019854199264250118,5.760473728179932,5.650520324707031e-05,0.0019958019256591797,1758.2240827083588
35,35.0,9.412302255630493,2.4477732181549072,6.95856785774231,1640.1696944236755,1.7467195893755862,0.18868446350097656,0.0002009419206613169,108.42106890678406,0.00011348724365234375,0.03395342826843262,1758.1918635368347
36,36.0,9.41243028640747,2.4615590572357178,6.944767236709595,1746.2554204463959,1.8596969333827431,0.1982133388519287,0.0002110898177336834,2.343700647354126,5.459785461425781e-05,0.015174150466918945,1758.209819316864
37,37.0,9.412066221237183,2.432983160018921,6.973346948623657,1746.2151319980621,1.859654027686967,0.18114066123962402,0.00019290805243836424,2.3831586837768555,6.318092346191406e-05,0.03405189514160156,1758.1915607452393
38,38.0,9.412298440933228,2.437771797180176,6.968564033508301,1680.9354016780853,1.790133548112977,0.18803787231445312,0.00020025332514851237,67.68356370925903,9.417533874511719e-05,0.005372524261474609,1758.2193958759308
39,39.0,9.412116050720215,2.447450637817383,6.9588844776153564,1738.6393494606018,1.8515861016619828,0.1885545253753662,0.000200803541400816,9.951725721359253,9.72747802734375e-05,0.03391242027282715,1758.191843032837
40,40.0,9.412068367004395,2.4453301429748535,6.961016654968262,1733.7309861183167,1.8463588776552893,0.18323159217834473,0.00019513481595137883,14.882563829421997,8.988380432128906e-05,0.01706528663635254,1758.2089397907257
41,41.0,9.412351369857788,2.413712739944458,6.99264121055603,1743.0993728637695,1.8563358603448026,0.18481874465942383,0.0001968250741846899,5.495065212249756,5.7697296142578125e-05,0.03403615951538086,1758.1916658878326
42,42.0,9.41210389137268,2.446460723876953,6.95991587638855,1741.976809501648,1.8551403722062279,0.18039488792419434,0.00019211383165515904,6.638190746307373,5.6743621826171875e-05,0.01837158203125,1758.207555770874
43,43.0,9.41206669807434,2.4308764934539795,6.975470304489136,1731.184749364853,1.8436472304205036,0.18509221076965332,0.00019711630539899182,17.40989398956299,9.870529174804688e-05,0.033971548080444336,1758.1919009685516
44,44.0,9.412240982055664,2.4575865268707275,6.9487409591674805,1742.9326934814453,1.8561583530153838,0.183868408203125,0.00019581300128128327,5.6630473136901855,5.745887756347656e-05,0.03405404090881348,1758.1919076442719
45,45.0,9.412119626998901,2.4214539527893066,6.9848668575286865,1742.0767376422882,1.8552467919513187,0.18489980697631836,0.00019691140253069047,6.518058776855469,6.580352783203125e-05,0.03405570983886719,1758.1918816566467
46,46.0,9.412072658538818,2.4409255981445312,6.965415716171265,1689.6732561588287,1.7994390374428422,0.18921232223510742,0.00020150407053792058,58.94259858131409,9.393692016601562e-05,0.008334875106811523,1758.217233657837
47,47.0,9.412204027175903,2.4330291748046875,6.973315715789795,1745.4510352611542,1.8588402931428691,0.1866297721862793,0.00019875375099710256,3.1418092250823975,6.008148193359375e-05,0.034034013748168945,1758.1917383670807
48,48.0,9.420071363449097,8.170332193374634,1.2447736263275146,1702.0573959350586,1.8126276847018727,0.1838393211364746,0.00019578202463948308,46.53991913795471,9.465217590332031e-05,0.0339353084564209,1758.2013204097748
49,49.0,9.42010498046875,8.172534465789795,1.242560625076294,1709.6448106765747,1.8207079985906014,0.1894667148590088,0.00020177498920022235,38.94699048995972,8.797645568847656e-05,0.03392958641052246,1758.2014608383179
50,50.0,9.4199800491333,8.155000925064087,1.2600915431976318,1707.3836991786957,1.8182999991253415,0.18541169166564941,0.00019745654064499404,41.244290828704834,9.012222290039062e-05,0.001954793930053711,1758.2334718704224
51,51.0,9.420156955718994,8.157691240310669,1.257441520690918,1708.4488604068756,1.819434356130858,0.18416404724121094,0.00019612784583728535,40.147637367248535,9.179115295410156e-05,0.03401756286621094,1758.2009105682373
52,52.0,9.420130014419556,8.167953491210938,1.2473461627960205,1707.3801341056824,1.8202346845476358,0.18481135368347168,0.00019702702951329603,41.23508834838867,8.988380432128906e-05,0.015104293823242188,1758.2202537059784
53,53.0,9.42001724243164,8.17217230796814,1.2429494857788086,1706.578085899353,1.8193796224939798,0.18784046173095703,0.00020025635578993286,42.01516771316528,9.822845458984375e-05,0.0339045524597168,1758.2012095451355
54,54.0,9.420015573501587,8.173795938491821,1.2413253784179688,1674.7442879676819,1.7854416716073367,0.183302640914917,0.0001954185937259243,73.88240051269531,9.202957153320312e-05,0.005366325378417969,1758.2300987243652
55,55.0,9.420002222061157,8.151859998703003,1.2632570266723633,1675.0370123386383,1.7857537444974823,0.18715310096740723,0.0001995235617989416,73.55719757080078,9.560585021972656e-05,0.033937931060791016,1758.2014608383179
56,56.0,9.42000436782837,8.174377918243408,1.2407186031341553,1705.1160504817963,1.817820949340934,0.18367719650268555,0.00019581790671928097,43.49824810028076,8.797645568847656e-05,0.017087936401367188,1758.2180681228638
57,57.0,9.420036792755127,8.174793004989624,1.2402629852294922,1717.3883757591248,1.8309044517687898,0.18204116821289062,0.00019407374009903052,31.211032390594482,8.535385131835938e-05,0.034001827239990234,1758.2015714645386
58,58.0,9.420047044754028,8.173903465270996,1.2412080764770508,1726.239934206009,1.8403410812430798,0.18477463722229004,0.0001969878861644883,22.371652364730835,8.654594421386719e-05,0.018326520919799805,1758.2164947986603
59,59.0,9.420158386230469,8.165441274642944,1.2496438026428223,1676.1256668567657,1.7869143569901553,0.18834209442138672,0.0002007911454385786,72.46685147285461,0.00010371208190917969,0.034053802490234375,1758.2011225223541
60,60.0,9.420113563537598,8.156931400299072,1.258124589920044,1680.026139497757,1.7910726433878006,0.19490313529968262,0.0002077858585284463,68.55979990959167,9.512901306152344e-05,0.03401541709899902,1758.201051235199
61,61.0,9.420136213302612,8.130425214767456,1.284665584564209,1731.526819229126,1.8459774192208167,0.18229269981384277,0.00019434189745612236,17.07172656059265,9.489059448242188e-05,0.034012794494628906,1758.2010695934296
62,62.0,9.420045137405396,8.142593383789062,1.272491216659546,1711.5303409099579,1.8246592120575245,0.18737578392028809,0.00019976096366768452,37.08773875236511,8.869171142578125e-05,0.008366107940673828,1758.22558927536
63,63.0,9.420137405395508,8.13852071762085,1.2765851020812988,1711.273621559143,1.824385524050259,0.18400025367736816,0.00019616231735327096,37.323527097702026,9.72747802734375e-05,0.034229278564453125,1758.2013835906982
64,64.0,9.420095205307007,8.107159614562988,1.307950496673584,1642.7816672325134,1.7513663829770931,0.18409943580627441,0.00019626805523056975,105.81504344940186,9.417533874511719e-05,0.03391098976135254,1758.2009994983673
65,65.0,9.420076131820679,8.115194320678711,1.2999095916748047,1683.1146965026855,1.7943653480838866,0.18179583549499512,0.00019381219135926984,65.48466920852661,9.298324584960938e-05,0.03397536277770996,1758.2013306617737
66,66.0,9.420099258422852,8.130363464355469,1.2847561836242676,1714.9616258144379,1.8283172983096352,0.18152165412902832,0.00019351988713116027,33.66951274871826,9.369850158691406e-05,0.0019407272338867188,1758.2328531742096
67,67.0,9.420122623443604,8.109724998474121,1.3054254055023193,1711.9727869033813,1.8251309028820697,0.1830148696899414,0.00019511180137520405,36.62504172325134,9.560585021972656e-05,0.03400993347167969,1758.2010617256165
68,68.0,9.420113801956177,8.140259504318237,1.2748448848724365,1729.4742548465729,1.8437891842713996,0.1859908103942871,0.0001982844460493466,19.139567375183105,9.226799011230469e-05,0.01512908935546875,1758.2200191020966
69,69.0,9.420159578323364,8.132137060165405,1.2829668521881104,1694.7076394557953,1.806724562319611,0.18610143661499023,0.00019840238445094908,53.886932373046875,9.274482727050781e-05,0.03398895263671875,1758.2009255886078
70,70.0,9.420122385025024,8.13424825668335,1.2808701992034912,1642.5899395942688,1.7511619825098814,0.18323445320129395,0.0001953458989352814,106.03613710403442,8.893013000488281e-05,0.005396366119384766,1758.2295224666595
71,71.0,9.42007064819336,8.147886037826538,1.2672057151794434,1704.3440322875977,1.8169979022255838,0.1858077049255371,0.00019808923766048733,44.25108337402344,9.250640869140625e-05,0.0339200496673584,1758.2010865211487
72,72.0,9.41138768196106,5.607113361358643,3.798654556274414,1575.401211977005,1.679532208930709,0.18256211280822754,0.00019462911813243874,173.21335124969482,9.274482727050781e-05,0.017083406448364258,1758.2086057662964
73,73.0,9.4114511013031,5.585394382476807,3.8203961849212646,1572.275948047638,1.676200371052919,0.1860823631286621,0.00019838205024377625,176.3182818889618,9.584426879882812e-05,0.03399157524108887,1758.1918592453003
74,74.0,9.411524534225464,5.601222991943359,3.804553985595703,1561.8026022911072,1.6650347572399864,0.18572330474853516,0.0001979992587937475,186.8072669506073,9.655952453613281e-05,0.018320560455322266,1758.207213640213
75,75.0,9.41158938407898,5.601977586746216,3.803767204284668,1584.2984323501587,1.689017518496971,0.18906211853027344,0.00020155876175935333,164.29261422157288,9.918212890625e-05,0.033982276916503906,1758.1917972564697
76,76.0,9.411404132843018,5.610619783401489,3.7951669692993164,1547.1524810791016,1.6494162911291061,0.18470549583435059,0.00019691417466348676,201.4431791305542,9.417533874511719e-05,0.03400254249572754,1758.1918640136719
77,77.0,9.41139006614685,5.607333660125732,3.7984368801116943,1578.6145503520966,1.682957942806073,0.17839431762695312,0.0001901858396875833,169.9872109889984,9.584426879882812e-05,0.03401613235473633,1758.1916415691376
78,78.0,9.411495923995972,5.608953475952148,3.7968437671661377,1558.7803361415863,1.66181272509764,0.18240785598754883,0.0001944646652319284,189.8434031009674,9.465217590332031e-05,0.008345603942871094,1758.2177376747131
79,79.0,9.411448240280151,5.602273464202881,3.803494691848755,1547.1335051059723,1.6493960608805676,0.18187308311462402,0.00019389454489831986,201.46502208709717,9.870529174804688e-05,0.03395724296569824,1758.191947221756
80,80.0,9.411482572555542,5.602378606796265,3.80338191986084,1587.5767498016357,1.6925125264409762,0.18183660507202148,0.0001938556557271018,161.0217580795288,0.00010061264038085938,0.03391742706298828,1758.1919276714325
81,81.0,9.411889553070068,5.606622219085693,3.7993741035461426,1577.1304275989532,1.6813757223869437,0.1863574981689453,0.00019867537118224446,171.46314334869385,9.870529174804688e-05,0.033887386322021484,1758.1919167041779
82,82.0,9.41170883178711,5.605398416519165,3.8003668785095215,1595.6608152389526,1.701130933090568,0.1878201961517334,0.00020023475069481171,152.9632110595703,0.00010180473327636719,0.0019121170043945312,1758.223657131195
83,83.0,9.411772966384888,5.594513654708862,3.8112587928771973,1501.7991497516632,1.6010651916329033,0.1839897632598877,0.0001961511335393259,246.79669737815857,9.584426879882812e-05,0.03397989273071289,1758.1917057037354
84,84.0,9.411792993545532,5.605636119842529,3.80011248588562,1556.7936897277832,1.6596947651682123,0.19392180442810059,0.0002067396635694036,191.81074285507202,0.00010585784912109375,0.015094995498657227,1758.210253238678
85,85.0,9.411638021469116,5.564882516860962,3.8409018516540527,1596.3356623649597,1.7018503863165881,0.18326807022094727,0.00019538173797542353,152.26124739646912,9.489059448242188e-05,0.03391003608703613,1758.1919107437134
86,86.0,9.411630392074585,5.577153205871582,3.828611135482788,1582.3029987812042,1.6868901905982987,0.18324685096740723,0.00019535911616994374,166.32235717773438,0.00010275840759277344,0.005352973937988281,1758.2203359603882
87,87.0,9.41164255142212,5.579054355621338,3.826702833175659,1546.4656298160553,1.648684040315624,0.19057631492614746,0.00020317304363128726,202.12378573417664,0.00010132789611816406,0.033919572830200195,1758.1917357444763
88,88.0,9.411584615707397,5.568856954574585,3.836913585662842,1531.3490648269653,1.6325682993890889,0.1825542449951172,0.00019462073027197994,217.2655918598175,9.202957153320312e-05,0.017052412033081055,1758.2088875770569
89,89.0,9.41161322593689,5.5897440910339355,3.8160643577575684,1506.294108390808,1.6058572584123754,0.1879119873046875,0.00020033260906683102,242.29801392555237,9.131431579589844e-05,0.033967018127441406,1758.1917388439178
90,90.0,9.411576271057129,5.5681374073028564,3.8376271724700928,1521.0403475761414,1.621578195710172,0.18302559852600098,0.0001951232393667388,227.5724413394928,9.870529174804688e-05,0.018322467803955078,1758.207489490509
91,91.0,9.411554336547852,5.5817484855651855,3.824010133743286,1514.5911552906036,1.614702724190409,0.18336248397827148,0.0001954823923009291,234.0059621334076,0.00010752677917480469,0.03403496742248535,1758.1921417713165
92,92.0,9.411702156066895,5.574014663696289,3.831753969192505,1511.088933467865,1.6109690122258689,0.18489861488342285,0.0001971200585111118,237.5060956478119,9.894371032714844e-05,0.03399300575256348,1758.1917288303375
93,93.0,9.41159176826477,5.573359727859497,3.832397222518921,1568.115228652954,1.6717646360905694,0.18330168724060059,0.00019541757701556565,180.4816403388977,0.00010061264038085938,0.034010887145996094,1758.1918630599976
94,94.0,9.411649465560913,5.557729721069336,3.848034620285034,1303.3414447307587,1.3894898131457982,0.18248248100280762,0.00019454422281749213,445.28126311302185,9.989738464355469e-05,0.008356571197509766,1758.2169396877289
95,95.0,9.4115731716156,5.552742004394531,3.8530514240264893,1479.202519416809,1.5769749673953188,0.18919062614440918,0.00020169576348018036,269.3882830142975,9.465217590332031e-05,0.03423428535461426,1758.1916608810425
