,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.6303179264068604,2.311338424682617,1.3126239776611328,2032.9241893291473,1.8946171382377888,0.21463894844055176,0.0002000362986398432,111.84505724906921,0.06576108932495117,0.008217811584472656,2148.679964542389
11,11.0,3.6284384727478027,2.2969653606414795,1.3269617557525635,2040.6250109672546,1.9017940456358384,0.21691107749938965,0.0002021538466909503,104.2015073299408,0.00866246223449707,0.008201837539672852,2148.680530309677
12,12.0,3.628270149230957,2.2675397396087646,1.3563973903656006,2057.5539441108704,1.9175712433465708,0.2139418125152588,0.0001993865913469327,87.18754839897156,0.0970466136932373,0.008216381072998047,2148.6807510852814
13,13.0,3.630312442779541,2.2980241775512695,1.3259246349334717,2066.084537744522,1.92552147040496,0.2151355743408203,0.00020049913731670112,78.66831398010254,0.08219552040100098,0.013533830642700195,2148.680495262146
14,14.0,3.6282687187194824,2.2981009483337402,1.3258404731750488,2090.9231917858124,1.948670262614923,0.21006202697753906,0.00019577076139565616,53.827577352523804,0.09185409545898438,0.00817108154296875,2148.680953979492
15,15.0,3.6282541751861572,2.2521369457244873,1.3717916011810303,2074.9620413780212,1.9337950059441018,0.2156076431274414,0.00020093908958755024,69.81692552566528,0.05780601501464844,0.008139848709106445,2148.6806347370148
16,16.0,3.631441593170166,2.269073963165283,1.3562383651733398,2032.8138408660889,1.8945142971724966,0.2196488380432129,0.00020470534766375853,111.93102288246155,0.08446812629699707,0.008209943771362305,2148.680422306061
17,17.0,3.63057804107666,2.2389230728149414,1.3851916790008545,2087.2142601013184,1.9452136627225707,0.21190357208251953,0.00019748701964820086,57.57103371620178,0.05258464813232422,0.013528823852539062,2148.6803600788116
18,18.0,3.6293509006500244,2.3366129398345947,1.2877724170684814,2085.0293810367584,1.9431774287388242,0.22910284996032715,0.00021351616958092,59.693949937820435,0.09847402572631836,0.008184671401977539,2148.6802587509155
19,19.0,3.6311051845550537,2.2874083518981934,1.3371055126190186,2065.193746805191,1.924691283136245,0.21496319770812988,0.00020033848807840621,79.62770247459412,0.013208150863647461,0.00811910629272461,2148.680725812912
20,20.0,3.628241777420044,2.2904741764068604,1.3334264755249023,2087.8688068389893,1.9458236783215184,0.21691250801086426,0.0002021551798796498,56.87061095237732,0.09587860107421875,0.008090734481811523,2148.6804506778717
21,21.0,3.6882071495056152,2.2956273555755615,1.3880572319030762,2035.4404163360596,1.8969621773868215,0.22095894813537598,0.0002059263263144231,109.25430750846863,0.00011348724365234375,0.08729958534240723,2148.604003429413
22,22.0,3.6881515979766846,2.3172149658203125,1.3664565086364746,2016.0869498252869,1.8789253959229142,0.20975017547607422,0.00019548012625915585,128.6106035709381,0.00010561943054199219,0.0906074047088623,2148.5955607891083
23,23.0,3.6902353763580322,2.264755964279175,1.4190456867218018,2044.637654542923,1.9055336948209907,0.22116398811340332,0.0002061174166946909,100.12870812416077,0.0001327991485595703,0.008242607116699219,2148.6778948307037
24,24.0,3.6881556510925293,2.3534724712371826,1.3302247524261475,1989.7342064380646,1.8543655232414396,0.2168259620666504,0.0002020745219633275,154.96112084388733,0.00014925003051757812,0.08610939979553223,2148.6004581451416
25,25.0,3.6896116733551025,2.3086092472076416,1.3750598430633545,2010.667355298996,1.8738745156561005,0.21929335594177246,0.00020437405027192216,134.05775690078735,0.00011014938354492188,0.05715322494506836,2148.6341273784637
26,26.0,3.688159704208374,2.3159468173980713,1.3677270412445068,2050.3015961647034,1.9108122983827618,0.21149373054504395,0.00019710506108578188,94.39414596557617,0.00010538101196289062,0.09048151969909668,2148.595500946045
27,27.0,3.6896893978118896,2.310810089111328,1.3728411197662354,2032.022555589676,1.8937768458431277,0.22086048126220703,0.00020583455849227124,112.73143792152405,0.00010943412780761719,0.021266937255859375,2148.664652824402
28,28.0,3.6881401538848877,2.225785493850708,1.4578843116760254,1905.0156872272491,1.7754107057103907,0.2172245979309082,0.00020244603721426672,239.67369723320007,9.965896606445312e-05,0.09158778190612793,2148.594848871231
29,29.0,3.6880650520324707,2.2828845977783203,1.4007759094238281,1998.4547183513641,1.8624927477645519,0.2075340747833252,0.00019341479476544753,146.23743271827698,0.00011134147644042969,0.10396862030029297,2148.5878615379333
30,30.0,3.6876773834228516,2.294206142425537,1.389005422592163,2036.230310201645,1.897698331967982,0.21012210845947266,0.00019582675532103696,108.48400044441223,0.00010061264038085938,0.07382416725158691,2148.61221075058
31,31.0,3.6880595684051514,2.295413017272949,1.3882486820220947,2030.8404920101166,1.8926752022461477,0.21279191970825195,0.0001983149298306169,113.92811131477356,0.00013756752014160156,0.016739606857299805,2148.6695923805237
32,32.0,3.6903364658355713,2.2680509090423584,1.4158010482788086,2071.2900195121765,1.930372804764377,0.21767067909240723,0.00020286176989040748,73.38305759429932,0.0001323223114013672,0.10505294799804688,2148.581216573715
33,33.0,3.6882171630859375,2.2931067943573,1.3905744552612305,2028.066282749176,1.8900897322918695,0.2101130485534668,0.00019581831179260652,116.63120794296265,9.608268737792969e-05,0.09585857391357422,2148.5959169864655
34,34.0,3.689343214035034,2.326582670211792,1.3570854663848877,2059.9554266929626,1.9198093445414377,0.2176356315612793,0.00020282910676726868,84.73344564437866,0.00010442733764648438,0.09037661552429199,2148.5959556102753
35,35.0,3.6896276473999023,2.3109898567199707,1.3726780414581299,2053.248636484146,1.9135588410849451,0.20980358123779297,0.0001955298986372721,91.53653359413147,0.00010395050048828125,0.0017979145050048828,2148.6847052574158
36,36.0,3.6886918544769287,2.3131794929504395,1.3710336685180664,2050.638121843338,1.9111259290245461,0.20728278160095215,0.00019318059795056118,94.07659792900085,0.00011110305786132812,0.07575106620788574,2148.6108055114746
37,37.0,3.688227891921997,2.2661309242248535,1.4175620079040527,2084.6131122112274,1.9427894801595782,0.21555113792419434,0.0002008864286339183,60.11430025100708,0.00010609626770019531,0.06030559539794922,2148.6312975883484
38,38.0,3.6880669593811035,2.2415273189544678,1.442145824432373,2044.8812098503113,1.905760680196003,0.21771979331970215,0.00020290754270242513,99.79404735565186,0.00015044212341308594,0.10504412651062012,2148.5811944007874
39,39.0,3.690383195877075,2.317779064178467,1.366004228591919,1891.2116429805756,1.7625457996091105,0.22495532035827637,0.00020965081114471235,253.53745245933533,0.000110626220703125,0.021213769912719727,2148.664544582367
40,40.0,3.6900994777679443,2.3076696395874023,1.376096248626709,2066.8096067905426,1.9261972104292102,0.21790528297424316,0.0002030804128371325,77.8752875328064,0.00011563301086425781,0.09341955184936523,2148.593014717102
41,41.0,3.688044309616089,2.297590732574463,1.3860619068145752,2083.469512939453,1.941723684006946,0.2181410789489746,0.00020330016677444046,61.2825870513916,0.00013875961303710938,0.03329730033874512,2148.658424139023
42,42.0,3.6295218467712402,2.27120304107666,1.354069709777832,1995.387645483017,1.8596343387539767,0.22101426124572754,0.0002059778762774721,149.36017060279846,0.00013828277587890625,0.09055185317993164,2148.5984904766083
43,43.0,3.632019281387329,2.278594493865967,1.346693515777588,1996.0829536914825,1.8602823426761255,0.2158496379852295,0.00020116462067588955,148.7252061367035,0.00011539459228515625,0.03316855430603027,2148.656144142151
44,44.0,3.6332476139068604,2.3066070079803467,1.319645881652832,2020.3575298786163,1.8829054332512734,0.2170264720916748,0.00020226139057938006,124.36796164512634,0.00014281272888183594,0.11287236213684082,2148.57590842247
45,45.0,3.629631280899048,2.2961790561676025,1.3291535377502441,2000.756459236145,1.8646378930439376,0.21561574935913086,0.00020094664432351433,144.00858306884766,0.0001087188720703125,0.08424782752990723,2148.610398054123
46,46.0,3.632267475128174,2.2808618545532227,1.3444161415100098,2000.7703354358673,1.8646508251965213,0.2156391143798828,0.00020096841973894018,143.97961473464966,0.00010991096496582031,0.09048891067504883,2148.59796667099
47,47.0,3.629668712615967,2.321641206741333,1.3036608695983887,2005.6849036216736,1.8692310378580368,0.21292877197265625,0.00019844247154953985,139.1403729915619,0.00011134147644042969,0.021265029907226562,2148.6679854393005
48,48.0,3.6333892345428467,2.296243190765381,1.3299839496612549,2048.6706392765045,1.909292301282856,0.2170240879058838,0.00020225916859821415,96.07605910301208,0.0001347064971923828,0.09153413772583008,2148.5972464084625
49,49.0,3.632293939590454,2.3297696113586426,1.2955951690673828,2010.0017576217651,1.8732542009522508,0.20834684371948242,0.0001941722681449044,134.74194931983948,0.00010609626770019531,0.11008620262145996,2148.5844538211823
50,50.0,3.6333529949188232,2.310361862182617,1.3157482147216797,1970.8707354068756,1.8367854011247675,0.21715235710144043,0.00020237871118493982,173.87617111206055,0.00014400482177734375,0.09102702140808105,2148.597555875778
51,51.0,3.6296474933624268,2.2332167625427246,1.3921294212341309,1933.353315114975,1.8018204241518871,0.2085893154144287,0.0001943982436294769,211.3620662689209,0.0001289844512939453,0.1356213092803955,2148.553747177124
52,52.0,3.6324527263641357,2.3044607639312744,1.3208587169647217,2007.986419916153,1.8731216603695457,0.21545839309692383,0.0002009873069933991,136.7487027645111,0.00010323524475097656,0.10573339462280273,2148.58313703537
53,53.0,3.6297078132629395,2.321336030960083,1.303924322128296,1985.8146479129791,1.8524390372322566,0.2138528823852539,0.00019948962909072194,158.93825483322144,0.00013828277587890625,0.09803152084350586,2148.5966017246246
54,54.0,3.6295130252838135,2.2967634201049805,1.3285014629364014,1995.751897096634,1.8617088592319346,0.20789742469787598,0.00019393416483010818,149.00963473320007,0.00011038780212402344,0.09036540985107422,2148.599052667618
55,55.0,3.6323914527893066,2.2868142127990723,1.338449239730835,2004.2988855838776,1.8696817962536172,0.21023797988891602,0.0001961175185530933,140.54579949378967,9.894371032714844e-05,0.0018124580383300781,2148.687413454056
56,56.0,3.633328437805176,2.299208402633667,1.3268649578094482,1983.568461894989,1.8503437144542807,0.2158370018005371,0.00020134048675423237,161.1873161792755,0.00010728836059570312,0.08388209342956543,2148.605050802231
57,57.0,3.632350206375122,2.312720537185669,1.3125646114349365,1952.1516439914703,1.8210369813353269,0.21631526947021484,0.000201786631968484,192.6332790851593,0.00010991096496582031,0.06034231185913086,2148.63369846344
58,58.0,3.6307570934295654,2.280874013900757,1.3456509113311768,2008.5165975093842,1.8736162290199478,0.21557235717773438,0.0002010936167702746,136.22094559669495,0.00010585784912109375,0.10512113571166992,2148.5839784145355
59,59.0,3.6323177814483643,2.3378071784973145,1.289151906967163,1990.4468524456024,1.8567601235500022,0.21584630012512207,0.00020134916056447954,154.30166721343994,0.00013113021850585938,0.09189581871032715,2148.5968148708344
60,60.0,3.6295900344848633,2.313109874725342,1.312178373336792,2010.7230055332184,1.8756744454600918,0.2153637409210205,0.00020089901205319076,134.02738976478577,0.00010657310485839844,0.0933835506439209,2148.595455646515
61,61.0,3.633349657058716,2.31394100189209,1.3122076988220215,1922.0351078510284,1.792943197622228,0.21552729606628418,0.0002010515821513845,222.77721333503723,0.00013685226440429688,0.03359341621398926,2148.661334991455
62,62.0,3.6334009170532227,2.284642457962036,1.3414630889892578,1971.8179714679718,1.8393824360708693,0.22325539588928223,0.0002082606304937334,172.8454303741455,0.00016069412231445312,0.16897130012512207,2148.520218849182
63,63.0,3.6281962394714355,2.321774959564209,1.3019001483917236,2086.0313415527344,1.9459247589111328,0.21710610389709473,0.00020252435065027494,58.7757933139801,0.00010561943054199219,0.03587770462036133,2148.6525428295135
64,64.0,3.6304893493652344,2.308804988861084,1.3152270317077637,2089.415428161621,1.9490815561209152,0.2164325714111328,0.00020189605542083285,55.25708794593811,0.00012373924255371094,0.16916203498840332,2148.519561767578
65,65.0,3.628307580947876,2.288161516189575,1.335913896560669,2068.217033147812,1.929306933906541,0.216538667678833,0.0002019950258198069,76.4710283279419,0.00012373924255371094,0.1612837314605713,2148.533031463623
66,66.0,3.628143072128296,2.312765598297119,1.3109066486358643,2102.179962158203,1.9609887706699656,0.21429920196533203,0.00019990597198258584,42.496678829193115,0.0001850128173828125,0.16889119148254395,2148.5192682743073
67,67.0,3.6322505474090576,2.3019042015075684,1.3239011764526367,2100.141302585602,1.9590870359940316,0.21629571914672852,0.00020176839472642584,44.562824964523315,0.0001595020294189453,0.13565707206726074,2148.5528333187103
68,68.0,3.630986452102661,2.2918972969055176,1.332366943359375,2079.3886992931366,1.9397282642659857,0.2102222442626953,0.0001961028397972904,65.2898018360138,0.00012421607971191406,0.1689453125,2148.5198340415955
69,69.0,3.6284570693969727,2.3505775928497314,1.2731318473815918,2097.127642393112,1.9562757858144704,0.2258906364440918,0.00021071887727993637,47.55054974555969,0.0002071857452392578,0.16085505485534668,2148.532747030258
70,70.0,3.6280879974365234,2.3082268238067627,1.315401315689087,2099.2998583316803,1.958302106652687,0.20891880989074707,0.00019488694952495063,45.38232636451721,0.00012063980102539062,0.16898345947265625,2148.519312143326
71,71.0,3.6328155994415283,2.2799434661865234,1.3463611602783203,2096.8801345825195,1.956044901662798,0.21691226959228516,0.00020234353506743018,47.882943630218506,0.00014543533325195312,0.0757758617401123,2148.612951517105
72,72.0,3.630908250808716,2.306910276412964,1.317277431488037,2096.700933933258,1.9558777368780393,0.21668100357055664,0.00020212780183820583,47.97076225280762,0.00012755393981933594,0.168989896774292,2148.5194129943848
73,73.0,3.6330854892730713,2.2629499435424805,1.3630430698394775,2111.098943710327,1.9693087161476932,0.21553325653076172,0.00020105714228615832,33.58496427536011,0.00016021728515625,0.16093039512634277,2148.5326869487762
74,74.0,3.6307551860809326,2.282961845397949,1.3411178588867188,2061.4629933834076,1.9230065236785518,0.21137404441833496,0.0001971772802409841,83.21443891525269,0.00022125244140625,0.1688859462738037,2148.519782781601
75,75.0,3.628175735473633,2.278982162475586,1.3446967601776123,2071.0824513435364,1.9319798986413586,0.21085143089294434,0.00019668976762401524,73.63186454772949,0.00014209747314453125,0.13530421257019043,2148.5534851551056
76,76.0,3.6307790279388428,2.29506778717041,1.3290908336639404,2101.0446484088898,1.959929709336651,0.21376419067382812,0.00019940689428528743,43.63028049468994,0.0001289844512939453,0.16895055770874023,2148.5196011066437
77,77.0,3.632526397705078,2.297114849090576,1.3289086818695068,2113.796427965164,1.9718250260869068,0.21753311157226562,0.00020292267870547167,30.886190176010132,0.00018215179443359375,0.160919189453125,2148.532859802246
78,78.0,3.6305177211761475,2.32585072517395,1.2981016635894775,2108.8348212242126,1.9671966615897507,0.21741628646850586,0.00020281370006390473,35.8364143371582,0.0001354217529296875,0.16895270347595215,2148.5193049907684
79,79.0,3.6282036304473877,2.302639961242676,1.3210546970367432,2119.6693935394287,1.977303538749467,0.21561145782470703,0.0002011300912543909,25.109484434127808,0.00015354156494140625,0.06580448150634766,2148.6228466033936
80,80.0,3.6323845386505127,2.2606441974639893,1.3652982711791992,2126.212931394577,1.9834075852561353,0.21135735511779785,0.0001971617118636174,18.46281099319458,0.00017905235290527344,0.16890168190002441,2148.519663333893
81,81.0,3.632225751876831,2.302316188812256,1.3234381675720215,2117.5708475112915,1.9753459398426227,0.21972918510437012,0.00020497125476153928,27.109761476516724,0.0001709461212158203,0.16094017028808594,2148.5327348709106
82,82.0,3.6326253414154053,2.2549843788146973,1.3711447715759277,2127.8508563041687,1.9849355002837394,0.21952438354492188,0.0002047802085307107,16.816556453704834,0.0001385211944580078,0.16877293586730957,2148.5197010040283
83,83.0,3.6281392574310303,2.274773359298706,1.3488993644714355,2144.6841197013855,2.000638171363233,0.20641851425170898,0.00019255458419002703,0.13347935676574707,0.00010347366333007812,0.03610587120056152,2148.6522603034973
