,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,3.052354097366333,2.3601651191711426,0.6873536109924316,794.8537724018097,0.03933358192443848,2.0955557764751454e-05,0.3350052833557129,0.00017847910674252153,0.009671449661254883,0.0027773380279541016,6.4373016357421875e-06,3.4391417503356934
15,15.0,3.0524308681488037,2.35980224609375,0.687739372253418,794.8679630756378,0.040572166442871094,2.1615432308402288e-05,0.3019857406616211,0.00016088744840789615,0.0271604061126709,0.002786874771118164,1.1205673217773438e-05,3.424936056137085
16,16.0,3.0523617267608643,2.3394522666931152,0.7080824375152588,794.8537781238556,0.039078712463378906,2.0819772223430426e-05,0.32120180130004883,0.00017112509392650443,0.023940563201904297,0.0027756690979003906,9.298324584960938e-06,3.4393584728240967
17,17.0,3.0523626804351807,2.354971408843994,0.692570686340332,794.8537862300873,0.03947114944458008,2.1028848931582355e-05,0.3309154510498047,0.00017630018702706696,0.013489961624145508,0.0028252601623535156,7.62939453125e-06,3.4390645027160645
18,18.0,3.0523579120635986,2.3280956745147705,0.719437837600708,794.8537712097168,0.03821372985839844,2.0358939722108916e-05,0.3184630870819092,0.0001696660027074636,0.027832984924316406,0.0028014183044433594,9.298324584960938e-06,3.439669132232666
19,19.0,3.0523452758789062,2.3645694255828857,0.6829376220703125,794.8537683486938,0.03989553451538086,2.1254946465306797e-05,0.3399620056152344,0.00018111987512798848,0.0038416385650634766,0.0028142929077148438,5.9604644775390625e-06,3.4388587474823
20,20.0,3.052480459213257,2.3628580570220947,0.6846683025360107,794.853652715683,0.04077482223510742,2.1723400231810027e-05,0.34066295623779297,0.0001814933171218929,0.0024199485778808594,0.0027761459350585938,6.67572021484375e-06,3.4391143321990967
21,21.0,3.052372694015503,2.3644959926605225,0.6830177307128906,794.853752374649,0.03943657875061035,2.1010430874059858e-05,0.3250133991241455,0.0001731557800341745,0.019727706909179688,0.002791881561279297,9.059906005859375e-06,3.4393422603607178
22,22.0,3.0523717403411865,2.334491014480591,0.7130153179168701,794.8537554740906,0.03971576690673828,2.1159172566189815e-05,0.3285067081451416,0.0001750168929915512,0.015783071517944336,0.0028052330017089844,6.198883056640625e-06,3.4391825199127197
23,23.0,3.0524449348449707,2.3641254901885986,0.6834056377410889,794.8536927700043,0.040285587310791016,2.146275296259511e-05,0.33004307746887207,0.00017583541687206822,0.01371455192565918,0.002808809280395508,6.198883056640625e-06,3.4392969608306885
