,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,14.674957036972046,2.5490684509277344,12.12127685546875,3193.174192905426,0.04050493240356445,2.157961236204819e-05,0.3270411491394043,0.0001742360943736837,0.03542351722717285,0.0036444664001464844,7.62939453125e-06,15.081571102142334
13,13.0,14.674858570098877,2.505844831466675,12.164504289627075,3193.1542825698853,0.03881120681762695,2.0677254564532206e-05,0.2978699207305908,0.00015869468339402813,0.08649468421936035,0.003644704818725586,1.0251998901367188e-05,15.10167908668518
14,14.0,14.675426244735718,2.5332224369049072,12.137048721313477,3193.14439868927,0.03997206687927246,2.1295720234029015e-05,0.30095505714416504,0.00016033833625155302,0.09158945083618164,0.0036301612854003906,1.0967254638671875e-05,15.111572980880737
15,15.0,14.67488980293274,2.5044825077056885,12.1658456325531,3193.1290094852448,0.03850841522216797,2.0515937784852407e-05,0.29215431213378906,0.00015564960689067077,0.11802101135253906,0.0036308765411376953,1.0251998901367188e-05,15.127204418182373
16,16.0,14.674844741821289,2.5172033309936523,12.153143644332886,3193.154551267624,0.03931593894958496,2.0946158204360662e-05,0.301177978515625,0.00016045710096730155,0.0828700065612793,0.0036270618438720703,1.0967254638671875e-05,15.10183572769165
17,17.0,14.674839735031128,2.5173721313476562,12.15297555923462,3193.154459476471,0.03947710990905762,2.1032024458741406e-05,0.32272791862487793,0.0001719381559003079,0.0612339973449707,0.0036346912384033203,6.67572021484375e-06,15.101913452148438
18,18.0,14.674811124801636,2.512028455734253,12.15829062461853,3193.1436355113983,0.03898215293884277,2.0768328683453794e-05,0.28507089614868164,0.00015187581041485436,0.11040854454040527,0.003611326217651367,1.1444091796875e-05,15.112884044647217
19,19.0,14.675412893295288,2.507852554321289,12.162426710128784,3193.1285512447357,0.03957366943359375,2.1083467998718034e-05,0.3278229236602783,0.00017465259651586486,0.08111238479614258,0.003625631332397461,1.239776611328125e-05,15.1275475025177
20,20.0,14.675585985183716,2.5347366333007812,12.135600566864014,3193.1738452911377,0.03991580009460449,2.126574325764757e-05,0.32248497009277344,0.00017180872141330498,0.040564775466918945,0.0036313533782958984,7.62939453125e-06,15.082182884216309
21,21.0,14.674912214279175,2.5462844371795654,12.12404465675354,3193.15451335907,0.0406489372253418,2.1656333098210866e-05,0.33017969131469727,0.00017590819995455368,0.05186033248901367,0.0036427974700927734,7.152557373046875e-06,15.10124397277832
22,22.0,14.674862384796143,2.525341033935547,12.144992351531982,3193.1453173160553,0.04039597511291504,2.1521563725580735e-05,0.3233635425567627,0.00017227679411654912,0.06833291053771973,0.0036346912384033203,7.867813110351562e-06,15.110589504241943
23,23.0,14.674867391586304,2.5322532653808594,12.138117551803589,3193.1291749477386,0.039916276931762695,2.1265997299820296e-05,0.327146053314209,0.000174291983651683,0.08125543594360352,0.0036318302154541016,1.0967254638671875e-05,15.126816987991333
24,24.0,14.674833059310913,2.5489561557769775,12.120800018310547,3193.154515028,0.04016709327697754,2.139962348267317e-05,0.33086729049682617,0.00017627452876762184,0.05185341835021973,0.006539583206176758,1.0251998901367188e-05,15.104260444641113
25,25.0,14.674907207489014,2.553039073944092,12.116735696792603,3193.1542739868164,0.040671586990356445,2.1668400101415262e-05,0.3301279544830322,0.00017588063637881312,0.052477359771728516,0.006551980972290039,9.059906005859375e-06,15.104736089706421
26,26.0,14.67495322227478,2.511229991912842,12.158544063568115,3193.143533229828,0.039400339126586914,2.0991123668932824e-05,0.33234453201293945,0.00017706155141872107,0.06176304817199707,0.006532907485961914,1.1444091796875e-05,15.114994049072266
27,27.0,14.674886703491211,2.532259941101074,12.137519836425781,3193.1300065517426,0.04039406776428223,2.1520547556889838e-05,0.352536678314209,0.00018781922126489558,0.05401873588562012,0.0065457820892333984,9.059906005859375e-06,15.128381967544556
28,28.0,14.674804925918579,2.551914930343628,12.117870330810547,3193.1744256019592,0.039217233657836914,2.0893571474606774e-05,0.3312840461730957,0.0001764965616265827,0.032576560974121094,0.0065534114837646484,7.3909759521484375e-06,15.084436178207397
29,29.0,14.674678802490234,2.564666271209717,12.10513973236084,3193.1545753479004,0.040144920349121094,2.13878105216415e-05,0.34088754653930664,0.00018161297098524595,0.0421142578125,0.0065631866455078125,7.867813110351562e-06,15.10438871383667
30,30.0,14.675005912780762,2.5470364093780518,12.12276315689087,3193.144953250885,0.039214372634887695,2.089204722157043e-05,0.31916022300720215,0.00017003741236398622,0.07420229911804199,0.006531476974487305,1.2159347534179688e-05,15.11411428451538
31,31.0,14.674042463302612,2.5506205558776855,12.119210243225098,3193.130940437317,0.038568735122680664,2.0548074119702004e-05,0.33658599853515625,0.0001793212565451019,0.07236218452453613,0.0065572261810302734,1.0728836059570312e-05,15.128116607666016
32,32.0,14.674819946289062,2.5579819679260254,12.11176609992981,3193.1546165943146,0.040427207946777344,2.1538203487894164e-05,0.32927966117858887,0.00017542869535353695,0.05323457717895508,0.006525993347167969,9.775161743164062e-06,15.104287385940552
33,33.0,14.675050497055054,2.533865451812744,12.136130094528198,3193.154224395752,0.04175114631652832,2.224355158046261e-05,0.3398475646972656,0.0001810589050065347,0.04100966453552246,0.006600141525268555,8.344650268554688e-06,15.104259014129639
34,34.0,14.674941301345825,2.568190813064575,12.101611614227295,3193.1436429023743,0.03967642784118652,2.1138214086940077e-05,0.32901644706726074,0.00017528846407419325,0.06508207321166992,0.006695270538330078,1.0013580322265625e-05,15.115411520004272
35,35.0,14.674909591674805,2.562526226043701,12.107260942459106,3193.130043029785,0.04025626182556152,2.1447129368972576e-05,0.33451366424560547,0.00017821718926244298,0.07237052917480469,0.006831169128417969,1.0013580322265625e-05,15.128881216049194
36,36.0,14.674994468688965,2.5617737770080566,12.107941389083862,3193.174462080002,0.04151344299316406,2.211691155735965e-05,0.3606247901916504,0.00019212828459864165,7.82012939453125e-05,0.006972074508666992,7.3909759521484375e-06,15.084182977676392
37,37.0,14.674884796142578,2.5027918815612793,12.166967391967773,3193.1544165611267,0.040914297103881836,2.1797707567331825e-05,0.3400380611419678,0.00018116039485453796,0.041979312896728516,0.007097959518432617,9.059906005859375e-06,15.104914426803589
38,38.0,14.674863815307617,2.514996290206909,12.15474534034729,3193.145189523697,0.03920578956604004,2.0887474462461397e-05,0.32399678230285645,0.00017261416212192672,0.06945967674255371,0.007199287414550781,1.0251998901367188e-05,15.114725351333618
39,39.0,14.674888134002686,2.525885820388794,12.143883466720581,3193.13001537323,0.04115152359008789,2.192409354826206e-05,0.3449430465698242,0.00018377359966426437,0.06107187271118164,0.007334232330322266,9.775161743164062e-06,15.129388809204102
40,40.0,14.674882173538208,2.51648211479187,12.153281450271606,3193.1545593738556,0.03892040252685547,2.0735430222086025e-05,0.32454586029052734,0.0001729066916838185,0.059478759765625,0.007455587387084961,9.775161743164062e-06,15.1052827835083
41,41.0,14.674896001815796,2.50384259223938,12.165930986404419,3193.154346227646,0.04008626937866211,2.1356563334396434e-05,0.3312828540802002,0.00017649592652115088,0.05140948295593262,0.007586479187011719,1.0251998901367188e-05,15.105261087417603
42,42.0,14.674890279769897,2.522667646408081,12.147130012512207,3193.1436715126038,0.03865671157836914,2.0594944900569602e-05,0.3256981372833252,0.00017352058459420627,0.0694575309753418,0.007699489593505859,1.0728836059570312e-05,15.11640214920044
43,43.0,14.67489242553711,2.526946544647217,12.142828702926636,3193.130026817322,0.03881049156188965,2.067687350127312e-05,0.3289985656738281,0.0001752789374927161,0.07963204383850098,0.007828950881958008,1.0013580322265625e-05,15.130162477493286
44,44.0,14.675052404403687,2.520146369934082,12.149624586105347,3193.1742210388184,0.04127073287963867,2.1987604091443085e-05,0.3433072566986084,0.00018290210799073436,0.017698287963867188,0.007981300354003906,9.059906005859375e-06,15.085309982299805
45,45.0,14.675044298171997,2.528034210205078,12.141724348068237,3193.1542253494263,0.04135441780090332,2.2032188492756165e-05,0.340101957321167,0.000181194436505683,0.0416414737701416,0.008108377456665039,1.0251998901367188e-05,15.106250524520874
46,46.0,14.674997806549072,2.52250337600708,12.14727258682251,3193.1450295448303,0.04057621955871582,2.1617591666870442e-05,0.3437774181365967,0.0001831525935730403,0.04758334159851074,0.008219480514526367,1.049041748046875e-05,15.115154266357422
47,47.0,14.675029754638672,2.5266060829162598,12.143160104751587,3193.1298701763153,0.03947806358337402,2.1032532543086853e-05,0.3201127052307129,0.0001705448616040026,0.0878903865814209,0.008341312408447266,9.775161743164062e-06,15.130852222442627
