,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
58,58.0,3.5775885581970215,2.4286162853240967,1.1436882019042969,867.4282605648041,0.019695043563842773,2.0996848149086113e-05,0.16686797142028809,0.00017789762411544573,0.04027748107910156,6.222724914550781e-05,8.821487426757812e-06,3.8044912815093994
59,59.0,3.5774319171905518,2.4633636474609375,1.1089513301849365,867.457269191742,0.019993305206298828,2.1314824313751416e-05,0.16682696342468262,0.0001778539055700241,0.010901689529418945,5.340576171875e-05,8.106231689453125e-06,3.775207281112671
60,60.0,3.5776684284210205,2.4784865379333496,1.093813419342041,867.4290282726288,0.02160358428955078,2.303153975431853e-05,0.17447471618652344,0.00018600716011356444,0.0295255184173584,5.650520324707031e-05,6.67572021484375e-06,3.8033287525177
61,61.0,3.5774967670440674,2.444519281387329,1.1278157234191895,867.4419951438904,0.02003622055053711,2.136057627989031e-05,0.17340779304504395,0.00018486971539983363,0.01959848403930664,5.626678466796875e-05,7.152557373046875e-06,3.790595531463623
62,62.0,3.577714681625366,2.4278550148010254,1.144507646560669,867.4289374351501,0.01989889144897461,2.121416998824585e-05,0.16856074333190918,0.00017970228500203538,0.03752613067626953,5.7220458984375e-05,6.9141387939453125e-06,3.803757667541504
63,63.0,3.5774762630462646,2.4411303997039795,1.131194829940796,867.4528396129608,0.020274639129638672,2.1614753869550823e-05,0.1648719310760498,0.0001757696493348079,0.017114877700805664,6.079673767089844e-05,5.7220458984375e-06,3.7797985076904297
64,64.0,3.5774946212768555,2.4360058307647705,1.1363160610198975,867.4096188545227,0.02013111114501953,2.1461738960575192e-05,0.16503214836120605,0.00017594045667505975,0.06016373634338379,5.817413330078125e-05,1.049041748046875e-05,3.8228797912597656
65,65.0,3.5775306224823,2.472909927368164,1.0994701385498047,867.4227969646454,0.019269466400146484,2.0543141151542094e-05,0.15978455543518066,0.00017034600792663183,0.05341291427612305,5.555152893066406e-05,1.0013580322265625e-05,3.8100531101226807
66,66.0,3.577470541000366,2.4508090019226074,1.1215333938598633,867.4096403121948,0.019589900970458984,2.0884755832045825e-05,0.16799116134643555,0.00017909505474033641,0.057979583740234375,6.175041198730469e-05,1.0013580322265625e-05,3.8230929374694824
67,67.0,3.577526569366455,2.4149556159973145,1.1573898792266846,867.442795753479,0.019662857055664062,2.0962534174481944e-05,0.16521406173706055,0.00017613439417597074,0.02749347686767578,5.2928924560546875e-05,5.7220458984375e-06,3.789949893951416
68,68.0,3.57751727104187,2.4285457134246826,1.1437726020812988,867.4095952510834,0.020183324813842773,2.1517403852710846e-05,0.16339874267578125,0.00017419908600829558,0.061890602111816406,5.7697296142578125e-05,1.1205673217773438e-05,3.823047637939453
69,69.0,3.577507495880127,2.449570894241333,1.1227507591247559,867.4228029251099,0.01964592933654785,2.0944487565616046e-05,0.15936565399169922,0.0001698994179015983,0.05338096618652344,5.5789947509765625e-05,8.821487426757812e-06,3.8099558353424072
70,70.0,3.577455759048462,2.4495372772216797,1.122797966003418,867.4096632003784,0.020467758178710938,2.182063771717584e-05,0.16295480728149414,0.00017372580733634768,0.06199145317077637,6.866455078125e-05,1.049041748046875e-05,3.8229384422302246
71,71.0,3.5775368213653564,2.423872470855713,1.1484394073486328,867.4527695178986,0.019660234451293945,2.0959738220995676e-05,0.1650536060333252,0.00017596333265812922,0.017672300338745117,6.580352783203125e-05,5.7220458984375e-06,3.7799887657165527
72,72.0,3.577258825302124,2.4289071559906006,1.143275260925293,867.42857670784,0.020540714263916016,2.1898416059611957e-05,0.16295075416564941,0.00017372148631732346,0.04325580596923828,9.822845458984375e-05,8.58306884765625e-06,3.8041043281555176
73,73.0,3.577275037765503,2.4207632541656494,1.151397705078125,867.4480426311493,0.01968693733215332,2.0988206111037654e-05,0.16557717323303223,0.0001765215066450237,0.022201061248779297,6.67572021484375e-05,7.62939453125e-06,3.784806966781616
74,74.0,3.5777149200439453,2.4406168460845947,1.13199782371521,867.4282157421112,0.020398855209350586,2.174718039376395e-05,0.16944289207458496,0.00018064274208377928,0.03702664375305176,6.914138793945312e-05,6.4373016357421875e-06,3.804652452468872
75,75.0,3.5773403644561768,2.4231550693511963,1.149019718170166,867.4560797214508,0.020131826400756836,2.1462501493344175e-05,0.16732287406921387,0.00017838259495651799,0.011734247207641602,9.274482727050781e-05,7.62939453125e-06,3.7766220569610596
76,76.0,3.5772814750671387,2.429489850997925,1.142693042755127,867.4295361042023,0.019757509231567383,2.1063442677577166e-05,0.16806650161743164,0.00017917537485866912,0.03811025619506836,9.5367431640625e-05,7.3909759521484375e-06,3.8033111095428467
77,77.0,3.577302932739258,2.447129249572754,1.125077724456787,867.4423069953918,0.020032882690429688,2.135701779363506e-05,0.16137456893920898,0.00017204111827207782,0.03165745735168457,8.58306884765625e-05,8.344650268554688e-06,3.7904536724090576
78,78.0,3.5772857666015625,2.438490629196167,1.1336941719055176,867.429426908493,0.01975250244140625,2.1058104948194297e-05,0.15895533561706543,0.00016946197826979258,0.04733991622924805,8.845329284667969e-05,9.5367431640625e-06,3.803421974182129
79,79.0,3.577301502227783,2.4357595443725586,1.1364295482635498,867.4531280994415,0.01931595802307129,2.0592705781525893e-05,0.15741491317749023,0.00016781973686299598,0.02550482749938965,6.842613220214844e-05,5.9604644775390625e-06,3.7796056270599365
80,80.0,3.57737398147583,2.4495604038238525,1.1226475238800049,867.409924030304,0.020313262939453125,2.1655930639075828e-05,0.16256499290466309,0.00017331022697725275,0.062476158142089844,8.678436279296875e-05,3.838539123535156e-05,3.822815179824829
81,81.0,3.5774295330047607,2.4206795692443848,1.1514892578125,867.4229671955109,0.019887208938598633,2.1201715286352486e-05,0.15987133979797363,0.00017043852856926827,0.05261826515197754,7.796287536621094e-05,1.0728836059570312e-05,3.8098843097686768
82,82.0,3.5773427486419678,2.4418976306915283,1.13029146194458,867.4099540710449,0.019216060638427734,2.0486205371458138e-05,0.15894818305969238,0.00016945435294210274,0.06739234924316406,7.581710815429688e-05,1.0251998901367188e-05,3.8229751586914062
83,83.0,3.5774433612823486,2.4002084732055664,1.1719791889190674,867.4430201053619,0.01974320411682129,2.1048192022197536e-05,0.1592550277709961,0.00016978147949999584,0.0332942008972168,8.106231689453125e-05,6.67572021484375e-06,3.7898168563842773
84,84.0,3.5774097442626953,2.4765193462371826,1.0956273078918457,867.409833908081,0.02089548110961914,2.2276632313026803e-05,0.16609501838684082,0.00017707358036976633,0.0580902099609375,9.322166442871094e-05,9.298324584960938e-06,3.8225836753845215
85,85.0,3.5774478912353516,2.424696922302246,1.1474838256835938,867.4229943752289,0.020299673080444336,2.1641442516465177e-05,0.16350054740905762,0.00017430761983908063,0.04832577705383301,6.747245788574219e-05,9.298324584960938e-06,3.8096413612365723
86,86.0,3.577415704727173,2.4315476417541504,1.1406376361846924,867.4098618030548,0.020052671432495117,2.1378114533576885e-05,0.16481590270996094,0.00017570991760123766,0.060454368591308594,9.107589721679688e-05,1.2636184692382812e-05,3.8228297233581543
87,87.0,3.5774290561676025,2.4373836517333984,1.1347880363464355,867.4529902935028,0.019583463668823242,2.0877893037124993e-05,0.15714764595031738,0.00016753480378498654,0.025603055953979492,8.988380432128906e-05,7.62939453125e-06,3.779853105545044
88,88.0,3.577357530593872,2.4440293312072754,1.1281635761260986,867.428492307663,0.01956939697265625,2.086289655933502e-05,0.16227054595947266,0.00017299631765402203,0.04504108428955078,7.152557373046875e-05,9.5367431640625e-06,3.8043100833892822
89,89.0,3.5773584842681885,2.4299283027648926,1.1422836780548096,867.4480066299438,0.019062280654907227,2.0322260826127108e-05,0.16276288032531738,0.00017352119437667098,0.025664567947387695,5.888938903808594e-05,6.67572021484375e-06,3.784907102584839
90,90.0,3.5773262977600098,2.4670679569244385,1.1050944328308105,867.4286935329437,0.019515037536621094,2.0804944068892424e-05,0.1623990535736084,0.00017313331937484903,0.04468679428100586,7.486343383789062e-05,8.344650268554688e-06,3.804002046585083
91,91.0,3.577361822128296,2.44061541557312,1.1315817832946777,867.4575517177582,0.01860833168029785,1.9838306695413486e-05,0.14954781532287598,0.000159432638936968,0.029880285263061523,6.0558319091796875e-05,5.9604644775390625e-06,3.775458812713623
92,92.0,3.5774126052856445,2.4465389251708984,1.1256608963012695,867.4294822216034,0.019625425338745117,2.0922628292905242e-05,0.1545400619506836,0.0001647548634868695,0.051702260971069336,6.461143493652344e-05,9.298324584960938e-06,3.803344964981079
93,93.0,3.5775279998779297,2.4468705654144287,1.125312328338623,867.4420907497406,0.020330429077148438,2.1674231425531383e-05,0.16269540786743164,0.00017344926211879707,0.02986741065979004,6.079673767089844e-05,6.9141387939453125e-06,3.7904820442199707
94,94.0,3.5773403644561768,2.44453501701355,1.1276426315307617,867.4294602870941,0.020496368408203125,2.18511390279351e-05,0.1633467674255371,0.00017414367529374958,0.04198265075683594,6.389617919921875e-05,7.3909759521484375e-06,3.803230047225952
95,95.0,3.5773470401763916,2.4581551551818848,1.1140036582946777,867.4530537128448,0.02013564109802246,2.1466568334778742e-05,0.15957856178283691,0.00017012639848916516,0.02258014678955078,5.9604644775390625e-05,7.152557373046875e-06,3.779700994491577
