,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,1.474642276763916,1.117699146270752,0.35646843910217285,214.68887424468994,0.00410196939593966,6.969428300857544,0.00013316191487747992,20.245880842208862,0.0031957626342773438,0.012763500213623047,243.38202142715454
11,11.0,1.4750070571899414,1.1175816059112549,0.3569626808166504,214.66250228881836,0.004101465518147777,6.783904314041138,0.0001296171866338251,20.46505069732666,0.0045986175537109375,0.0125732421875,243.3910629749298
12,12.0,1.4746270179748535,1.1031293869018555,0.37101054191589355,230.36096119880676,0.004401409323986525,7.2789692878723145,0.00013907618342069462,4.224799394607544,0.02335047721862793,0.012212276458740234,243.3627073764801
13,13.0,1.4746241569519043,1.103187084197998,0.3709566593170166,207.80650806427002,0.003970470940125148,6.777635097503662,0.0001294974033685594,27.307833909988403,0.02364516258239746,0.012169122695922852,243.3902463912964
14,14.0,1.474609375,1.102980613708496,0.37116169929504395,211.68326377868652,0.0040445424696909805,6.999115467071533,0.0001337291349893296,23.211434841156006,0.023850440979003906,0.01169276237487793,243.39227390289307
15,15.0,1.4746754169464111,1.1039438247680664,0.37027812004089355,212.44086623191833,0.004059017658907836,7.021589040756226,0.0001341585280437966,22.423224687576294,0.024164676666259766,0.011438608169555664,243.38452005386353
16,16.0,1.4746315479278564,1.1032958030700684,0.3708784580230713,204.15130019187927,0.003900632431347764,6.595839977264404,0.00012602392099935811,31.137396335601807,0.02434515953063965,0.011151552200317383,243.38351321220398
17,17.0,1.4746754169464111,1.1100318431854248,0.36416077613830566,206.3946249485016,0.003943494687387779,6.8508782386779785,0.00013089682904730748,28.651830673217773,0.004406929016113281,0.010896921157836914,243.37641620635986
18,18.0,1.4746394157409668,1.1027717590332031,0.3713846206665039,203.80789732933044,0.003894071178289779,6.4600670337677,0.00012342976487003134,31.65846014022827,0.005342721939086914,0.01064157485961914,243.40640664100647
19,19.0,1.4746935367584229,1.1029915809631348,0.37126636505126953,204.0729682445526,0.003899135776005056,6.683529615402222,0.00012769936977725975,31.17478036880493,0.006764411926269531,0.010380744934082031,243.41273617744446
20,20.0,1.4745895862579346,1.1023364067077637,0.3718078136444092,212.34382009506226,0.004057163439471555,6.8320088386535645,0.00013053629941254087,22.71887516975403,0.025397539138793945,0.010115385055541992,243.39469122886658
21,21.0,1.474658489227295,1.1104083061218262,0.3637712001800537,208.83944749832153,0.0039902068764248065,6.8463826179504395,0.00013081093312603537,26.21372938156128,0.025707006454467773,0.009869098663330078,243.39992499351501
22,22.0,1.4745934009552002,1.1023380756378174,0.3718266487121582,211.39849019050598,0.004039101421347892,6.93866491317749,0.00013257413185787555,23.545644283294678,0.02591848373413086,0.009585142135620117,243.38331127166748
23,23.0,1.4746763706207275,1.1200547218322754,0.35417699813842773,212.87674832344055,0.004067345873427349,6.8400256633758545,0.00013068947348725314,22.175933361053467,0.026218891143798828,0.009326934814453125,243.3936026096344
24,24.0,1.4496431350708008,1.076369285583496,0.37282419204711914,215.8891396522522,0.004124981173018174,7.163440704345703,0.00013687144284818968,18.826305866241455,0.026564836502075195,0.00892782211303711,243.35509419441223
25,25.0,1.4497206211090088,1.0665090084075928,0.3827016353607178,214.25114154815674,0.004093684038981155,6.612630367279053,0.00012634714193169368,21.04934787750244,0.0067446231842041016,0.008575201034545898,243.36958503723145
26,26.0,1.4496080875396729,1.077221155166626,0.3719313144683838,214.40136194229126,0.004096554291271782,6.761697292327881,0.000129195354955918,20.74342656135559,0.0076868534088134766,0.008278131484985352,243.36378073692322
27,27.0,1.4495444297790527,1.0727324485778809,0.37636399269104004,216.94338178634644,0.004145124515855828,6.6202099323272705,0.00012649196423805854,18.339581727981567,0.009168148040771484,0.007966041564941406,243.3618860244751
28,28.0,1.4496514797210693,1.0667426586151123,0.38246703147888184,210.7574372291565,0.004026930034758517,6.794739007949829,0.00012982668108507995,24.35185980796814,0.027899742126464844,0.007619142532348633,243.381587266922
29,29.0,1.4496331214904785,1.0663671493530273,0.38281822204589844,210.47228288650513,0.004021481607400216,6.4898316860198975,0.0001240008347062288,24.928553104400635,0.028260231018066406,0.007298469543457031,243.3685610294342
30,30.0,1.4496397972106934,1.0778684616088867,0.37131643295288086,208.65467238426208,0.003986752629769801,6.740616321563721,0.00012879256207967062,26.50875473022461,0.02853226661682129,0.006990909576416016,243.38221549987793
31,31.0,1.4496736526489258,1.0663378238677979,0.38285374641418457,207.87205696105957,0.003971799242621082,6.513952732086182,0.00012446171412358717,27.526013374328613,0.028905868530273438,0.0066721439361572266,243.39060258865356
32,32.0,1.4495630264282227,1.0655157566070557,0.38361215591430664,216.51663994789124,0.004136970784490728,6.797464370727539,0.00012987875443238128,18.580442428588867,0.0291135311126709,0.006348133087158203,243.37322330474854
33,33.0,1.4501793384552002,1.0654888153076172,0.3842480182647705,214.21126556396484,0.004092922130881878,6.656768798828125,0.00012719049236349284,21.04962730407715,0.009236335754394531,0.006041526794433594,243.3770773410797
34,34.0,1.4496040344238281,1.065530776977539,0.3836243152618408,217.2920789718628,0.004151787052598789,7.060128688812256,0.00013489746620578666,17.56731677055359,0.01023554801940918,0.005711555480957031,243.37936401367188
35,35.0,1.4496159553527832,1.0742838382720947,0.3748819828033447,214.85347890853882,0.004105192863720481,6.854232549667358,0.00013096342070939026,20.193440437316895,0.01173257827758789,0.0053806304931640625,243.36250042915344
36,36.0,1.4496607780456543,1.075556755065918,0.3736228942871094,234.63716435432434,0.004483198585213603,7.219792366027832,0.00013794815075430063,0.00020813941955566406,0.030501365661621094,0.005038261413574219,243.337327003479
37,37.0,1.449650526046753,1.067002773284912,0.3822004795074463,211.82094979286194,0.004047250507152911,6.754125595092773,0.0001290506829793984,23.320037126541138,0.03083491325378418,0.004706859588623047,243.3755979537964
38,38.0,1.4496400356292725,1.0672001838684082,0.3819904327392578,212.39750719070435,0.004058266755654782,6.581359624862671,0.00012574965368406045,22.930643320083618,0.03110027313232422,0.004415273666381836,243.39025044441223
39,39.0,1.4496691226959229,1.0669043064117432,0.38231754302978516,214.82047963142395,0.004104562348461393,6.740379095077515,0.00012878802940706412,20.3226420879364,0.03146076202392578,0.004073619842529297,243.36463069915771
40,40.0,1.449657678604126,1.0743381977081299,0.37488484382629395,208.78807711601257,0.0039893015861821,6.858720302581787,0.00013104916794202546,26.247565984725952,0.031751155853271484,0.003760099411010742,243.3757722377777
41,41.0,1.449664831161499,1.0770535469055176,0.3721637725830078,210.7373058795929,0.0040265453862390445,6.70562744140625,0.0001281240315915366,24.490782976150513,0.01186680793762207,0.0034241676330566406,243.39524793624878
42,42.0,1.4496607780456543,1.0668981075286865,0.3823211193084717,210.07745552062988,0.004013937663997361,6.6969664096832275,0.00012795854576462594,25.120590448379517,0.012900829315185547,0.0030558109283447266,243.35757398605347
43,43.0,1.449697494506836,1.0669362545013428,0.38231921195983887,210.56086778640747,0.004023174193905028,6.634655714035034,0.0001267679789448198,24.71534776687622,0.014386415481567383,0.002905130386352539,243.37495517730713
44,44.0,1.4496541023254395,1.0668883323669434,0.38231515884399414,216.46077752113342,0.004135903424367721,6.844133615493774,0.00013077046096439946,18.577322959899902,0.0331416130065918,0.0024187564849853516,243.36502981185913
45,45.0,1.4496347904205322,1.0668811798095703,0.38230299949645996,213.12717533111572,0.004072208482165881,6.808719635009766,0.00013009380810917259,21.961321115493774,0.033509254455566406,0.0020630359649658203,243.38036012649536
46,46.0,1.4496700763702393,1.073155164718628,0.3760673999786377,212.71356010437012,0.004064305560203491,6.751142978668213,0.00012899369430170268,22.439683437347412,0.033776044845581055,0.0017619132995605469,243.38783264160156
47,47.0,1.4496722221374512,1.0695075988769531,0.3797175884246826,217.25934648513794,0.00415116163488809,7.130276679992676,0.00013623777977325174,17.50693130493164,0.03416562080383301,0.0014128684997558594,243.38039231300354
