,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,5.8630852699279785,2.5460710525512695,3.312175750732422,112.75727558135986,0.039502620697021484,2.1045615714982145e-05,0.32805871963500977,0.0001747782203702769,0.05947732925415039,0.003791332244873047,1.0728836059570312e-05,6.293915271759033
15,15.0,5.863155364990234,2.5638511180877686,3.2943897247314453,112.79729962348938,0.04079914093017578,2.1736356382618955e-05,0.3458540439605713,0.00018425894723525375,7.772445678710938e-05,0.0037889480590820312,7.3909759521484375e-06,6.253675222396851
16,16.0,5.863054275512695,2.558516263961792,3.299713611602783,112.75729179382324,0.03925633430480957,2.091440293277015e-05,0.34587669372558594,0.00018427101423845813,0.04148983955383301,0.003789663314819336,9.298324584960938e-06,6.293466806411743
17,17.0,5.863051652908325,2.5382022857666016,3.3200337886810303,112.77139472961426,0.038993120193481445,2.077417165342645e-05,0.31906914710998535,0.00016998889030899592,0.05519866943359375,0.00377655029296875,1.0013580322265625e-05,6.2800891399383545
18,18.0,5.863055944442749,2.5560271739959717,3.3022096157073975,112.75730872154236,0.03881549835205078,2.0679540944086725e-05,0.32640552520751953,0.00017389745615744247,0.06199908256530762,0.003768444061279297,1.0013580322265625e-05,6.294044494628906
19,19.0,5.863049030303955,2.529907464981079,3.3283231258392334,112.77745413780212,0.03902029991149902,2.078865205727172e-05,0.3256080150604248,0.00017347257062356143,0.04255819320678711,0.0037534236907958984,1.0013580322265625e-05,6.273988962173462
20,20.0,5.863120079040527,2.5613269805908203,3.2969040870666504,112.75720548629761,0.04064035415649414,2.1651760339101833e-05,0.3431997299194336,0.00018284482148078507,0.04297018051147461,0.003777742385864258,9.775161743164062e-06,6.293708086013794
21,21.0,5.863101243972778,2.5531766414642334,3.305058479309082,112.77995944023132,0.040419578552246094,2.1534138813130577e-05,0.3284776210784912,0.00017500139641901503,0.035012245178222656,0.0037364959716796875,1.0728836059570312e-05,6.270747184753418
22,22.0,5.8631086349487305,2.5536129474639893,3.3045907020568848,112.75723218917847,0.0381627082824707,2.033175720962744e-05,0.304445743560791,0.00016219805197697978,0.08486604690551758,0.003757476806640625,1.1205673217773438e-05,6.29434061050415
23,23.0,5.8631274700164795,2.557856798171997,3.3003554344177246,112.79763507843018,0.0413663387298584,2.2038539547074267e-05,0.3377537727355957,0.0001799434058261032,0.006923198699951172,0.0037841796875,5.9604644775390625e-06,6.252954959869385
24,24.0,5.863205432891846,2.5625622272491455,3.295609951019287,112.75665044784546,0.04220747947692871,2.248666993975957e-05,0.34506845474243164,0.0001838404127556908,0.03943371772766113,0.0065577030181884766,6.67572021484375e-06,6.296472787857056
25,25.0,5.8632283210754395,2.5715346336364746,3.2866241931915283,112.77111148834229,0.04042243957519531,2.153566306616692e-05,0.33576488494873047,0.000178883795923671,0.036408424377441406,0.006529569625854492,7.3909759521484375e-06,6.282353639602661
26,26.0,5.863186359405518,2.574249267578125,3.2839157581329346,112.756667137146,0.039647579193115234,2.112284453549027e-05,0.3265054225921631,0.00017395067799262819,0.0610804557800293,0.0065305233001708984,9.298324584960938e-06,6.296950340270996
27,27.0,5.863161325454712,2.578828811645508,3.279313564300537,112.77726101875305,0.040918588638305664,2.1799993946886343e-05,0.331432580947876,0.00017657569576338625,0.034096717834472656,0.006516218185424805,6.4373016357421875e-06,6.276125431060791
28,28.0,5.863174676895142,2.5715250968933105,3.2866177558898926,112.75668120384216,0.038471221923828125,2.0496122495379927e-05,0.31750035285949707,0.00016915309156073364,0.07167243957519531,0.0065305233001708984,1.0251998901367188e-05,6.297349214553833
29,29.0,5.8632471561431885,2.542330265045166,3.3159096240997314,112.77969527244568,0.03865671157836914,2.0594944900569602e-05,0.3183889389038086,0.000169626499149605,0.04756760597229004,0.0065155029296875,9.059906005859375e-06,6.274375915527344
30,30.0,5.863196134567261,2.542130947113037,3.316042423248291,112.75668954849243,0.03893613815307617,2.074381361378592e-05,0.3234274387359619,0.00017231083576769416,0.06538534164428711,0.006551027297973633,9.775161743164062e-06,6.29749608039856
31,31.0,5.863601207733154,2.5650198459625244,3.2933847904205322,112.79687261581421,0.039423465728759766,2.1003444714309945e-05,0.32180237770080566,0.00017144506004305044,0.025577068328857422,0.006706714630126953,1.5020370483398438e-05,6.257110834121704
32,32.0,5.8633811473846436,2.574831485748291,3.283334255218506,112.75651979446411,0.03892660140991211,2.0738732770331437e-05,0.32543420791625977,0.0001733799722516035,0.06303644180297852,0.0068128108978271484,9.775161743164062e-06,6.297591209411621
33,33.0,5.863218784332275,2.570315361022949,3.2878246307373047,112.771080493927,0.0398869514465332,2.1250373706197764e-05,0.32498788833618164,0.00017314218877793376,0.047853946685791016,0.0069162845611572266,1.0967254638671875e-05,6.2828638553619385
34,34.0,5.863315105438232,2.5758848190307617,3.2822818756103516,112.75656127929688,0.04098796844482422,2.18369570830177e-05,0.326430082321167,0.00017391053932933777,0.06001400947570801,0.007033586502075195,9.775161743164062e-06,6.297780752182007
35,35.0,5.863319158554077,2.5757927894592285,3.282371759414673,112.77708148956299,0.039551734924316406,2.1071782058772727e-05,0.3219168186187744,0.0001715060301645042,0.04574227333068848,0.00715327262878418,9.059906005859375e-06,6.277683258056641
36,36.0,5.863353729248047,2.5903382301330566,3.2677810192108154,112.7564525604248,0.04170417785644531,2.221852842644929e-05,0.35080885887145996,0.0001868986994520298,0.0341639518737793,0.00731205940246582,6.4373016357421875e-06,6.297342777252197
37,37.0,5.863265514373779,2.571627140045166,3.2865021228790283,112.77963662147522,0.03985333442687988,2.1232463733020716e-05,0.3191256523132324,0.00017001899430646374,0.04530501365661621,0.007400989532470703,7.62939453125e-06,6.2749505043029785
38,38.0,5.86330246925354,2.5546815395355225,3.3034894466400146,112.75656461715698,0.0404360294342041,2.1542903268089558e-05,0.34406590461730957,0.0001833062890875384,0.04285407066345215,0.007549762725830078,7.62939453125e-06,6.298208236694336
39,39.0,5.863294363021851,2.547959089279175,3.3102056980133057,112.79735445976257,0.03962588310241699,2.1111285616631323e-05,0.3304290771484375,0.00017604106401088838,0.01647353172302246,0.0076715946197509766,8.106231689453125e-06,6.2574944496154785
40,40.0,5.8633599281311035,2.5732123851776123,3.284947395324707,112.75650787353516,0.03999829292297363,2.130969255352884e-05,0.3441483974456787,0.00018335023838341968,0.04331469535827637,0.007835865020751953,1.0013580322265625e-05,6.298657178878784
41,41.0,5.863274335861206,2.553178071975708,3.304954767227173,112.77107858657837,0.039113521575927734,2.0838317302039284e-05,0.31720471382141113,0.00016899558541364472,0.05660104751586914,0.007929086685180664,9.5367431640625e-06,6.284122705459595
42,42.0,5.863308429718018,2.5714404582977295,3.286719560623169,112.75657320022583,0.039890289306640625,2.1252152001406832e-05,0.32886576652526855,0.00017520818674761243,0.05834841728210449,0.00805521011352539,9.5367431640625e-06,6.298468112945557
43,43.0,5.8633317947387695,2.5379908084869385,3.3201780319213867,112.77709770202637,0.03874778747558594,2.0643466955559904e-05,0.3236064910888672,0.00017240622860355205,0.04447460174560547,0.008168697357177734,9.298324584960938e-06,6.278329372406006
44,44.0,5.863390922546387,2.564685821533203,3.2934491634368896,112.75646162033081,0.03997206687927246,2.1295720234029015e-05,0.3208038806915283,0.0001709130957333662,0.06635499000549316,0.008318901062011719,9.298324584960938e-06,6.298840761184692
45,45.0,5.863353729248047,2.5781071186065674,3.280041456222534,112.77953386306763,0.04076838493347168,2.171997066247825e-05,0.3254694938659668,0.00017339877137238508,0.037987470626831055,0.008421897888183594,6.67572021484375e-06,6.2760009765625
46,46.0,5.863434791564941,2.558899164199829,3.2992515563964844,112.75641679763794,0.03938460350036621,2.098274027723293e-05,0.3217463493347168,0.00017141521008775536,0.06629562377929688,0.008550882339477539,9.775161743164062e-06,6.299412250518799
47,47.0,5.863434314727783,2.57804012298584,3.2800958156585693,112.79699778556824,0.040078163146972656,2.1352244617460126e-05,0.31162118911743164,0.00016602087859213192,0.034712791442871094,0.008684396743774414,7.3909759521484375e-06,6.258530855178833
