,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,17.610966682434082,3.443756341934204,14.161483526229858,292.8716914653778,0.038573503494262695,2.0550614541429248e-05,0.29959964752197266,0.00015961622137558479,0.41394901275634766,0.004428863525390625,6.198883056640625e-06,18.367517709732056
23,23.0,17.610952615737915,3.4555561542510986,14.149684429168701,292.871701002121,0.040114402770996094,2.1371551822587156e-05,0.297605037689209,0.0001585535629670799,0.4141395092010498,0.0044307708740234375,6.9141387939453125e-06,18.367242336273193
24,24.0,17.61908721923828,3.4559826850891113,14.157517194747925,292.87710547447205,0.04136800765991211,2.2039428694678802e-05,0.2970163822174072,0.000158239947904852,0.40842461585998535,0.0075836181640625,6.4373016357421875e-06,18.37347984313965
25,25.0,17.619348287582397,3.4843711853027344,14.129125833511353,292.87682008743286,0.03959393501281738,2.1094264791058808e-05,0.2950782775878906,0.00015720739349381493,0.41211795806884766,0.0075836181640625,7.152557373046875e-06,18.373722076416016
26,26.0,17.61905527114868,3.4606075286865234,14.152868509292603,292.87710762023926,0.0391998291015625,2.0884298935302343e-05,0.2883908748626709,0.00015364457904244586,0.4193735122680664,0.007572650909423828,9.298324584960938e-06,18.373592138290405
27,27.0,17.619357347488403,3.4825143814086914,14.130940437316895,292.8767936229706,0.04068446159362793,2.167525924007881e-05,0.2995729446411133,0.00015960199501391224,0.40649986267089844,0.007571220397949219,9.298324584960938e-06,18.373685836791992
28,28.0,17.619045734405518,3.4777047634124756,14.135764837265015,292.87712597846985,0.039563655853271484,2.107813311309083e-05,0.2998175621032715,0.0001597323186485197,0.4073522090911865,0.0075724124908447266,6.9141387939453125e-06,18.373351573944092
29,29.0,17.61931586265564,3.4510300159454346,14.162481307983398,292.87715244293213,0.03972625732421875,2.1164761493989745e-05,0.294696569442749,0.0001570040327345493,0.4120967388153076,0.007578134536743164,6.175041198730469e-05,18.373413562774658
30,30.0,17.619064569473267,3.4948668479919434,14.118621587753296,292.8771216869354,0.03920888900756836,2.08891257365841e-05,0.29468226432800293,0.00015699641146936757,0.4130110740661621,0.0075681209564208984,8.106231689453125e-06,18.37353491783142
31,31.0,17.619286060333252,3.478750228881836,14.134766101837158,292.8768789768219,0.038469791412353516,2.0495360368861755e-05,0.2809162139892578,0.00014966234096390932,0.427919864654541,0.007555961608886719,1.0013580322265625e-05,18.37414789199829
32,32.0,17.619340419769287,3.4832682609558105,14.13020133972168,292.8768038749695,0.038758039474487305,2.064892886227347e-05,0.2828655242919922,0.00015070086536600542,0.4255239963531494,0.007561206817626953,1.1205673217773438e-05,18.374049186706543
33,33.0,17.619399785995483,3.506873607635498,14.106576442718506,292.8767306804657,0.04091334342956543,2.1797199482986378e-05,0.2994213104248047,0.000159521209602986,0.4061167240142822,0.0075724124908447266,7.152557373046875e-06,18.37342357635498
34,34.0,17.6193687915802,3.4850194454193115,14.128454685211182,292.87681341171265,0.04095888137817383,2.1821460510481528e-05,0.29698753356933594,0.0001582245783534022,0.40882396697998047,0.007562398910522461,6.67572021484375e-06,18.373701572418213
35,35.0,17.619413375854492,3.4866538047790527,14.126826047897339,292.8767557144165,0.039638519287109375,2.111801773420851e-05,0.289564847946167,0.0001542700308716926,0.41769981384277344,0.007558107376098633,8.821487426757812e-06,18.37387466430664
36,36.0,17.619466304779053,3.5164449214935303,14.09701943397522,292.8766658306122,0.04214763641357422,2.2454787647082694e-05,0.3220982551574707,0.00017160269321122573,0.38201022148132324,0.007575035095214844,1.0251998901367188e-05,18.373297452926636
37,37.0,17.619409799575806,3.4922821521759033,14.121205568313599,292.87675499916077,0.04072070121765137,2.1694566445205844e-05,0.3163433074951172,0.00016853665822861864,0.3894307613372803,0.007718086242675781,1.0013580322265625e-05,18.37362265586853
38,38.0,17.619458198547363,3.494689702987671,14.118995904922485,292.8767263889313,0.03909754753112793,2.0829806889253025e-05,0.30140161514282227,0.00016057624674630915,0.4064621925354004,0.007835149765014648,1.0728836059570312e-05,18.37425470352173
39,39.0,17.61941909790039,3.494659900665283,14.118796825408936,292.87671995162964,0.04032254219055176,2.1482441230981224e-05,0.30741381645202637,0.0001637793374811009,0.39913511276245117,0.00796961784362793,1.049041748046875e-05,18.374260187149048
40,40.0,17.619287490844727,3.476233959197998,14.137280225753784,292.8876996040344,0.09362912178039551,4.9882323804153176e-05,0.6293773651123047,0.00033531026377853207,6.67572021484375e-05,0.013312578201293945,7.152557373046875e-06,18.35567331314087
41,41.0,17.61907982826233,3.4853501319885254,14.128165006637573,292.8772439956665,0.0418703556060791,2.2307062123643633e-05,0.3239552974700928,0.00017259206045289972,0.3809030055999756,0.013422012329101562,1.239776611328125e-05,18.379230499267578
42,42.0,17.619134426116943,3.4697649478912354,14.14374303817749,292.8771574497223,0.0377500057220459,2.0111883709134736e-05,0.3198518753051758,0.00017040590053552253,0.38953304290771484,0.013552427291870117,1.049041748046875e-05,18.37982177734375
43,43.0,17.619269609451294,3.4938013553619385,14.119704961776733,292.87703680992126,0.0385737419128418,2.055074156251561e-05,0.3313560485839844,0.00017653492199466402,0.37691712379455566,0.013672351837158203,1.6450881958007812e-05,18.379788875579834
44,44.0,17.619391202926636,3.493100643157959,14.120395421981812,292.8768856525421,0.04227948188781738,2.252503030784091e-05,0.34230756759643555,0.0001823695085756183,0.36183977127075195,0.013816595077514648,1.5497207641601562e-05,18.379634618759155
45,45.0,17.619142770767212,3.501387119293213,14.112094402313232,292.87713074684143,0.03945517539978027,2.1020338518796096e-05,0.3259928226470947,0.00017367758265694977,0.38126516342163086,0.013939857482910156,1.3113021850585938e-05,18.379795789718628
46,46.0,17.619317770004272,3.4997520446777344,14.113690376281738,292.87692642211914,0.041657447814941406,2.2193632293522325e-05,0.33568310737609863,0.0001788402276910488,0.3688783645629883,0.014087915420532227,1.0967254638671875e-05,18.379624605178833
47,47.0,17.619253873825073,3.463818311691284,14.149688959121704,292.87706303596497,0.041504621505737305,2.2112211777164254e-05,0.3415975570678711,0.00018199123978043214,0.36342453956604004,0.014210700988769531,1.33514404296875e-05,18.37999129295349
