,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,5.981969118118286,2.509531021118164,3.467824697494507,71.485506772995,0.019351482391357422,2.060860744553506e-05,0.14650607109069824,0.0001560235048889225,0.06959247589111328,0.0020465850830078125,1.049041748046875e-05,6.219465732574463
18,18.0,5.971631765365601,2.5236756801605225,3.4432780742645264,71.48539686203003,0.019032955169677734,2.0269387827132837e-05,0.15069222450256348,0.00016048160223915172,0.06693077087402344,0.0009360313415527344,9.775161743164062e-06,6.209223747253418
19,19.0,5.981968402862549,2.500746726989746,3.4766244888305664,71.50148105621338,0.019809722900390625,2.109661650733826e-05,0.16471481323242188,0.0001754151365627496,0.034826040267944336,0.002083301544189453,6.9141387939453125e-06,6.203402280807495
20,20.0,5.972148895263672,2.6197822093963623,3.3470115661621094,71.48475670814514,0.0200960636138916,2.140155869424026e-05,0.15804529190063477,0.00016831234494210306,0.057163238525390625,0.0021224021911621094,8.58306884765625e-06,6.209575891494751
21,21.0,5.971749305725098,2.4941537380218506,3.4728477001190186,71.48541283607483,0.02029132843017578,2.160950844534162e-05,0.16271662712097168,0.00017328714283383566,0.05214262008666992,0.002102375030517578,1.049041748046875e-05,6.209002256393433
22,22.0,5.982144832611084,2.8104443550109863,3.1669223308563232,71.48535799980164,0.019761085510253906,2.104481949973792e-05,0.15596222877502441,0.0001660939603567885,0.0605921745300293,0.0009946823120117188,8.58306884765625e-06,6.219455003738403
23,23.0,5.9821343421936035,2.5005850791931152,3.476775646209717,71.5080783367157,0.019960880279541016,2.1257593481939313e-05,0.15798139572143555,0.0001682442978929026,0.0344853401184082,0.002130270004272461,8.58306884765625e-06,6.196692228317261
24,24.0,6.170693397521973,2.8178601264953613,3.3479793071746826,71.48559641838074,0.02167963981628418,2.308800832405131e-05,0.1674180030822754,0.00017829393299496847,0.04580831527709961,5.412101745605469e-05,1.049041748046875e-05,6.405653476715088
25,25.0,6.170685768127441,2.8434042930603027,3.3224239349365234,71.48562431335449,0.021651029586791992,2.305753949605111e-05,0.17056727409362793,0.00018164778923709045,0.04288291931152344,5.602836608886719e-05,8.58306884765625e-06,6.405843019485474
26,26.0,6.1706671714782715,2.832855701446533,3.3329570293426514,71.48562359809875,0.021317005157470703,2.2701815929148778e-05,0.17737221717834473,0.00018889479997693794,0.037383079528808594,5.5789947509765625e-05,7.62939453125e-06,6.406795263290405
27,27.0,6.170663595199585,2.831904172897339,3.333904504776001,71.51011323928833,0.02129960060119629,2.2683280725448658e-05,0.17744898796081543,0.00018897655799873848,0.011658906936645508,5.078315734863281e-05,6.9141387939453125e-06,6.381121873855591
28,28.0,6.170679807662964,2.826239824295044,3.339585542678833,71.48575687408447,0.0210721492767334,2.244105354284707e-05,0.16431355476379395,0.0001749878112500468,0.04956555366516113,5.412101745605469e-05,1.0967254638671875e-05,6.405685186386108
29,29.0,6.170707941055298,2.8100481033325195,3.3560407161712646,71.48560929298401,0.019954919815063477,2.125124580943927e-05,0.17154812812805176,0.0001826923622236973,0.04386568069458008,5.316734313964844e-05,8.106231689453125e-06,6.406129837036133
30,30.0,6.170661449432373,2.814973831176758,3.350830554962158,71.48576307296753,0.020272016525268555,2.1588941986441487e-05,0.1663355827331543,0.00017714119566896092,0.049592018127441406,5.4836273193359375e-05,9.298324584960938e-06,6.406915903091431
31,31.0,6.171025037765503,2.761753797531128,3.4040229320526123,71.5281879901886,0.019804000854492188,2.1090522741738218e-05,0.16205549240112305,0.00017258305900013103,0.010493755340576172,5.3882598876953125e-05,7.62939453125e-06,6.363432168960571
32,32.0,6.170666456222534,2.827704668045044,3.3381004333496094,71.48586750030518,0.022231101989746094,2.3675294983755158e-05,0.17694520950317383,0.00018844005271903495,0.03534364700317383,6.270408630371094e-05,6.67572021484375e-06,6.405249118804932
33,33.0,6.170695543289185,2.814988374710083,3.3508315086364746,71.48587894439697,0.02097940444946289,2.2342283758746423e-05,0.16658234596252441,0.00017740398931046265,0.04728293418884277,4.935264587402344e-05,8.821487426757812e-06,6.405589580535889
34,34.0,6.170645713806152,2.8205699920654297,3.3452255725860596,71.48584842681885,0.020543336868286133,2.1877888038643378e-05,0.16453957557678223,0.0001752285149912484,0.050993919372558594,5.698204040527344e-05,1.049041748046875e-05,6.406779527664185
35,35.0,6.1706507205963135,2.8272430896759033,3.3385565280914307,71.50146579742432,0.020755529403686523,2.210386517964486e-05,0.16976475715637207,0.00018079313861168485,0.028621912002563477,5.316734313964844e-05,6.4373016357421875e-06,6.389846086502075
36,36.0,6.170882701873779,2.7490651607513428,3.416722059249878,71.48539161682129,0.021356821060180664,2.2744218381449057e-05,0.18897128105163574,0.0002012473706620189,0.0242769718170166,6.556510925292969e-05,6.198883056640625e-06,6.405553340911865
37,37.0,6.170675277709961,2.724259376525879,3.441535472869873,71.48574686050415,0.020304203033447266,2.162321941794171e-05,0.17923688888549805,0.00019088060584185096,0.035442352294921875,4.744529724121094e-05,8.344650268554688e-06,6.405706167221069
38,38.0,6.170806646347046,2.721315622329712,3.444498300552368,71.48564028739929,0.02019047737121582,2.1502105826640916e-05,0.16230416297912598,0.00017284788389683277,0.05362510681152344,6.437301635742188e-05,9.5367431640625e-06,6.4069907665252686
39,39.0,6.170703649520874,2.700960397720337,3.464832067489624,71.50842142105103,0.019876718521118164,2.1167964346238727e-05,0.15864968299865723,0.00016895599893360726,0.03397941589355469,5.078315734863281e-05,5.9604644775390625e-06,6.383260250091553
40,40.0,6.17071008682251,2.7204222679138184,3.445390462875366,71.48572874069214,0.019209623336791992,2.045753284003407e-05,0.1517019271850586,0.00016155689796065877,0.06421160697937012,6.508827209472656e-05,8.821487426757812e-06,6.405898332595825
41,41.0,6.170682191848755,2.695183038711548,3.470623016357422,71.48576498031616,0.019844770431518555,2.1133940821638504e-05,0.1726846694946289,0.00018390273641600522,0.042479753494262695,5.030632019042969e-05,8.344650268554688e-06,6.4057416915893555
42,42.0,6.170695543289185,2.720798969268799,3.445033311843872,71.48575925827026,0.0197756290435791,2.106030782063802e-05,0.17296385765075684,0.00018420006139590716,0.043364524841308594,5.316734313964844e-05,7.62939453125e-06,6.406852722167969
43,43.0,6.170730113983154,2.7257487773895264,3.4401094913482666,71.5102026462555,0.01925802230834961,2.0509075940734407e-05,0.16031551361083984,0.0001707300464439189,0.031084775924682617,4.935264587402344e-05,5.9604644775390625e-06,6.3814377784729
44,44.0,6.170816898345947,2.7267167568206787,3.4390869140625,71.48562335968018,0.019846677780151367,2.1135972076838518e-05,0.15596508979797363,0.00016609700723958855,0.059223175048828125,6.127357482910156e-05,9.5367431640625e-06,6.4059131145477295
45,45.0,6.1707680225372314,2.722621202468872,3.44319224357605,71.4856767654419,0.019640207290649414,2.0916088701437076e-05,0.15832853317260742,0.00016861398633930504,0.057168006896972656,5.4836273193359375e-05,1.0251998901367188e-05,6.405959606170654
46,46.0,6.170699834823608,2.7276153564453125,3.4381940364837646,71.48574161529541,0.020223140716552734,2.1536891071941143e-05,0.15665268898010254,0.00016682927473919332,0.05939006805419922,5.53131103515625e-05,9.5367431640625e-06,6.4070210456848145
47,47.0,6.170749664306641,2.704094886779785,3.4617040157318115,71.52839994430542,0.01975083351135254,2.103390150303785e-05,0.1579115390777588,0.00016816990317120213,0.014708995819091797,5.0067901611328125e-05,6.198883056640625e-06,6.363171100616455
48,48.0,6.169003963470459,2.7187790870666504,3.4457881450653076,71.4850926399231,0.020339012145996094,2.166028982534195e-05,0.16040849685668945,0.00017082907013491955,0.05427861213684082,8.630752563476562e-05,7.152557373046875e-06,6.40411639213562
49,49.0,6.169622421264648,2.7224550247192383,3.4420688152313232,71.48443365097046,0.02046990394592285,2.1799684713442865e-05,0.16971898078918457,0.00018074438848688452,0.044747352600097656,6.031990051269531e-05,5.245208740234375e-06,6.404618978500366
50,50.0,6.168994665145874,2.729469060897827,3.4351024627685547,71.48512291908264,0.019878625869750977,2.116999560143874e-05,0.1606903076171875,0.0001711291880907215,0.055666446685791016,5.650520324707031e-05,9.059906005859375e-06,6.405286550521851
51,51.0,6.169156551361084,2.729848623275757,3.4349112510681152,71.50067567825317,0.020163536071777344,2.147341434694073e-05,0.16370797157287598,0.00017434288772404257,0.03545999526977539,7.009506225585938e-05,8.106231689453125e-06,6.3885581493377686
52,52.0,6.169013500213623,2.705132246017456,3.459444284439087,71.48511576652527,0.019036054611206055,2.029430129126445e-05,0.1554245948791504,0.00016569786234451,0.06075906753540039,8.726119995117188e-05,9.298324584960938e-06,6.404320478439331
53,53.0,6.169559478759766,2.7278077602386475,3.4367284774780273,71.4845061302185,0.019273996353149414,2.0547970525745644e-05,0.15706944465637207,0.0001674514335355779,0.058858633041381836,6.222724914550781e-05,9.059906005859375e-06,6.4048237800598145
54,54.0,6.169046878814697,2.723792314529419,3.4407498836517334,71.48505973815918,0.019019126892089844,2.0276254682398553e-05,0.15470552444458008,0.0001649312627340939,0.06263518333435059,5.507469177246094e-05,7.3909759521484375e-06,6.40546178817749
55,55.0,6.169707536697388,2.737640142440796,3.4268808364868164,71.50704407691956,0.019690275192260742,2.0991764597292902e-05,0.16900968551635742,0.00018018090140336612,0.023708343505859375,6.842613220214844e-05,5.9604644775390625e-06,6.382184267044067
56,56.0,6.169161319732666,2.7293310165405273,3.4352359771728516,71.48496985435486,0.020570039749145508,2.19296799031402e-05,0.16837334632873535,0.00017950250141656222,0.04587984085083008,8.392333984375e-05,7.152557373046875e-06,6.404068470001221
57,57.0,6.1690216064453125,2.737807035446167,3.4267940521240234,71.48512101173401,0.020186662673950195,2.1520962338966094e-05,0.1617894172668457,0.0001724833872780871,0.05305647850036621,6.079673767089844e-05,8.821487426757812e-06,6.4041149616241455
58,58.0,6.169750690460205,2.742140531539917,3.4223716259002686,71.48430132865906,0.020092487335205078,2.142056219105019e-05,0.16198945045471191,0.00017269664227581228,0.05413413047790527,5.698204040527344e-05,8.344650268554688e-06,6.406023740768433
59,59.0,6.169646501541138,2.743685722351074,3.4208312034606934,71.50891828536987,0.020874500274658203,2.2254264685136677e-05,0.16403675079345703,0.00017487926523822712,0.025565624237060547,6.270408630371094e-05,7.62939453125e-06,6.380186080932617
60,60.0,6.169166564941406,2.714770555496216,3.4497499465942383,71.48497247695923,0.021195411682128906,2.259638772081973e-05,0.18024396896362305,0.00019215774942816957,0.03315877914428711,8.249282836914062e-05,8.106231689453125e-06,6.4038472175598145
61,61.0,6.169703245162964,2.6953423023223877,3.469149112701416,71.48435378074646,0.020160198211669922,2.1492748626513777e-05,0.16004014015197754,0.00017061848630274792,0.054924964904785156,5.626678466796875e-05,8.106231689453125e-06,6.4048848152160645
62,62.0,6.169116735458374,2.703482151031494,3.461071014404297,71.48503017425537,0.020117998123168945,2.1447759193143864e-05,0.1634526252746582,0.00017425653014355885,0.05231618881225586,5.364418029785156e-05,8.821487426757812e-06,6.405057191848755
63,63.0,6.16906476020813,2.701223850250244,3.463325023651123,71.52806735038757,0.019580602645874023,2.0874842906049067e-05,0.16221070289611816,0.00017293251907901723,0.010186910629272461,7.343292236328125e-05,6.4373016357421875e-06,6.361116409301758
64,64.0,6.16964316368103,2.6673498153686523,3.4971728324890137,71.48453164100647,0.019141197204589844,2.0406393608304737e-05,0.16492605209350586,0.00017582734764766083,0.05113649368286133,8.7738037109375e-05,7.62939453125e-06,6.404934644699097
65,65.0,6.169608116149902,2.7144935131073,3.450026273727417,71.48457407951355,0.01999688148498535,2.1318636977596325e-05,0.16742730140686035,0.0001784939247407893,0.047508955001831055,5.698204040527344e-05,7.62939453125e-06,6.404598236083984
66,66.0,6.169029235839844,2.6905882358551025,3.4740028381347656,71.48517799377441,0.019355058670043945,2.063439090623022e-05,0.15912866592407227,0.00016964676537747578,0.0577549934387207,5.4836273193359375e-05,9.059906005859375e-06,6.405322790145874
67,67.0,6.169633865356445,2.7053449153900146,3.459172487258911,71.5000958442688,0.019433021545410156,2.0717506978049207e-05,0.1623222827911377,0.00017305147419097836,0.03760933876037598,6.413459777832031e-05,5.7220458984375e-06,6.3890626430511475
68,68.0,6.169003009796143,2.692267656326294,3.4722907543182373,71.48509192466736,0.019804954528808594,2.111402401791961e-05,0.16310524940490723,0.00017388619339542348,0.052141427993774414,8.893013000488281e-05,9.298324584960938e-06,6.404143571853638
69,69.0,6.169010877609253,2.6980855464935303,3.466458797454834,71.4850766658783,0.020912885665893555,2.229518727707202e-05,0.16245388984680176,0.00017319178022047097,0.05173301696777344,6.508827209472656e-05,1.0251998901367188e-05,6.404175758361816
70,70.0,6.169003009796143,2.678842067718506,3.4857053756713867,71.4850926399231,0.019743680953979492,2.1048700377376858e-05,0.1616353988647461,0.00017231918855516642,0.054892778396606445,5.412101745605469e-05,8.344650268554688e-06,6.405328989028931
71,71.0,6.1696906089782715,2.70351243019104,3.4609932899475098,71.5070116519928,0.02067399024963379,2.2040501332232183e-05,0.16822338104248047,0.00017934262371266575,0.023220539093017578,6.461143493652344e-05,5.7220458984375e-06,6.38187313079834
72,72.0,6.173635005950928,2.7375118732452393,3.4310412406921387,71.48465394973755,0.019954919815063477,2.1273901721816073e-05,0.15587377548217773,0.00016617673292343042,0.05918550491333008,6.914138793945312e-05,1.0251998901367188e-05,6.4087183475494385
73,73.0,6.17381477355957,2.7213988304138184,3.4472193717956543,71.48455166816711,0.020081281661987305,2.1408615844336145e-05,0.16453766822814941,0.00017541329235410387,0.0501551628112793,5.9604644775390625e-05,5.7220458984375e-06,6.408648490905762
74,74.0,6.173836946487427,2.7027642726898193,3.465988874435425,71.48445892333984,0.020020246505737305,2.1343546381383055e-05,0.16846489906311035,0.00017960010561099185,0.04773259162902832,5.5789947509765625e-05,9.059906005859375e-06,6.4101104736328125
75,75.0,6.173619747161865,2.7256617546081543,3.442885637283325,71.50916409492493,0.02014923095703125,2.1481056457389392e-05,0.1607828140258789,0.0001714102494945404,0.029754161834716797,6.246566772460938e-05,5.9604644775390625e-06,6.384368419647217
76,76.0,6.17359185218811,2.7208311557769775,3.447720766067505,71.48472762107849,0.01951456069946289,2.08044357137131e-05,0.15671849250793457,0.00016707728412359763,0.058855533599853516,6.985664367675781e-05,8.344650268554688e-06,6.408750295639038
77,77.0,6.173586368560791,2.7521159648895264,3.416438579559326,71.48472690582275,0.019359350204467773,2.0638966102844108e-05,0.15920281410217285,0.0001697258146078602,0.05667400360107422,5.435943603515625e-05,6.9141387939453125e-06,6.408876895904541
78,78.0,6.173632860183716,2.7272849082946777,3.4413022994995117,71.48469114303589,0.01946282386779785,2.0749279176756773e-05,0.16063547134399414,0.00017125316774413023,0.056165218353271484,6.031990051269531e-05,7.62939453125e-06,6.409956693649292
79,79.0,6.17374849319458,2.7336337566375732,3.4349091053009033,71.52729988098145,0.019299983978271484,2.057567588301864e-05,0.16159605979919434,0.00017227724925287241,0.011423587799072266,5.841255187988281e-05,6.4373016357421875e-06,6.366126537322998
80,80.0,6.172900915145874,2.7215089797973633,3.4471006393432617,71.48547220230103,0.020068883895874023,2.13953986096738e-05,0.163344144821167,0.00017414087934026332,0.05162549018859863,8.273124694824219e-05,1.0013580322265625e-05,6.408022165298462
81,81.0,6.17366886138916,2.711618661880493,3.4569497108459473,71.48465180397034,0.01958322525024414,2.0877638859535332e-05,0.1567676067352295,0.0001671296447070677,0.05872964859008789,5.602836608886719e-05,8.58306884765625e-06,6.4088053703308105
82,82.0,6.173717975616455,2.7088770866394043,3.459662914276123,71.48456597328186,0.02014017105102539,2.1471397708982292e-05,0.15452098846435547,0.00016473452927969666,0.06164097785949707,6.079673767089844e-05,1.0251998901367188e-05,6.410080909729004
83,83.0,6.173710107803345,2.7088234424591064,3.4597299098968506,71.50032448768616,0.02116870880126953,2.256791983077775e-05,0.16083216667175293,0.00017146286425560013,0.03712344169616699,6.222724914550781e-05,5.7220458984375e-06,6.39289665222168
84,84.0,6.172985076904297,2.7722256183624268,3.3963634967803955,71.48532629013062,0.020895004272460938,2.227612395784748e-05,0.16951298713684082,0.00018071747029513947,0.04450035095214844,7.963180541992188e-05,6.67572021484375e-06,6.407973051071167
85,85.0,6.173770189285278,2.744184970855713,3.424391031265259,71.48454070091248,0.019620418548583984,2.0917290563522373e-05,0.15610742568969727,0.00016642582696129772,0.05951666831970215,5.5789947509765625e-05,8.58306884765625e-06,6.4090704917907715
86,86.0,6.172902584075928,2.739272117614746,3.429337501525879,71.48543429374695,0.0202178955078125,2.155425960321162e-05,0.16015148162841797,0.00017073718723711938,0.055837154388427734,6.651878356933594e-05,1.0967254638671875e-05,6.409175634384155
87,87.0,6.173763751983643,2.7137672901153564,3.4547789096832275,71.50724792480469,0.019834518432617188,2.1145542039037513e-05,0.1663341522216797,0.00017732852049219582,0.026051044464111328,6.866455078125e-05,6.67572021484375e-06,6.386052131652832
88,88.0,6.173665523529053,2.7492403984069824,3.419335126876831,71.48465371131897,0.01927328109741211,2.054720799297666e-05,0.16771888732910156,0.0001788047839329441,0.04817843437194824,7.700920104980469e-05,7.867813110351562e-06,6.4089131355285645
89,89.0,6.173495054244995,2.7114787101745605,3.457049608230591,71.4847776889801,0.019275903701782227,2.055000394646293e-05,0.16237449645996094,0.000173107139083114,0.05366396903991699,5.936622619628906e-05,8.58306884765625e-06,6.408868789672852
90,90.0,6.173570394515991,2.7469911575317383,3.4215660095214844,71.48468947410583,0.019310712814331055,2.0587113874553363e-05,0.1540546417236328,0.0001642373579143207,0.06285595893859863,6.031990051269531e-05,1.0728836059570312e-05,6.409852027893066
91,91.0,6.173638582229614,2.7657053470611572,3.402848482131958,71.50914692878723,0.019251585006713867,2.0524077832317555e-05,0.1524810791015625,0.0001625597858225613,0.039049386978149414,5.793571472167969e-05,6.198883056640625e-06,6.384478569030762
92,92.0,6.173628807067871,2.74906849861145,3.419497013092041,71.48468399047852,0.020200729370117188,2.1535958816756063e-05,0.1595470905303955,0.00017009284704732995,0.05535411834716797,6.246566772460938e-05,8.58306884765625e-06,6.408793210983276
93,93.0,6.173626661300659,2.7489964962005615,3.419532060623169,71.48465776443481,0.019855499267578125,2.116790966692764e-05,0.15480685234069824,0.0001650392882096996,0.060427188873291016,5.435943603515625e-05,1.049041748046875e-05,6.408770561218262
94,94.0,6.1737847328186035,2.7435944080352783,3.4249489307403564,71.48449087142944,0.019869089126586914,2.1182397789538286e-05,0.16661381721496582,0.0001776266708048676,0.04990267753601074,5.555152893066406e-05,7.867813110351562e-06,6.410225868225098
95,95.0,6.173809766769409,2.722299575805664,3.4462637901306152,71.52743124961853,0.020304441452026367,2.164652606825839e-05,0.17164921760559082,0.00018299490149849767,7.867813110351562e-05,5.9604644775390625e-05,6.4373016357421875e-06,6.365901708602905
