,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,20.18239140510559,4.029437303543091,16.147217750549316,143.17279720306396,0.019560813903808594,2.083153770373652e-05,0.14750909805297852,0.00015709169121722952,0.07553386688232422,0.0014231204986572266,1.049041748046875e-05,20.42641830444336
18,18.0,20.182360410690308,4.010236501693726,16.16638469696045,143.1940507888794,0.019356727600097656,2.0614193397335096e-05,0.1536698341369629,0.00016365264551327253,0.0485079288482666,0.0014202594757080078,8.106231689453125e-06,20.405315160751343
19,19.0,20.182385444641113,4.0236053466796875,16.153048515319824,143.17129707336426,0.01864457130432129,1.9855773487030128e-05,0.1404271125793457,0.0001495496406595801,0.08519935607910156,0.0014576911926269531,9.059906005859375e-06,20.42811417579651
20,20.0,20.182510137557983,4.026381731033325,16.150259494781494,143.17521619796753,0.019919633865356445,2.1213667588239025e-05,0.1505436897277832,0.00016032341824045068,0.06949424743652344,0.001434326171875,9.298324584960938e-06,20.42390203475952
21,21.0,20.182396173477173,4.135882616043091,16.04074239730835,143.1918580532074,0.019757986068725586,2.10415187100379e-05,0.14829325675964355,0.00015792679101133498,0.05538225173950195,0.0014715194702148438,8.344650268554688e-06,20.40730118751526
22,22.0,20.182467937469482,4.027554988861084,16.149075269699097,143.2039966583252,0.019745826721191406,2.1028569458137813e-05,0.15386652946472168,0.00016386211870577389,0.037780046463012695,0.0014624595642089844,7.62939453125e-06,20.395322799682617
23,23.0,20.182437658309937,4.0152294635772705,16.161394596099854,143.19113779067993,0.019335269927978516,2.059134177633495e-05,0.1430666446685791,0.0001523606439494985,0.061814308166503906,0.0014874935150146484,8.821487426757812e-06,20.408141374588013
24,24.0,20.181874752044678,4.046502590179443,16.1294686794281,143.19179272651672,0.01997828483581543,2.1276128685639436e-05,0.1558516025543213,0.00016597614755518774,0.04847311973571777,5.555152893066406e-05,5.9604644775390625e-06,20.406233310699463
25,25.0,20.18159580230713,4.064643859863281,16.111336946487427,143.19063305854797,0.01965475082397461,2.093157702233718e-05,0.13944005966186523,0.0001484984660935732,0.06669449806213379,5.507469177246094e-05,1.0013580322265625e-05,20.407440185546875
26,26.0,20.181599855422974,4.035085201263428,16.14087748527527,143.20866537094116,0.019603490829467773,2.087698703883682e-05,0.14142751693725586,0.00015061503401198707,0.04660534858703613,5.269050598144531e-05,5.9604644775390625e-06,20.389288902282715
27,27.0,20.18160605430603,4.022965431213379,16.153013467788696,143.18563771247864,0.019893169403076172,2.118548392233884e-05,0.1522350311279297,0.0001621246337890625,0.05852651596069336,6.079673767089844e-05,6.67572021484375e-06,20.4123215675354
28,28.0,20.18160605430603,4.037163496017456,16.13882875442505,143.19194388389587,0.019930362701416016,2.1225093398739102e-05,0.14870977401733398,0.0001583703663656379,0.05561971664428711,5.245208740234375e-05,7.62939453125e-06,20.40591835975647
29,29.0,20.18160104751587,4.036404609680176,16.139570713043213,143.19278168678284,0.019852638244628906,2.1142319749338557e-05,0.14384746551513672,0.00015319218904700396,0.05976247787475586,5.5789947509765625e-05,8.58306884765625e-06,20.4051194190979
30,30.0,20.181793451309204,4.041051864624023,16.1348934173584,143.2248227596283,0.020023584365844727,2.1324370996639752e-05,0.14336490631103516,0.00015267828148140058,0.02780771255493164,5.221366882324219e-05,6.67572021484375e-06,20.37304186820984
31,31.0,20.181808948516846,4.042476654052734,16.1335027217865,143.19189620018005,0.018925189971923828,2.0154621908332084e-05,0.1429443359375,0.00015223038970979766,0.06248164176940918,7.295608520507812e-05,7.867813110351562e-06,20.406233072280884
32,32.0,20.181936264038086,4.012635707855225,16.163349390029907,143.1759045124054,0.019906997680664062,2.1200210522538936e-05,0.14594674110412598,0.0001554278393015186,0.0742330551147461,5.7697296142578125e-05,9.298324584960938e-06,20.422080755233765
33,33.0,20.181790828704834,4.058822393417358,16.117340564727783,143.1735520362854,0.02051687240600586,2.1849704372743194e-05,0.1626417636871338,0.00017320741606723512,0.05913805961608887,7.557868957519531e-05,6.67572021484375e-06,20.424163103103638
34,34.0,20.181963682174683,4.0441343784332275,16.131797790527344,143.19460320472717,0.02086472511291504,2.2220154539845622e-05,0.14186882972717285,0.00015108501568389016,0.0584263801574707,5.936622619628906e-05,6.67572021484375e-06,20.403182983398438
35,35.0,20.18188714981079,4.0373828411102295,16.138569593429565,143.17189025878906,0.020937204360961914,2.229734223744613e-05,0.15250158309936523,0.00016240850170326436,0.07025289535522461,6.103515625e-05,8.344650268554688e-06,20.425639867782593
36,36.0,20.182029008865356,4.055197477340698,16.120760679244995,143.1758599281311,0.020979642868041992,2.2342537665646425e-05,0.1531527042388916,0.00016310192144716892,0.06557655334472656,6.222724914550781e-05,1.0967254638671875e-05,20.421800136566162
37,37.0,20.181750535964966,4.032693147659302,16.143264055252075,143.19266319274902,0.01926898956298828,2.0520755658134485e-05,0.14830613136291504,0.00015794050198393507,0.05594348907470703,6.747245788574219e-05,8.344650268554688e-06,20.405336618423462
38,38.0,20.181910514831543,4.02995228767395,16.146018743515015,143.2046856880188,0.020148038864135742,2.145691039844062e-05,0.15033817291259766,0.00016010455049264926,0.04062604904174805,5.316734313964844e-05,6.9141387939453125e-06,20.393075942993164
39,39.0,20.18186926841736,4.015377759933472,16.160606145858765,143.19186305999756,0.02084207534790039,2.2196033384345465e-05,0.14880609512329102,0.00015847294475323856,0.05433988571166992,6.198883056640625e-05,6.198883056640625e-06,20.405919313430786
40,40.0,20.18173360824585,4.02711033821106,16.148822784423828,143.1919460296631,0.0188140869140625,2.003630129293131e-05,0.14262104034423828,0.0001518860919533954,0.06286501884460449,5.817413330078125e-05,9.059906005859375e-06,20.406091928482056
41,41.0,20.18177628517151,4.033262491226196,16.142681121826172,143.19047355651855,0.01952219009399414,2.079040478593625e-05,0.13648009300231934,0.00014534621193005253,0.06976532936096191,5.8650970458984375e-05,9.059906005859375e-06,20.407602548599243
42,42.0,20.18176507949829,4.016235589981079,16.1597421169281,143.20852398872375,0.019433975219726562,2.0696459232935638e-05,0.1539614200592041,0.00016396317365197454,0.03440213203430176,4.9114227294921875e-05,6.67572021484375e-06,20.38961172103882
43,43.0,20.18180251121521,4.008699417114258,16.167266368865967,143.1854751110077,0.01954817771911621,2.0818080638036433e-05,0.1428518295288086,0.000152131873832597,0.06799769401550293,6.246566772460938e-05,1.049041748046875e-05,20.412262678146362
44,44.0,20.181734085083008,4.025254249572754,16.15071153640747,143.19180607795715,0.01947188377380371,2.07368304300359e-05,0.14268088340759277,0.00015194982258529582,0.06224513053894043,5.412101745605469e-05,8.344650268554688e-06,20.4061861038208
45,45.0,20.18181848526001,4.021387100219727,16.15458655357361,143.192307472229,0.019821643829345703,2.1109311852338343e-05,0.14107465744018555,0.0001502392517999846,0.06293654441833496,5.5789947509765625e-05,9.5367431640625e-06,20.405707120895386
46,46.0,20.18184471130371,4.000769376754761,16.17525577545166,143.2249927520752,0.019496917724609375,2.0763490654536075e-05,0.1498398780822754,0.0001595738850716458,0.021723270416259766,4.8160552978515625e-05,8.106231689453125e-06,20.372952938079834
47,47.0,20.181870460510254,4.029026031494141,16.146920442581177,143.19179821014404,0.02023458480834961,2.1549078603141225e-05,0.1494741439819336,0.00015918439188704323,0.0541994571685791,6.0558319091796875e-05,8.106231689453125e-06,20.405839204788208
48,48.0,20.181797742843628,4.027684211730957,16.148313760757446,143.17563319206238,0.01990222930908203,2.1195132384538905e-05,0.14861106872558594,0.0001582652489090372,0.07165837287902832,5.984306335449219e-05,1.1205673217773438e-05,20.42202925682068
49,49.0,20.181549072265625,4.042358875274658,16.133609771728516,143.1733477115631,0.020461320877075195,2.1790544065042807e-05,0.1485745906829834,0.00015822640115333695,0.07322382926940918,5.841255187988281e-05,8.821487426757812e-06,20.423867225646973
50,50.0,20.18159055709839,4.023556232452393,16.152424573898315,143.19454288482666,0.020346403121948242,2.1668160939242005e-05,0.15599608421325684,0.00016613001513658874,0.04488563537597656,5.1021575927734375e-05,7.3909759521484375e-06,20.402869701385498
51,51.0,20.18190884590149,4.040624618530273,16.135367155075073,143.17144298553467,0.01995682716369629,2.1253277064639286e-05,0.14902758598327637,0.00015870882426334012,0.07521319389343262,6.222724914550781e-05,9.5367431640625e-06,20.42616868019104
52,52.0,20.181577444076538,4.018905878067017,16.15710163116455,143.1759843826294,0.019840717315673828,2.1152150656368687e-05,0.14431977272033691,0.00015385903275089223,0.07581210136413574,5.6743621826171875e-05,1.049041748046875e-05,20.42160677909851
53,53.0,20.181759357452393,4.0219385623931885,16.15406632423401,143.19226598739624,0.019027233123779297,2.0284896720447013e-05,0.14464306831359863,0.0001542036975624719,0.059868574142456055,5.435943603515625e-05,9.298324584960938e-06,20.40535259246826
54,54.0,20.18164038658142,4.0735814571380615,16.1024067401886,143.20454859733582,0.01895427703857422,2.0207118378010893e-05,0.1496117115020752,0.00015950075853099702,0.042867183685302734,4.9591064453125e-05,6.4373016357421875e-06,20.393123149871826
55,55.0,20.181868314743042,4.032033681869507,16.144004344940186,143.19150495529175,0.01941227912902832,2.0695393527748742e-05,0.14506983757019043,0.0001546586754479642,0.05965280532836914,5.507469177246094e-05,6.67572021484375e-06,20.406058311462402
56,56.0,20.181825637817383,4.0353498458862305,16.140626192092896,143.1914999485016,0.01952528953552246,2.0815873705247826e-05,0.14318513870239258,0.00015264940160169784,0.061614036560058594,5.507469177246094e-05,7.3909759521484375e-06,20.40620517730713
57,57.0,20.18226170539856,4.020148038864136,16.15628147125244,143.18961453437805,0.02005290985107422,2.1378368711166546e-05,0.14181756973266602,0.00015119143894740513,0.06364774703979492,5.1021575927734375e-05,6.9141387939453125e-06,20.407830953598022
58,58.0,20.181682586669922,4.011444091796875,16.164543867111206,143.20817875862122,0.020049571990966797,2.1374810224911298e-05,0.14911341667175293,0.00015896952736860654,0.03829455375671387,4.9591064453125e-05,7.152557373046875e-06,20.38918972015381
59,59.0,20.181930541992188,4.012345790863037,16.16364598274231,143.18495988845825,0.02011275291442871,2.1442167286171334e-05,0.1475355625152588,0.00015728738008023325,0.0629580020904541,5.2928924560546875e-05,8.106231689453125e-06,20.41258978843689
60,60.0,20.181857109069824,4.058530330657959,16.117409467697144,143.19132900238037,0.02089834213256836,2.227968244410273e-05,0.15738344192504883,0.0001677861854211608,0.045760154724121094,5.888938903808594e-05,7.62939453125e-06,20.4059579372406
61,61.0,20.18175458908081,4.008119821548462,16.167872190475464,143.19232439994812,0.0196533203125,2.0952367070895522e-05,0.14449334144592285,0.00015404407403616507,0.05921196937561035,5.53131103515625e-05,1.1205673217773438e-05,20.405168533325195
62,62.0,20.181795835494995,4.038733243942261,16.137245893478394,143.22468042373657,0.01986980438232422,2.118316032230727e-05,0.14463233947753906,0.00015419225957093716,0.02664494514465332,5.125999450683594e-05,6.4373016357421875e-06,20.37299418449402
63,63.0,20.181755542755127,4.031405210494995,16.14456343650818,143.1915943622589,0.020185470581054688,2.151969145101779e-05,0.1609504222869873,0.00017158893634007175,0.04290032386779785,6.151199340820312e-05,6.198883056640625e-06,20.405853271484375
64,64.0,20.181828260421753,4.036276578903198,16.139728546142578,143.175710439682,0.020025968551635742,2.1349646643534907e-05,0.1591355800628662,0.0001696541365275759,0.060755014419555664,5.412101745605469e-05,8.58306884765625e-06,20.421798944473267
65,65.0,20.18183445930481,4.027905225753784,16.14805579185486,143.17312836647034,0.01966381072998047,2.0963550884840585e-05,0.15589308738708496,0.00016619732130819292,0.06696224212646484,6.103515625e-05,1.0967254638671875e-05,20.42441463470459
66,66.0,20.181791067123413,4.039821624755859,16.136172771453857,143.19443655014038,0.019176721572875977,2.0444266069164154e-05,0.1484377384185791,0.00015824918807950863,0.05379438400268555,5.555152893066406e-05,6.67572021484375e-06,20.403255462646484
67,67.0,20.181783199310303,4.038551092147827,16.137414932250977,143.17169451713562,0.01934957504272461,2.062854482166803e-05,0.15171575546264648,0.00016174387575975104,0.07301568984985352,5.936622619628906e-05,8.821487426757812e-06,20.425923585891724
68,68.0,20.18188214302063,4.03816819190979,16.13783359527588,143.1756935119629,0.019541025161743164,2.083264942616542e-05,0.16061615943908691,0.00017123257935936772,0.059905290603637695,5.793571472167969e-05,1.0013580322265625e-05,20.42200255393982
69,69.0,20.181905269622803,4.0333850383758545,16.142581701278687,143.19213891029358,0.02014946937561035,2.1481310634979053e-05,0.15910077095031738,0.00016961702659948547,0.04395627975463867,5.459785461425781e-05,6.67572021484375e-06,20.405166387557983
70,70.0,20.181912183761597,4.065075397491455,16.110865592956543,143.20439624786377,0.020203113555908203,2.1538500592652667e-05,0.16337013244628906,0.0001741685846975363,0.027613162994384766,5.078315734863281e-05,6.198883056640625e-06,20.393149375915527
71,71.0,20.18188190460205,4.041458606719971,16.13450288772583,143.19152283668518,0.02019023895263672,2.1524775002811e-05,0.16635632514953613,0.00017735215900803426,0.03750467300415039,5.3882598876953125e-05,7.867813110351562e-06,20.40598702430725
72,72.0,20.182205200195312,4.0511393547058105,16.12544322013855,143.19133806228638,0.020836830139160156,2.2214104625970317e-05,0.16300630569458008,0.00017378070969571437,0.04001474380493164,5.245208740234375e-05,6.67572021484375e-06,20.406115531921387
73,73.0,20.182209014892578,4.065685987472534,16.11089539527893,143.18988966941833,0.020673274993896484,2.2039738799463203e-05,0.17670178413391113,0.0001883814329785833,0.027904272079467773,5.650520324707031e-05,6.198883056640625e-06,20.4075448513031
74,74.0,20.182390928268433,4.063999176025391,16.11258363723755,143.2077877521515,0.019918441772460938,2.1235012550598015e-05,0.1609501838684082,0.0001715886821624821,0.026530027389526367,5.7697296142578125e-05,6.198883056640625e-06,20.38984727859497
75,75.0,20.182274103164673,4.0261571407318115,16.15043616294861,143.1848750114441,0.019639968872070312,2.0938133125874533e-05,0.16316866874694824,0.00017395380463427318,0.04752206802368164,5.6743621826171875e-05,8.821487426757812e-06,20.4126615524292
76,76.0,20.182318687438965,4.061445951461792,16.115175247192383,143.19114542007446,0.02026224136352539,2.1601536634888475e-05,0.1680152416229248,0.00017912072667689211,0.03580188751220703,5.173683166503906e-05,5.9604644775390625e-06,20.406449794769287
77,77.0,20.18224000930786,4.061669826507568,16.114936351776123,143.19201827049255,0.018703460693359375,1.9939723553688034e-05,0.16327309608459473,0.00017406513441854449,0.04165983200073242,5.364418029785156e-05,6.4373016357421875e-06,20.405930042266846
78,78.0,20.182432889938354,4.058297634124756,16.118300676345825,143.22407484054565,0.019303560256958008,2.0579488546863548e-05,0.1556541919708252,0.00016594263536335308,0.016388416290283203,5.53131103515625e-05,5.245208740234375e-06,20.373834371566772
79,79.0,20.18239998817444,4.048027276992798,16.128577947616577,143.1911940574646,0.019214868545532227,2.0484934483509836e-05,0.1558835506439209,0.0001661871542046065,0.04915308952331543,5.9604644775390625e-05,9.298324584960938e-06,20.406711101531982
80,80.0,20.182469844818115,4.04777717590332,16.128804683685303,143.17525482177734,0.019896507263183594,2.1211628212349248e-05,0.17105674743652344,0.0001823632701881913,0.0489654541015625,5.984306335449219e-05,7.867813110351562e-06,20.42244839668274
81,81.0,20.18275237083435,4.08886456489563,16.087894439697266,143.17245173454285,0.02057170867919922,2.1931459146267824e-05,0.16488385200500488,0.00017578235821429092,0.056833505630493164,5.9604644775390625e-05,9.298324584960938e-06,20.425101041793823
82,82.0,20.182530879974365,4.064732789993286,16.111833095550537,143.19392156600952,0.019886255264282227,2.1200698575993846e-05,0.1685018539428711,0.00017963950313738922,0.03270220756530762,5.0067901611328125e-05,6.198883056640625e-06,20.403671264648438
83,83.0,20.182597160339355,4.061432838439941,16.115119218826294,143.1710593700409,0.020416975021362305,2.176649789057815e-05,0.1707754135131836,0.0001820633406323919,0.052541494369506836,6.365776062011719e-05,1.049041748046875e-05,20.42639470100403
84,84.0,20.18254017829895,4.050554275512695,16.12600088119507,143.17525029182434,0.021039724349975586,2.2430409754771414e-05,0.1751096248626709,0.00018668403503483037,0.043385982513427734,5.91278076171875e-05,8.106231689453125e-06,20.42213463783264
85,85.0,20.18246078491211,4.036431074142456,16.14014196395874,143.19184064865112,0.019600629806518555,2.089619382358055e-05,0.15900611877441406,0.00016951611809639026,0.044594764709472656,5.6743621826171875e-05,9.059906005859375e-06,20.40571904182434
86,86.0,20.182568073272705,4.052150011062622,16.124428033828735,143.2039544582367,0.0208282470703125,2.220495423274254e-05,0.16542649269104004,0.00017636086640835825,0.024671077728271484,4.8160552978515625e-05,5.9604644775390625e-06,20.393542051315308
87,87.0,20.182501554489136,4.035804510116577,16.140764713287354,143.19112014770508,0.01951909065246582,2.080926508791665e-05,0.16115880012512207,0.00017181108755343505,0.043486833572387695,5.4836273193359375e-05,8.821487426757812e-06,20.406721115112305
88,88.0,20.18231725692749,4.028014421463013,16.1485652923584,143.19131064414978,0.020438671112060547,2.1789628051237256e-05,0.16776466369628906,0.00017885358603015892,0.03588151931762695,5.435943603515625e-05,6.198883056640625e-06,20.406456470489502
89,89.0,20.18233609199524,4.017528533935547,16.15904688835144,143.18985176086426,0.019128799438476562,2.0393176373642392e-05,0.1573467254638672,0.00016774704207235308,0.04909038543701172,5.340576171875e-05,9.5367431640625e-06,20.407955408096313
90,90.0,20.182453393936157,4.0203869342803955,16.156219720840454,143.20774340629578,0.019868135452270508,2.1181381079179645e-05,0.15473008155822754,0.00016495744302582894,0.03297567367553711,5.125999450683594e-05,5.7220458984375e-06,20.3900785446167
91,91.0,20.182376623153687,4.029735326766968,16.146859169006348,143.18481588363647,0.01937079429626465,2.0651166627147812e-05,0.16487574577331543,0.00017577371617624247,0.046312570571899414,5.435943603515625e-05,9.5367431640625e-06,20.4129900932312
92,92.0,20.182279586791992,4.03096604347229,16.145601987838745,143.1911928653717,0.020807743072509766,2.2183094960031735e-05,0.1714320182800293,0.00018276334571431694,0.03154921531677246,5.0067901611328125e-05,6.67572021484375e-06,20.406118631362915
93,93.0,20.18252682685852,4.025255918502808,16.151321172714233,143.1918227672577,0.020362138748168945,2.170803704495623e-05,0.15743160247802734,0.00016783752929427223,0.04534482955932617,5.435943603515625e-05,9.059906005859375e-06,20.405719757080078
94,94.0,20.182360649108887,4.037814140319824,16.138756036758423,143.2244257926941,0.02061772346496582,2.1980515421072304e-05,0.17010235786437988,0.00018134579729678027,9.369850158691406e-05,4.9591064453125e-05,5.9604644775390625e-06,20.373224020004272
95,95.0,20.18233823776245,4.009300708770752,16.167280435562134,143.19127488136292,0.020666122436523438,2.2032113471773388e-05,0.16381406784057617,0.00017464186336948418,0.039458513259887695,5.698204040527344e-05,6.4373016357421875e-06,20.406333923339844
