,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,3.8626015186309814,2.435026168823242,1.4227137565612793,821.8679673671722,0.03987526893615723,2.1244149672966023e-05,0.3214256763458252,0.0001712443667265984,0.19446754455566406,0.01999831199645996,2.0503997802734375e-05,4.438368320465088
15,15.0,3.8626046180725098,2.4485104084014893,1.4092340469360352,821.8679571151733,0.041982173919677734,2.2366635013147435e-05,0.3280789852142334,0.0001747890171626177,0.18554282188415527,0.020035743713378906,8.821487426757812e-06,4.438244342803955
16,16.0,3.8625922203063965,2.437258720397949,1.4204697608947754,821.8777587413788,0.03940224647521973,2.099213983762372e-05,0.3240334987640381,0.00017263372336922647,0.18278956413269043,0.020036697387695312,6.67572021484375e-06,4.42885422706604
17,17.0,3.862614154815674,2.4448113441467285,1.4129481315612793,821.8680069446564,0.04123258590698242,2.196728071762516e-05,0.3038520812988281,0.00016188176947193826,0.2105705738067627,0.020017385482788086,1.0013580322265625e-05,4.438286781311035
18,18.0,3.862607002258301,2.4205093383789062,1.4372549057006836,821.8679709434509,0.038292884826660156,2.0401110722781116e-05,0.3129994869232178,0.00016675518749239093,0.20473694801330566,0.02001047134399414,8.821487426757812e-06,4.4386467933654785
19,19.0,3.862612009048462,2.436302423477173,1.4214520454406738,821.867990732193,0.04008126258850098,2.1353895891582833e-05,0.312969446182251,0.00016673918283550932,0.20280146598815918,0.020018339157104492,2.0265579223632812e-05,4.4384825229644775
20,20.0,3.862593650817871,2.4250762462615967,1.4326601028442383,821.8773858547211,0.040856361389160156,2.176684144334585e-05,0.32682013511657715,0.0001741183458266261,0.17870140075683594,0.020026683807373047,7.3909759521484375e-06,4.428998231887817
21,21.0,3.8626086711883545,2.4291656017303467,1.4285757541656494,821.8679406642914,0.03966236114501953,2.1130719842844714e-05,0.3096499443054199,0.00016497066825009053,0.20676040649414062,0.020050048828125,1.0728836059570312e-05,4.43873143196106
22,22.0,3.862638235092163,2.422821521759033,1.434936285018921,821.8679609298706,0.03924417495727539,2.0907924857365684e-05,0.30936741828918457,0.0001648201482627515,0.20738530158996582,0.020020008087158203,9.5367431640625e-06,4.438655138015747
23,23.0,3.8625755310058594,2.444707155227661,1.4130139350891113,821.8680555820465,0.03928518295288086,2.0929772484219958e-05,0.32836365699768066,0.00017494068033973396,0.18844008445739746,0.019965410232543945,3.4809112548828125e-05,4.438629865646362
