,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,17.60925841331482,3.162602663040161,14.440927505493164,185.92023491859436,0.019729137420654297,2.1010795975137697e-05,0.161543607711792,0.00017203792088582747,0.01648235321044922,0.0013875961303710938,6.67572021484375e-06,17.808401107788086
11,11.0,17.609310388565063,3.1343259811401367,14.469180583953857,185.90283250808716,0.020054340362548828,2.1357124986739964e-05,0.16302204132080078,0.0001736123975727378,0.03203582763671875,0.0014142990112304688,9.059906005859375e-06,17.825836896896362
12,12.0,17.609336137771606,3.188490867614746,14.414961576461792,185.92240047454834,0.020907163619995117,2.2265349968045918e-05,0.1741628646850586,0.00018547695919601554,8.726119995117188e-05,0.001417398452758789,8.344650268554688e-06,17.80591082572937
13,13.0,17.60927939414978,3.1830193996429443,14.420490026473999,185.89179062843323,0.01993727684020996,2.123245669883915e-05,0.16478514671325684,0.0001754900390982501,0.04137730598449707,0.001438140869140625,6.67572021484375e-06,17.836817264556885
14,14.0,17.609277963638306,3.163240909576416,14.440249681472778,185.9104700088501,0.019771099090576172,2.105548358953799e-05,0.1582643985748291,0.00016854568538320457,0.029744863510131836,0.0014231204986572266,6.4373016357421875e-06,17.8184814453125
15,15.0,17.60931706428528,3.17012882232666,14.433380603790283,185.86769843101501,0.020376205444335938,2.1699899301742212e-05,0.15292906761169434,0.00016286375677496733,0.07700347900390625,0.0014564990997314453,9.059906005859375e-06,17.861082315444946
16,16.0,17.609222173690796,3.1694412231445312,14.434042930603027,185.90342950820923,0.019766807556152344,2.105091326533796e-05,0.14864778518676758,0.00015830435057163746,0.04653358459472656,0.0014567375183105469,8.821487426757812e-06,17.825627088546753
17,17.0,17.60922908782959,3.1626808643341064,14.440812349319458,185.90356016159058,0.019157886505126953,2.040243504273371e-05,0.14739298820495605,0.0001569680385569287,0.04823923110961914,0.0014805793762207031,8.106231689453125e-06,17.825499773025513
18,18.0,17.609219789505005,3.1353039741516113,14.46818470954895,185.90021514892578,0.019495725631713867,2.0762221120036068e-05,0.1503305435180664,0.00016009642547184922,0.048050642013549805,0.0014731884002685547,9.059906005859375e-06,17.828569889068604
19,19.0,17.609245538711548,3.1628713607788086,14.440654039382935,185.90293192863464,0.019632577896118164,2.0907963680637024e-05,0.14845991134643555,0.00015810427193443615,0.047209739685058594,0.0014882087707519531,8.58306884765625e-06,17.826035976409912
20,20.0,17.609269857406616,3.1882197856903076,14.415313482284546,185.9037744998932,0.020332813262939453,2.165368824594191e-05,0.15558481216430664,0.00016569202573408587,0.03826284408569336,0.0014963150024414062,8.821487426757812e-06,17.824946641921997
21,21.0,17.609228372573853,3.1734986305236816,14.429990530014038,185.89181113243103,0.020148515701293945,2.1457418212240624e-05,0.15465259552001953,0.00016469924975507936,0.051335811614990234,0.0015225410461425781,8.344650268554688e-06,17.8368878364563
22,22.0,17.60926842689514,3.1687097549438477,14.434767246246338,185.89049124717712,0.01988387107849121,2.1175581553238776e-05,0.1537637710571289,0.00016375268483187318,0.05406522750854492,0.00150299072265625,1.1682510375976562e-05,17.838484287261963
23,23.0,17.609254837036133,3.169785261154175,14.433710098266602,185.867737531662,0.01979851722717285,2.108468288303818e-05,0.14733338356018066,0.00015690456183192829,0.08325695991516113,0.0015406608581542969,1.239776611328125e-05,17.8611843585968
24,24.0,19.07803201675415,3.183319568634033,15.88897705078125,184.45611667633057,0.020030498504638672,2.13317342967398e-05,0.14783954620361328,0.00015744360618063182,0.028284311294555664,5.7220458984375e-05,5.9604644775390625e-06,19.274243593215942
25,25.0,19.07769203186035,3.1689658164978027,15.903146028518677,184.43802309036255,0.01993393898010254,2.1228902002239126e-05,0.14638280868530273,0.00015589223502162166,0.0479435920715332,5.412101745605469e-05,6.4373016357421875e-06,19.292006492614746
26,26.0,19.07770538330078,3.1309714317321777,15.941145181655884,184.45473551750183,0.020281076431274414,2.1598590448641547e-05,0.14375758171081543,0.00015309646614570334,0.03377413749694824,5.1021575927734375e-05,6.198883056640625e-06,19.275569200515747
27,27.0,19.077935934066772,3.184206247329712,15.88792610168457,184.43720650672913,0.020302534103393555,2.1621442069641698e-05,0.1506671905517578,0.00016045494201465157,0.044057369232177734,5.054473876953125e-05,5.9604644775390625e-06,19.29301357269287
28,28.0,19.07776641845703,3.173710823059082,15.898412227630615,184.45696687698364,0.019013166427612305,2.02483135544327e-05,0.13658452033996582,0.00014545742315225327,0.04024934768676758,5.459785461425781e-05,7.152557373046875e-06,19.27366805076599
29,29.0,19.077735662460327,3.173297166824341,15.898849248886108,184.4263322353363,0.01902294158935547,2.0258723737332768e-05,0.14485931396484375,0.00015426976993061103,0.06252360343933105,5.1975250244140625e-05,8.344650268554688e-06,19.3041934967041
30,30.0,19.077815771102905,3.1543684005737305,15.917749404907227,184.4449188709259,0.01879596710205078,2.0017004368531183e-05,0.1354818344116211,0.00014428310373974557,0.05358076095581055,5.698204040527344e-05,1.049041748046875e-05,19.285731315612793
31,31.0,19.07790780067444,3.218205690383911,15.853926181793213,184.40208435058594,0.019826650619506836,2.1114643897238376e-05,0.15051841735839844,0.00016029650410905052,0.08004260063171387,5.5789947509765625e-05,9.775161743164062e-06,19.328351259231567
32,32.0,19.07796311378479,3.1736137866973877,15.898513555526733,184.43766951560974,0.02002859115600586,2.1329703041539785e-05,0.15096187591552734,0.0001607687709430536,0.04391789436340332,4.744529724121094e-05,6.4373016357421875e-06,19.292918920516968
33,33.0,19.077709197998047,3.1759488582611084,15.896193265914917,184.43804931640625,0.020593881607055664,2.193171630144373e-05,0.14835858345031738,0.00015799636150193544,0.04548239707946777,5.125999450683594e-05,6.198883056640625e-06,19.292195320129395
34,34.0,19.07802128791809,3.170278549194336,15.901840209960938,184.43439650535583,0.020362377166748047,2.1685172701542117e-05,0.15209650993347168,0.00016197711388016154,0.045538902282714844,5.14984130859375e-05,5.4836273193359375e-06,19.29607057571411
35,35.0,19.078051805496216,3.17322039604187,15.89888858795166,184.43723845481873,0.020295143127441406,2.1613570955741647e-05,0.14369678497314453,0.0001530317198862029,0.0510251522064209,5.555152893066406e-05,7.152557373046875e-06,19.293124437332153
36,36.0,19.078375816345215,3.1730072498321533,15.899089813232422,184.4375774860382,0.020822525024414062,2.217521301854533e-05,0.1520388126373291,0.00016191566841036113,0.041123151779174805,5.507469177246094e-05,6.4373016357421875e-06,19.292415380477905
37,37.0,19.07776379585266,3.1239864826202393,15.948115110397339,184.4262957572937,0.01957106590270996,2.0842455700436592e-05,0.14502263069152832,0.00015444369615711217,0.061707496643066406,5.364418029785156e-05,8.344650268554688e-06,19.304118633270264
38,38.0,19.077988624572754,3.143376350402832,15.92875051498413,184.4247646331787,0.019354820251464844,2.0612162142135085e-05,0.13956451416015625,0.00014863100549537407,0.06882023811340332,5.507469177246094e-05,1.049041748046875e-05,19.30578327178955
39,39.0,19.077771186828613,3.1172595024108887,15.954886198043823,184.40194249153137,0.019725561141967773,2.1006987371637672e-05,0.13487601280212402,0.00014363792630684135,0.0960543155670166,5.507469177246094e-05,9.5367431640625e-06,19.328482151031494
40,40.0,19.0777804851532,3.1538915634155273,15.918246030807495,184.45640230178833,0.019348859786987305,2.0605814469635043e-05,0.141007661819458,0.00015016790396108414,0.035562992095947266,5.078315734863281e-05,7.152557373046875e-06,19.27375078201294
41,41.0,19.077847242355347,3.1374995708465576,15.934657096862793,184.43789339065552,0.01887989044189453,2.0106379597331768e-05,0.13343524932861328,0.00014210356691013128,0.06252384185791016,5.2928924560546875e-05,9.775161743164062e-06,19.292739152908325
42,42.0,19.077828407287598,3.13031005859375,15.94180703163147,184.45460748672485,0.019444942474365234,2.0708138950335713e-05,0.1388845443725586,0.00014790686301656932,0.039754629135131836,4.8160552978515625e-05,5.245208740234375e-06,19.275960683822632
43,43.0,19.077836275100708,3.1176528930664062,15.954504489898682,184.43741536140442,0.019477367401123047,2.074267028873594e-05,0.15015220642089844,0.00015990650311064797,0.04542660713195801,4.744529724121094e-05,6.4373016357421875e-06,19.29293990135193
44,44.0,19.07776665687561,3.137925863265991,15.934179782867432,184.45674014091492,0.020345687866210938,2.1667399218542e-05,0.1464216709136963,0.00015593362184632194,0.02901625633239746,4.744529724121094e-05,7.62939453125e-06,19.273597717285156
45,45.0,19.077951669692993,3.1176109313964844,15.954509496688843,184.4260551929474,0.0195920467376709,2.086479950763674e-05,0.15211772918701172,0.00016199971159426167,0.054665327072143555,6.031990051269531e-05,7.62939453125e-06,19.304387092590332
46,46.0,19.07803177833557,3.1535778045654297,15.918516397476196,184.4446461200714,0.020392894744873047,2.1717672784742328e-05,0.1456010341644287,0.0001550596742965162,0.04163932800292969,4.863739013671875e-05,5.4836273193359375e-06,19.28571367263794
47,47.0,19.077764749526978,3.134756565093994,15.937327146530151,184.4021759033203,0.019240140914916992,2.0490032923234284e-05,0.14044857025146484,0.00014957249228058023,0.09068632125854492,5.7220458984375e-05,1.0251998901367188e-05,19.32819700241089
48,48.0,19.07599115371704,3.1500942707061768,15.920305728912354,184.43748712539673,0.020426273345947266,2.1753219750742563e-05,0.15541505813598633,0.0001655112440212847,0.03880810737609863,5.340576171875e-05,5.9604644775390625e-06,19.290693998336792
49,49.0,19.075960636138916,3.1512184143066406,15.919207096099854,184.43764877319336,0.0199124813079834,2.1206050381238976e-05,0.15380859375,0.0001638004193290735,0.04089999198913574,7.605552673339844e-05,7.62939453125e-06,19.29065775871277
50,50.0,19.076011657714844,3.1499693393707275,15.920450210571289,184.43434643745422,0.019739389419555664,2.1021713971837768e-05,0.1553666591644287,0.00016545970092058437,0.04292869567871094,5.340576171875e-05,6.9141387939453125e-06,19.294099807739258
51,51.0,19.076043367385864,3.135578155517578,15.934830904006958,184.43696856498718,0.021186351776123047,2.2562674947947865e-05,0.16341590881347656,0.00017403185177154054,0.03052687644958496,6.151199340820312e-05,6.198883056640625e-06,19.291234016418457
52,52.0,19.075903177261353,3.1376852989196777,15.932666778564453,184.4381628036499,0.01923537254333496,2.050679375622064e-05,0.14333057403564453,0.00015280444993139077,0.05158710479736328,5.841255187988281e-05,9.5367431640625e-06,19.290114641189575
53,53.0,19.075953245162964,3.1488289833068848,15.921576738357544,184.4259581565857,0.0193178653717041,2.0594739202243178e-05,0.15355777740478516,0.0001637076518174682,0.0536653995513916,6.461143493652344e-05,9.775161743164062e-06,19.30255889892578
54,54.0,19.07598876953125,3.1421470642089844,15.928313732147217,184.42472434043884,0.020153045654296875,2.148512329882396e-05,0.14934015274047852,0.00015921125025637368,0.05832672119140625,5.316734313964844e-05,9.059906005859375e-06,19.30386185646057
55,55.0,19.07615375518799,3.13812255859375,15.93223762512207,184.4018416404724,0.019756555557250977,2.1062425967218525e-05,0.14277076721191406,0.00015220764095086786,0.08778858184814453,6.103515625e-05,1.049041748046875e-05,19.326530694961548
56,56.0,19.07639980316162,3.1095776557922363,15.96109652519226,184.45573472976685,0.019484758377075195,2.077266351500554e-05,0.1478135585784912,0.0001575837511497774,0.029011249542236328,5.125999450683594e-05,6.67572021484375e-06,19.27276062965393
57,57.0,19.076261520385742,3.1327621936798096,15.937650203704834,184.43739438056946,0.020023584365844727,2.13471048676383e-05,0.1616356372833252,0.00017231944273275607,0.03316903114318848,6.198883056640625e-05,5.7220458984375e-06,19.291151762008667
58,58.0,19.076173067092896,3.1386585235595703,15.931743383407593,184.45424222946167,0.019585609436035156,2.0880180635431936e-05,0.15269160270690918,0.00016278422463423154,0.025862693786621094,4.863739013671875e-05,5.4836273193359375e-06,19.274361610412598
59,59.0,19.076417684555054,3.1524901390075684,15.917935371398926,184.43670797348022,0.020307540893554688,2.1649830376923972e-05,0.16123509407043457,0.0001718924243821264,0.03352808952331543,4.982948303222656e-05,6.4373016357421875e-06,19.29153823852539
60,60.0,19.076352834701538,3.1859641075134277,15.884426355361938,184.4563536643982,0.020925283432006836,2.2308404511734368e-05,0.1690073013305664,0.0001801783596274695,0.0053861141204833984,5.030632019042969e-05,8.344650268554688e-06,19.271721839904785
61,61.0,19.07617211341858,3.1778745651245117,15.89254879951477,184.425865650177,0.019275665283203125,2.0549749768873268e-05,0.1501452922821045,0.00016006960797665723,0.05698513984680176,6.222724914550781e-05,9.298324584960938e-06,19.302640438079834
62,62.0,19.076178073883057,3.1644530296325684,15.905904054641724,184.44459533691406,0.019719600677490234,2.1023028440821145e-05,0.14201951026916504,0.0001514067273658476,0.0458521842956543,4.935264587402344e-05,8.58306884765625e-06,19.28381872177124
63,63.0,19.07612895965576,3.146467447280884,15.923931121826172,184.40175533294678,0.020315170288085938,2.165796405979311e-05,0.15605521202087402,0.00016637016206916207,0.07372903823852539,5.53131103515625e-05,1.0013580322265625e-05,19.3262836933136
64,64.0,19.07612633705139,3.1494641304016113,15.920942068099976,184.4373905658722,0.0194704532623291,2.0757412859625906e-05,0.14551377296447754,0.0001551319541199121,0.050041913986206055,4.9114227294921875e-05,7.152557373046875e-06,19.2912015914917
65,65.0,19.076220750808716,3.154629945755005,15.915793418884277,184.43743419647217,0.01920461654663086,2.0474004847154434e-05,0.13954639434814453,0.00014877014322829907,0.05614113807678223,5.459785461425781e-05,8.821487426757812e-06,19.291167497634888
66,66.0,19.076154947280884,3.1741816997528076,15.896265268325806,184.4341917037964,0.019865036010742188,2.117807677051406e-05,0.1459336280822754,0.00015557956085530427,0.05235409736633301,5.030632019042969e-05,9.059906005859375e-06,19.294358015060425
67,67.0,19.076142072677612,3.144939422607422,15.925469636917114,184.43705821037292,0.019314289093017578,2.0590926538398272e-05,0.1500399112701416,0.0001599572614820273,0.045949459075927734,4.887580871582031e-05,8.106231689453125e-06,19.291494607925415
68,68.0,19.07632350921631,3.145512580871582,15.92491340637207,184.43756294250488,0.020476341247558594,2.182978811040362e-05,0.1557602882385254,0.00016605574439075202,0.03811073303222656,4.76837158203125e-05,6.67572021484375e-06,19.29071855545044
69,69.0,19.076306104660034,3.1724436283111572,15.897946119308472,184.42561721801758,0.020718097686767578,2.2087524186319378e-05,0.16741204261779785,0.000178477657375051,0.038034915924072266,4.696846008300781e-05,6.198883056640625e-06,19.302518129348755
70,70.0,19.076245069503784,3.149848699569702,15.920534610748291,184.4243869781494,0.020177602767944336,2.1511303590558994e-05,0.15367841720581055,0.00016383626567783641,0.05375242233276367,4.982948303222656e-05,8.58306884765625e-06,19.303903341293335
71,71.0,19.07634210586548,3.185115337371826,15.885296106338501,184.40155506134033,0.02069377899169922,2.2061598072174007e-05,0.14968228340148926,0.00015957599509753653,0.07973480224609375,5.507469177246094e-05,9.5367431640625e-06,19.326508045196533
72,72.0,17.524829149246216,3.1484739780426025,14.370795249938965,186.00681972503662,0.019715070724487305,2.1018199066617595e-05,0.14029955863952637,0.00014957309023403665,0.03625845909118652,5.555152893066406e-05,8.106231689453125e-06,17.721157789230347
73,73.0,17.52485418319702,3.1593708992004395,14.359875917434692,185.98831152915955,0.019280433654785156,2.055483332066648e-05,0.13697576522827148,0.00014602960045657942,0.05827474594116211,6.556510925292969e-05,8.58306884765625e-06,17.739450693130493
74,74.0,17.524981021881104,3.150571584701538,14.368659019470215,186.00487518310547,0.019581079483032227,2.0875351261228386e-05,0.13883280754089355,0.00014800938970244514,0.0396723747253418,5.435943603515625e-05,5.9604644775390625e-06,17.723121643066406
75,75.0,17.5253005027771,3.1847782135009766,14.334490299224854,185.98742413520813,0.019927024841308594,2.1244162943825793e-05,0.13971519470214844,0.00014895010096177872,0.05552244186401367,6.222724914550781e-05,7.3909759521484375e-06,17.740527391433716
76,76.0,17.52504062652588,3.1339731216430664,14.385491847991943,186.00691175460815,0.019767045974731445,2.1073609781163588e-05,0.14114809036254883,0.0001504777082756384,0.03507113456726074,6.866455078125e-05,5.7220458984375e-06,17.7210955619812
77,77.0,17.524766445159912,3.169790744781494,14.34943151473999,185.9766881465912,0.018917083740234375,2.0167466674023855e-05,0.13513827323913574,0.00014407065377306582,0.07243466377258301,6.866455078125e-05,8.821487426757812e-06,17.751325130462646
78,78.0,17.52512264251709,3.1624670028686523,14.356823444366455,185.99505066871643,0.018775463104248047,2.001648518576551e-05,0.13492751121520996,0.00014384596078380592,0.05412769317626953,6.0558319091796875e-05,7.3909759521484375e-06,17.73301386833191
79,79.0,17.52511215209961,3.1405293941497803,14.378719806671143,185.95231533050537,0.02035975456237793,2.1705495269059627e-05,0.14685726165771484,0.00015656424483764908,0.08307433128356934,6.914138793945312e-05,9.5367431640625e-06,17.77547264099121
80,80.0,17.525102376937866,3.1506924629211426,14.368529319763184,185.98792695999146,0.019901752471923828,2.1217220119321777e-05,0.14536547660827637,0.00015497385565914324,0.04945802688598633,6.175041198730469e-05,7.152557373046875e-06,17.73988938331604
81,81.0,17.525222778320312,3.1652777194976807,14.35396695137024,185.9879276752472,0.0203399658203125,2.1684398529117802e-05,0.15074634552001953,0.0001607103896801914,0.04342007637023926,7.200241088867188e-05,6.4373016357421875e-06,17.739801168441772
82,82.0,17.52519464492798,3.1684982776641846,14.350748777389526,185.98471307754517,0.019454240798950195,2.074012878352899e-05,0.14361906051635742,0.00015311200481487997,0.05473208427429199,6.079673767089844e-05,7.3909759521484375e-06,17.74306082725525
83,83.0,17.52511215209961,3.1635701656341553,14.355664253234863,185.9875328540802,0.02041172981262207,2.176090598360562e-05,0.15228962898254395,0.0001623556812180639,0.04198932647705078,6.270408630371094e-05,6.198883056640625e-06,17.73986554145813
84,84.0,17.525221586227417,3.1755428314208984,14.343701839447021,185.98838901519775,0.022237539291381836,2.370739796522584e-05,0.17048215866088867,0.00018175070219710946,0.020647525787353516,6.461143493652344e-05,5.9604644775390625e-06,17.738653421401978
85,85.0,17.525175094604492,3.151231527328491,14.36804461479187,185.9764120578766,0.01996588706970215,2.1285593890940458e-05,0.16956567764282227,0.00018077364354245445,0.03658580780029297,7.843971252441406e-05,5.9604644775390625e-06,17.751370906829834
86,86.0,17.525062561035156,3.1502685546875,14.368996381759644,185.9752275943756,0.019609689712524414,2.090585257198765e-05,0.1540219783782959,0.0001642025355845372,0.05390191078186035,6.031990051269531e-05,9.5367431640625e-06,17.75265645980835
87,87.0,17.525001764297485,3.125070810317993,14.394184589385986,185.952543258667,0.01940321922302246,2.0685734779341642e-05,0.1527879238128662,0.0001628869123804544,0.07805371284484863,7.486343383789062e-05,9.775161743164062e-06,17.77532148361206
88,88.0,17.525006532669067,3.1379618644714355,14.381298303604126,186.00677108764648,0.019832611083984375,2.1143508618320228e-05,0.1582190990447998,0.0001686770778729209,0.017774105072021484,4.744529724121094e-05,6.198883056640625e-06,17.720879793167114
89,89.0,17.52505326271057,3.1412153244018555,14.378052234649658,185.98823356628418,0.01940131187438965,2.0683701358624357e-05,0.14983201026916504,0.00015973561862384333,0.04547119140625,6.222724914550781e-05,8.106231689453125e-06,17.73982000350952
90,90.0,17.525012969970703,3.148084878921509,14.371182680130005,186.00502848625183,0.019275903701782227,2.055000394646293e-05,0.149794340133667,0.00015969545856467696,0.028850317001342773,5.412101745605469e-05,5.7220458984375e-06,17.72298765182495
91,91.0,17.525073051452637,3.1210291385650635,14.398253917694092,185.9877109527588,0.019509553909301758,2.0799097984330233e-05,0.14940428733825684,0.00015927962402799236,0.04608869552612305,6.031990051269531e-05,9.059906005859375e-06,17.74013590812683
92,92.0,17.525351762771606,3.148162603378296,14.371103525161743,186.00700616836548,0.01978278160095215,2.109038550208118e-05,0.14627981185913086,0.00015594862671549132,0.029299497604370117,5.8650970458984375e-05,6.198883056640625e-06,17.72077250480652
93,93.0,17.525129079818726,3.145909309387207,14.373350620269775,185.97654557228088,0.019047260284423828,2.0306247637978495e-05,0.13994741439819336,0.00014919766993410805,0.06719255447387695,7.05718994140625e-05,1.0967254638671875e-05,17.751386880874634
94,94.0,17.525193691253662,3.1447370052337646,14.374529838562012,185.99513363838196,0.019347429275512695,2.0626257223361082e-05,0.14077281951904297,0.00015007763274951276,0.047400712966918945,5.5789947509765625e-05,7.62939453125e-06,17.732770442962646
95,95.0,17.525020599365234,3.151655912399292,14.367613792419434,185.9525101184845,0.019762277603149414,2.1068526229370377e-05,0.14851856231689453,0.00015833535428240355,0.08192753791809082,6.556510925292969e-05,9.775161743164062e-06,17.775294542312622
