,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,4.287556409835815,2.2660064697265625,2.0163156986236572,1150.1061806678772,0.019225358963012695,2.047429069543418e-05,0.1588752269744873,0.00016919619486100885,0.060038089752197266,0.001104593276977539,6.198883056640625e-06,4.52679967880249
18,18.0,4.287450790405273,2.2685601711273193,2.013801336288452,1150.1108179092407,0.018886804580688477,2.0113742897431816e-05,0.14424800872802734,0.00015361875263900676,0.0707557201385498,0.0011470317840576172,1.049041748046875e-05,4.522488355636597
19,19.0,4.287403583526611,2.306509494781494,1.9758119583129883,1150.126719713211,0.019663095474243164,2.0940463763837235e-05,0.15924501419067383,0.0001695900044629114,0.03884601593017578,0.0011301040649414062,6.198883056640625e-06,4.5062878131866455
20,20.0,4.287416934967041,2.2504372596740723,2.031883716583252,1150.118456363678,0.020274639129638672,2.1591734962341502e-05,0.14880132675170898,0.00015846786661523853,0.05684542655944824,0.0011682510375976562,7.867813110351562e-06,4.514506578445435
21,21.0,4.287398099899292,2.2522008419036865,2.0299201011657715,1150.1060650348663,0.02024388313293457,2.155898097224129e-05,0.14940476417541504,0.00015911050497914274,0.06853389739990234,0.0011234283447265625,8.821487426757812e-06,4.5267040729522705
22,22.0,4.287437200546265,2.2318763732910156,2.050421714782715,1150.122270822525,0.019372940063476562,2.063145906653521e-05,0.14946889877319336,0.00015917880593524318,0.053411006927490234,0.0011820793151855469,6.9141387939453125e-06,4.51087212562561
23,23.0,4.28732442855835,2.299833297729492,1.98219895362854,1150.1259834766388,0.020451068878173828,2.1779626068342737e-05,0.14987850189208984,0.00015961501798944606,0.047936201095581055,0.001146554946899414,7.152557373046875e-06,4.506736755371094
24,24.0,4.286460638046265,2.2485556602478027,2.0327672958374023,1150.0939877033234,0.020041465759277344,2.1343414014139875e-05,0.16147065162658691,0.00017196022537442697,0.06934380531311035,8.058547973632812e-05,8.821487426757812e-06,4.537397146224976
25,25.0,4.286458253860474,2.2466156482696533,2.0347206592559814,1150.1068496704102,0.020775318145751953,2.2124939452345e-05,0.17931461334228516,0.0001909633794912515,0.03786277770996094,6.365776062011719e-05,5.9604644775390625e-06,4.524474620819092
26,26.0,4.286468744277954,2.267292022705078,2.014059543609619,1150.0939810276031,0.019775390625,2.1060053913738018e-05,0.15858721733093262,0.00016888947532580685,0.07258176803588867,0.00011014938354492188,1.0967254638671875e-05,4.53752326965332
27,27.0,4.286782741546631,2.259842872619629,2.0216572284698486,1150.126544713974,0.019793033599853516,2.1078843024338143e-05,0.16319537162780762,0.000173796987889039,0.03514742851257324,9.679794311523438e-05,9.059906005859375e-06,4.5050153732299805
28,28.0,4.2865049839019775,2.256004571914673,2.0253615379333496,1150.093970298767,0.020090579986572266,2.139571883554022e-05,0.1644139289855957,0.00017509470605494751,0.06638264656066895,8.893013000488281e-05,9.5367431640625e-06,4.537481069564819
29,29.0,4.286508321762085,2.280463695526123,2.0009264945983887,1150.106921195984,0.019871950149536133,2.116288620823869e-05,0.1625232696533203,0.0001730812243379343,0.05548548698425293,9.489059448242188e-05,7.867813110351562e-06,4.524483919143677
30,30.0,4.286507606506348,2.244574785232544,2.036801338195801,1150.0939888954163,0.019800662994384766,2.1086968045138195e-05,0.16888427734375,0.0001798554604299787,0.06219840049743652,7.987022399902344e-05,8.821487426757812e-06,4.537470817565918
31,31.0,4.286604881286621,2.2455663681030273,2.0358216762542725,1150.126865386963,0.01999807357788086,2.1297202958339574e-05,0.16228985786437988,0.00017283264948283268,0.035524606704711914,9.632110595703125e-05,6.4373016357421875e-06,4.504513740539551
32,32.0,4.286586761474609,2.266097068786621,2.0152571201324463,1150.0939753055573,0.021211624145507812,2.2589589079348042e-05,0.1753864288330078,0.00018678000940682409,0.05399370193481445,8.0108642578125e-05,6.67572021484375e-06,4.537258625030518
33,33.0,4.286535024642944,2.242387294769287,2.0389561653137207,1150.1068787574768,0.019553661346435547,2.0823920496736472e-05,0.15999770164489746,0.0001703915885462167,0.05845999717712402,6.628036499023438e-05,9.059906005859375e-06,4.524612665176392
34,34.0,4.2864768505096436,2.2633893489837646,2.017954111099243,1150.1115548610687,0.020877838134765625,2.2234119419345714e-05,0.16947627067565918,0.00018048591126268283,0.04256796836853027,0.00010323524475097656,6.4373016357421875e-06,4.51950216293335
35,35.0,4.286637783050537,2.265089511871338,2.0162851810455322,1150.1270277500153,0.020576953887939453,2.1913688911543614e-05,0.17008519172668457,0.00018113438948528707,0.02685260772705078,8.273124694824219e-05,7.152557373046875e-06,4.50423526763916
36,36.0,4.286511421203613,2.318221092224121,1.9630415439605713,1150.119122505188,0.02150416374206543,2.2901132845650086e-05,0.17380762100219727,0.00018509863791501307,0.029932737350463867,0.00010442733764648438,6.9141387939453125e-06,4.511860370635986
37,37.0,4.28669285774231,2.285130023956299,1.996206521987915,1150.1067361831665,0.020439624786376953,2.1767438537142655e-05,0.17109131813049316,0.0001822058766032941,0.04624485969543457,7.009506225585938e-05,6.198883056640625e-06,4.52453875541687
38,38.0,4.286556243896484,2.2753686904907227,2.005981683731079,1150.1229496002197,0.019711971282958984,2.0992514678337575e-05,0.15822744369506836,0.00016850632981370433,0.04397892951965332,0.00010514259338378906,6.198883056640625e-06,4.508579730987549
39,39.0,4.286547899246216,2.2794065475463867,2.001953363418579,1150.1269207000732,0.01996135711669922,2.1258101295739316e-05,0.16197824478149414,0.0001725007931645305,0.03589010238647461,8.034706115722656e-05,6.9141387939453125e-06,4.504457950592041
40,40.0,4.286515951156616,2.287543773651123,1.9938230514526367,1150.0939855575562,0.019826889038085938,2.1114897804138377e-05,0.15984320640563965,0.0001702270568750156,0.0711357593536377,9.083747863769531e-05,1.0251998901367188e-05,4.537412643432617
41,41.0,4.286604881286621,2.259059190750122,2.022304058074951,1150.1067671775818,0.01996588706970215,2.126292552683935e-05,0.16880178451538086,0.00017976760864257812,0.04929518699645996,7.891654968261719e-05,7.152557373046875e-06,4.524746656417847
42,42.0,4.286519765853882,2.2569823265075684,2.0243802070617676,1150.0939807891846,0.019687891006469727,2.096687008143741e-05,0.15227580070495605,0.0001621680518689628,0.07898449897766113,6.413459777832031e-05,1.0251998901367188e-05,4.537532091140747
43,43.0,4.286547422409058,2.2840917110443115,1.997251272201538,1150.1269011497498,0.019408226013183594,2.0669037287735455e-05,0.163895845413208,0.0001745429663612439,0.03470611572265625,6.866455078125e-05,7.867813110351562e-06,4.504626274108887
44,44.0,4.2865400314331055,2.268010139465332,2.013317584991455,1150.0939402580261,0.019383668899536133,2.0642884877035286e-05,0.15087890625,0.00016068041134185304,0.08064699172973633,9.202957153320312e-05,8.58306884765625e-06,4.537541627883911
45,45.0,4.286569118499756,2.2745020389556885,2.0068302154541016,1150.1067912578583,0.021071672439575195,2.2440545729047068e-05,0.1669621467590332,0.00017780846300216528,0.04964041709899902,7.724761962890625e-05,6.9141387939453125e-06,4.524320602416992
46,46.0,4.286552667617798,2.283292055130005,1.9980440139770508,1150.0939300060272,0.020462751388549805,2.1792067506442816e-05,0.15847158432006836,0.00016876633047930602,0.07179021835327148,8.344650268554688e-05,8.821487426757812e-06,4.537360668182373
47,47.0,4.286653995513916,2.2506003379821777,2.0307412147521973,1150.1267783641815,0.02005910873413086,2.136220312474e-05,0.1660780906677246,0.00017686697621695913,0.03186750411987305,5.793571472167969e-05,6.198883056640625e-06,4.504716634750366
48,48.0,4.287289142608643,2.2824110984802246,1.9996392726898193,1150.0935966968536,0.020233154296875,2.1547555161741213e-05,0.16016626358032227,0.00017057110072451784,0.07024550437927246,5.984306335449219e-05,9.059906005859375e-06,4.537993907928467
49,49.0,4.286865711212158,2.273676633834839,2.007990837097168,1150.1064367294312,0.01953291893005371,2.0801830596436325e-05,0.15304780006408691,0.00016299020241116819,0.06590461730957031,5.459785461425781e-05,8.106231689453125e-06,4.525405645370483
50,50.0,4.287139177322388,2.273385524749756,2.008568286895752,1150.1109929084778,0.020484447479248047,2.1815173034342968e-05,0.1498885154724121,0.00015962568207924613,0.0631704330444336,6.008148193359375e-05,9.059906005859375e-06,4.520742654800415
51,51.0,4.2871434688568115,2.262644052505493,2.0192925930023193,1150.126460313797,0.020431995391845703,2.1759313516342603e-05,0.1662733554840088,0.00017707492596806047,0.03127002716064453,5.3882598876953125e-05,6.9141387939453125e-06,4.5051727294921875
52,52.0,4.28716516494751,2.267524480819702,2.014446496963501,1150.1186640262604,0.018968820571899414,2.0222623210980184e-05,0.15021800994873047,0.0001601471321415037,0.057067155838012695,5.888938903808594e-05,7.3909759521484375e-06,4.51347804069519
53,53.0,4.28714656829834,2.2366445064544678,2.045307159423828,1150.1067559719086,0.01913166046142578,2.0396226504718318e-05,0.15749621391296387,0.00016790641142107023,0.06125998497009277,5.626678466796875e-05,8.821487426757812e-06,4.52509069442749
54,54.0,4.287191390991211,2.2686874866485596,2.0132694244384766,1150.122712135315,0.01954507827758789,2.083697044518965e-05,0.1683964729309082,0.00017952715664275927,0.03413581848144531,7.295608520507812e-05,7.152557373046875e-06,4.509341716766357
55,55.0,4.287172079086304,2.2466535568237305,2.0353190898895264,1150.1266479492188,0.019816875457763672,2.1126732897402635e-05,0.15874624252319336,0.0001692390645236603,0.039458274841308594,4.935264587402344e-05,6.198883056640625e-06,4.505242824554443
56,56.0,4.28728985786438,2.2438442707061768,2.0380825996398926,1150.0935878753662,0.020038127899169922,2.1362609700607594e-05,0.15720891952514648,0.0001676001274255293,0.07351946830749512,6.365776062011719e-05,1.0251998901367188e-05,4.5381200313568115
57,57.0,4.2871012687683105,2.265997886657715,2.015896797180176,1150.10635638237,0.019616365432739258,2.0912969544498142e-05,0.1520369052886963,0.00016208625297302377,0.06664681434631348,5.4836273193359375e-05,8.58306884765625e-06,4.525456190109253
58,58.0,4.287147045135498,2.2707300186157227,2.0112099647521973,1150.0935063362122,0.01944422721862793,2.072945332476325e-05,0.15430355072021484,0.00016450271931792626,0.07745814323425293,6.246566772460938e-05,9.5367431640625e-06,4.538415431976318
59,59.0,4.287145614624023,2.273216724395752,2.008729934692383,1150.126654624939,0.020157337188720703,2.148969849543785e-05,0.15977787971496582,0.00017033889095412135,0.037973880767822266,4.744529724121094e-05,6.67572021484375e-06,4.505102157592773
60,60.0,4.287423610687256,2.2980711460113525,1.983849287033081,1150.0932874679565,0.021402359008789062,2.2817013868645055e-05,0.17746448516845703,0.0001891945470879073,0.05169415473937988,7.939338684082031e-05,6.4373016357421875e-06,4.538064002990723
61,61.0,4.287137031555176,2.271671772003174,2.0102720260620117,1150.1064016819,0.020926952362060547,2.231018375486199e-05,0.15822458267211914,0.00016868292395748308,0.05908012390136719,5.1975250244140625e-05,7.62939453125e-06,4.525420665740967
62,62.0,4.287231922149658,2.2675113677978516,2.014439582824707,1150.0934445858002,0.02054595947265625,2.1904007966584487e-05,0.16169953346252441,0.0001723875623267851,0.06867122650146484,6.318092346191406e-05,9.059906005859375e-06,4.538211822509766
63,63.0,4.287176847457886,2.265866756439209,2.01607608795166,1150.126392364502,0.0199277400970459,2.1244925476594776e-05,0.14412379264831543,0.0001536500987721913,0.05418682098388672,5.078315734863281e-05,7.3909759521484375e-06,4.505465984344482
64,64.0,4.287150144577026,2.2662699222564697,2.0156824588775635,1150.0935699939728,0.019907236099243164,2.122306620388397e-05,0.15245938301086426,0.0001625366556619022,0.07889652252197266,5.9604644775390625e-05,1.049041748046875e-05,4.538472890853882
65,65.0,4.286942720413208,2.257936477661133,2.0238113403320312,1150.106540441513,0.02035999298095703,2.1705749446649288e-05,0.1632988452911377,0.00017409258559822783,0.054532766342163086,5.0067901611328125e-05,6.9141387939453125e-06,4.525184392929077
66,66.0,4.286935806274414,2.2641799449920654,2.0175328254699707,1150.1110785007477,0.019487619400024414,2.0775713646081466e-05,0.16283655166625977,0.0001735997352518761,0.051259517669677734,6.365776062011719e-05,5.9604644775390625e-06,4.520583152770996
67,67.0,4.28687310218811,2.257016181945801,2.024604558944702,1150.126708984375,0.01985025405883789,2.1162317759955106e-05,0.16711044311523438,0.00017815612272413045,0.031081199645996094,4.5299530029296875e-05,5.9604644775390625e-06,4.504960298538208
68,68.0,4.287123441696167,2.261338472366333,2.02058482170105,1150.11883020401,0.020384788513183594,2.173218391597398e-05,0.1613602638244629,0.00017202586761669818,0.04399228096008301,6.103515625e-05,6.198883056640625e-06,4.5129218101501465
69,69.0,4.286801815032959,2.2742772102355957,2.0073139667510986,1150.1064250469208,0.019954919815063477,2.1273901721816073e-05,0.14152097702026367,0.00015087524202586744,0.07683253288269043,5.316734313964844e-05,9.059906005859375e-06,4.525163412094116
70,70.0,4.286910057067871,2.240323066711426,2.0413730144500732,1150.1227598190308,0.01952528953552246,2.0815873705247826e-05,0.15392327308654785,0.00016409730606241774,0.04858136177062988,7.128715515136719e-05,6.198883056640625e-06,4.509011268615723
71,71.0,4.287158012390137,2.2869393825531006,1.9950096607208252,1150.1267595291138,0.019556522369384766,2.0849170969493354e-05,0.15828728675842285,0.00016874977266356382,0.040067195892333984,4.935264587402344e-05,5.9604644775390625e-06,4.505118370056152
72,72.0,4.2861104011535645,2.265894889831543,2.01507568359375,1150.093986749649,0.020251989364624023,2.1590606998533073e-05,0.15870118141174316,0.00016919102495921445,0.07181596755981445,6.985664367675781e-05,9.059906005859375e-06,4.536949396133423
73,73.0,4.286173343658447,2.2386081218719482,2.0423264503479004,1150.106793165207,0.020307540893554688,2.1649830376923972e-05,0.16167402267456055,0.0001723603653246914,0.05589413642883301,5.793571472167969e-05,7.3909759521484375e-06,4.524106979370117
74,74.0,4.286125421524048,2.2585906982421875,2.0223641395568848,1150.0939528942108,0.020332813262939453,2.1676773201427987e-05,0.1606745719909668,0.00017129485286883453,0.0698246955871582,6.29425048828125e-05,1.2159347534179688e-05,4.537020444869995
75,75.0,4.286094903945923,2.2586658000946045,2.0223145484924316,1150.1594913005829,0.020718812942504883,2.208828671908836e-05,0.1643667221069336,0.00017523104702231728,8.463859558105469e-05,5.173683166503906e-05,5.9604644775390625e-06,4.471316814422607
76,76.0,4.286125659942627,2.262359619140625,2.0186266899108887,1150.0939726829529,0.020128965377807617,2.145945136226825e-05,0.16040825843811035,0.00017101093650118373,0.07026791572570801,6.628036499023438e-05,9.775161743164062e-06,4.536997079849243
77,77.0,4.2861058712005615,2.261096715927124,2.019859552383423,1150.1069128513336,0.019847869873046875,2.1159775984058502e-05,0.16051816940307617,0.00017112811237001723,0.05760979652404785,5.698204040527344e-05,7.867813110351562e-06,4.524138689041138
78,78.0,4.286113739013672,2.2348592281341553,2.0461108684539795,1150.093987941742,0.01946735382080078,2.0754108550960323e-05,0.16751837730407715,0.0001785910205800396,0.06401276588439941,6.29425048828125e-05,9.298324584960938e-06,4.537175178527832
79,79.0,4.286575794219971,2.2402172088623047,2.04119610786438,1150.1265091896057,0.019162654876708984,2.0429269591374185e-05,0.1564185619354248,0.0001667575287158047,0.04243874549865723,4.982948303222656e-05,5.7220458984375e-06,4.504645586013794
80,80.0,4.286108016967773,2.2601797580718994,2.020787477493286,1150.0940716266632,0.019826173782348633,2.1136645823399396e-05,0.161790132522583,0.0001724841498108561,0.06921625137329102,6.67572021484375e-05,1.0251998901367188e-05,4.5370073318481445
81,81.0,4.2860918045043945,2.26387357711792,2.0170774459838867,1150.106912612915,0.020589351654052734,2.1950268287902702e-05,0.17578458786010742,0.00018740361179115929,0.04150986671447754,5.14984130859375e-05,5.9604644775390625e-06,4.524027109146118
82,82.0,4.286220550537109,2.2646186351776123,2.016357183456421,1150.1114292144775,0.020069599151611328,2.139616114244278e-05,0.16129755973815918,0.00017195901891061747,0.051914215087890625,5.8650970458984375e-05,8.821487426757812e-06,4.5195605754852295
83,83.0,4.2861175537109375,2.2636489868164062,2.0173075199127197,1150.126950263977,0.02000713348388672,2.1329566613951727e-05,0.1609663963317871,0.000171605966238579,0.036928415298461914,5.221366882324219e-05,6.198883056640625e-06,4.5040717124938965
84,84.0,4.286272048950195,2.300905704498291,1.9800386428833008,1150.118992805481,0.02133321762084961,2.2743302367643506e-05,0.17485713958740234,0.0001864148609673799,0.029009580612182617,6.246566772460938e-05,8.106231689453125e-06,4.5115344524383545
85,85.0,4.286197900772095,2.2753708362579346,2.0056111812591553,1150.1069123744965,0.02059769630432129,2.195916450354082e-05,0.1623520851135254,0.00017308324638968593,0.05501079559326172,5.340576171875e-05,9.5367431640625e-06,4.524211883544922
86,86.0,4.286148548126221,2.257512331008911,2.0234546661376953,1150.1230037212372,0.0211794376373291,2.2579357822312475e-05,0.17355060577392578,0.00018502196777604027,0.026818037033081055,5.91278076171875e-05,5.245208740234375e-06,4.507755756378174
87,87.0,4.286119699478149,2.2768054008483887,2.004140615463257,1150.1268706321716,0.020069122314453125,2.139565278726346e-05,0.16055512428283691,0.00017116750989641462,0.03747892379760742,5.2928924560546875e-05,5.4836273193359375e-06,4.504275798797607
88,88.0,4.28615403175354,2.255510091781616,2.0254592895507812,1150.093965768814,0.019601106643676758,2.089670217875987e-05,0.15762758255004883,0.00016804646327297316,0.07362937927246094,7.367134094238281e-05,9.298324584960938e-06,4.537085771560669
89,89.0,4.2861328125,2.260678291320801,2.020282745361328,1150.106812953949,0.019381284713745117,2.0662350441092875e-05,0.15024876594543457,0.0001601799210505699,0.06854677200317383,5.555152893066406e-05,9.5367431640625e-06,4.524365186691284
90,90.0,4.286190748214722,2.270538806915283,2.0104568004608154,1150.0939500331879,0.0200958251953125,2.1424120677305436e-05,0.15851330757141113,0.00016899073301856197,0.07214212417602539,5.6743621826171875e-05,9.059906005859375e-06,4.536998748779297
91,91.0,4.286148309707642,2.2740488052368164,2.0069258213043213,1150.1268799304962,0.01978445053100586,2.1092164745208805e-05,0.1574106216430664,0.0001678151616663821,0.040802001953125,5.1021575927734375e-05,5.9604644775390625e-06,4.504196405410767
92,92.0,4.286174774169922,2.267080545425415,2.013871192932129,1150.0939056873322,0.019608259201049805,2.0904327506449686e-05,0.15354108810424805,0.00016368985938619194,0.07769060134887695,7.867813110351562e-05,9.059906005859375e-06,4.5370934009552
93,93.0,4.286175489425659,2.2571892738342285,2.0237526893615723,1150.1067759990692,0.020109176635742188,2.1438354622326425e-05,0.1530284881591797,0.00016314337756842185,0.06506705284118652,5.6743621826171875e-05,1.0013580322265625e-05,4.524436950683594
94,94.0,4.286149263381958,2.2738566398620605,2.00710129737854,1150.0939500331879,0.019046306610107422,2.0305230927619854e-05,0.15248656272888184,0.00016256563190712348,0.07958531379699707,6.127357482910156e-05,9.5367431640625e-06,4.537328720092773
95,95.0,4.286279678344727,2.2765066623687744,2.0044543743133545,1150.1267561912537,0.020221948623657227,2.155858062223585e-05,0.16917037963867188,0.0001803522170987973,0.028303861618041992,5.2928924560546875e-05,6.4373016357421875e-06,4.504028797149658
