,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,1.9244952201843262,1.0608444213867188,0.8631546497344971,104.05732560157776,0.003976358500576168,3.409951686859131,0.00013030500542088465,12.298619747161865,0.002290010452270508,0.018685579299926758,121.69268226623535
19,19.0,1.924537181854248,1.054133415222168,0.8698887825012207,102.03659701347351,0.003899140089933643,3.2983319759368896,0.00012603966433325268,14.414172410964966,0.01842498779296875,0.018585681915283203,121.69206357002258
20,20.0,1.9245169162750244,1.0541419982910156,0.86985182762146,104.43937373161316,0.003990957764210064,3.3840813636779785,0.00012931641880385106,11.928203105926514,0.018552064895629883,0.018433570861816406,121.6947271823883
21,21.0,1.924513578414917,1.054137945175171,0.8698623180389404,104.65417623519897,0.003999166045137337,3.3676400184631348,0.00012868814316416885,11.726930856704712,0.0187070369720459,0.018331289291381836,121.69196772575378
22,22.0,1.9245185852050781,1.0602385997772217,0.863767147064209,104.91258382797241,0.004009040614007887,3.3464243412017822,0.00012787742524367695,11.493605613708496,0.018803834915161133,0.018143892288208008,121.69593620300293
23,23.0,1.9244933128356934,1.0637223720550537,0.8602485656738281,104.95493602752686,0.004010659025087961,3.4992401599884033,0.00013371699950278585,11.281404495239258,0.018998146057128906,0.01802515983581543,121.67907214164734
24,24.0,1.924957513809204,1.0630662441253662,0.8613941669464111,104.02592825889587,0.0039751587091175,3.447319269180298,0.00013173293856013978,12.258887767791748,0.019237756729125977,0.01765155792236328,121.67633056640625
25,25.0,1.9247593879699707,1.0548570156097412,0.8694076538085938,105.51161122322083,0.004031931339494089,3.437572717666626,0.00013136049209624463,10.791250705718994,0.01955413818359375,0.01744842529296875,121.68474817276001
26,26.0,1.9247496128082275,1.0544543266296387,0.8698046207427979,104.81088662147522,0.004005154443099668,3.3542165756225586,0.00012817519108955475,11.593526363372803,0.0037932395935058594,0.01717996597290039,121.68717241287231
27,27.0,1.9247291088104248,1.0551872253417969,0.8690159320831299,104.59120106697083,0.003996759565400697,3.412315845489502,0.00013039534737626588,11.74169373512268,0.020019054412841797,0.01697230339050293,121.68995881080627
28,28.0,1.9247682094573975,1.0544745922088623,0.8698022365570068,104.23003244400024,0.00398295817356415,3.2962019443511963,0.0001259582691104435,12.234597206115723,0.010441780090332031,0.016724109649658203,121.69604158401489
29,29.0,1.9247441291809082,1.054457664489746,0.8697686195373535,101.5765209197998,0.0038815591317895143,3.361860513687134,0.00012846729006408858,14.812046527862549,0.020510196685791016,0.01651763916015625,121.69568228721619
30,30.0,1.924757719039917,1.0729494094848633,0.8512856960296631,102.41446542739868,0.003913579633436458,3.209376573562622,0.0001226403979350614,14.13038969039917,0.020716428756713867,0.016262292861938477,121.6997058391571
31,31.0,1.9247794151306152,1.0544919967651367,0.8698039054870605,102.26010823249817,0.0039076811583361295,3.293900966644287,0.00012587034149735515,14.194568872451782,0.020964860916137695,0.016047954559326172,121.69432234764099
32,32.0,1.9247722625732422,1.0614190101623535,0.8628568649291992,105.72767567634583,0.0040401878434921405,3.513596773147583,0.00013426561095752925,10.483315229415894,0.02100992202758789,0.015810728073120117,121.67036986351013
33,33.0,1.924736499786377,1.0575902462005615,0.8666210174560547,104.97682881355286,0.004011495617469252,3.36002779006958,0.0001283972559161443,11.396515846252441,0.021329879760742188,0.015609025955200195,121.679438829422
34,34.0,1.9247758388519287,1.0619874000549316,0.862278938293457,104.78377985954285,0.004004118608259499,3.42130446434021,0.0001307388308433723,11.559174060821533,0.005591154098510742,0.015349388122558594,121.69462537765503
35,35.0,1.924741506576538,1.0544357299804688,0.8698105812072754,105.5434079170227,0.0040331463914181935,3.368816375732422,0.00012873309548444426,10.829177141189575,0.021786928176879883,0.015138864517211914,121.68792986869812
36,36.0,1.9247705936431885,1.0685880184173584,0.8556520938873291,113.47207355499268,0.00433612570426813,3.6189212799072266,0.00013829039244553582,2.6496479511260986,0.022138595581054688,0.014860868453979492,121.68755197525024
37,37.0,1.924769401550293,1.0579395294189453,0.8663172721862793,104.13409495353699,0.003979292099565783,3.2518460750579834,0.00012426329149214655,12.355721712112427,0.022338151931762695,0.014672994613647461,121.68877029418945
38,38.0,1.924790620803833,1.0579626560211182,0.8663263320922852,104.34691143035889,0.00398742448814853,3.424893856048584,0.0001308759928177838,11.971132040023804,0.02255535125732422,0.014405250549316406,121.69028329849243
39,39.0,1.92478346824646,1.0649595260620117,0.8593084812164307,107.4920563697815,0.004107610392822863,3.31619930267334,0.00012672243122294853,8.918734788894653,0.022835254669189453,0.014190673828125,121.67460918426514
40,40.0,1.9247829914093018,1.0722904205322266,0.8519999980926514,103.30510210990906,0.003947613669223473,3.4560651779174805,0.00013206714730855135,12.984416961669922,0.022984743118286133,0.013929367065429688,121.69335198402405
41,41.0,1.9246909618377686,1.0575437545776367,0.8666388988494873,103.8399600982666,0.003968052279348336,3.307298183441162,0.00012638229139214958,12.602309226989746,0.023270845413208008,0.013731241226196289,121.69752931594849
42,42.0,1.9247815608978271,1.0618324279785156,0.8624286651611328,103.26655626296997,0.0039461407108781375,3.448110580444336,0.00013176317705851717,13.043270349502563,0.007527351379394531,0.013470888137817383,121.69024610519409
43,43.0,1.9247758388519287,1.057948350906372,0.866304874420166,102.6996397972107,0.003924477045252424,3.2709858417510986,0.0001249946823245481,13.772480249404907,0.023717880249023438,0.013284683227539062,121.69159960746765
44,44.0,1.9247841835021973,1.0672006607055664,0.8570718765258789,104.9871768951416,0.00401189105029392,3.29879093170166,0.00012605720248009706,11.462068557739258,0.014175891876220703,0.013018608093261719,121.68699645996094
45,45.0,1.92476224899292,1.0579204559326172,0.8663349151611328,104.93932819366455,0.004010062600545094,3.4608209133148193,0.00013224887895276163,11.343966960906982,0.024283647537231445,0.012981891632080078,121.6931619644165
46,46.0,1.924771785736084,1.0675158500671387,0.8567566871643066,104.68500328063965,0.00400034404374029,3.342338800430298,0.00012772130384922228,11.701791286468506,0.024472475051879883,0.012551307678222656,121.67837762832642
47,47.0,1.9247615337371826,1.0579402446746826,0.8663158416748047,104.9458179473877,0.004010310594496836,3.393040418624878,0.00012965877254097894,11.393004894256592,0.02473282814025879,0.012351274490356445,121.6813576221466
48,48.0,1.9244763851165771,1.0187835693359375,0.9051189422607422,104.89758682250977,0.004008467531144093,3.334670066833496,0.0001274282573592226,11.506880521774292,0.024816513061523438,0.012100696563720703,121.68843030929565
49,49.0,1.9241392612457275,1.03436279296875,0.8893134593963623,104.75151515007019,0.004002885671980977,3.43827486038208,0.00013138732318323512,11.559030055999756,0.025118350982666016,0.011896133422851562,121.69807767868042
50,50.0,1.924229621887207,1.0251357555389404,0.8985791206359863,104.14779329299927,0.003979815556307053,3.463203191757202,0.000132339913323291,12.152065992355347,0.00934743881225586,0.011625289916992188,121.69663953781128
51,51.0,1.9241294860839844,1.018796443939209,0.9048542976379395,103.74882173538208,0.003964569595146245,3.407177448272705,0.00013019899301741392,12.595315217971802,0.025589466094970703,0.01141977310180664,121.70103335380554
52,52.0,1.924323320388794,1.0195002555847168,0.9042692184448242,103.14278244972229,0.003941410923219164,3.3983659744262695,0.00012986227881945316,13.195612668991089,0.025821208953857422,0.011162281036376953,121.6869056224823
53,53.0,1.9241383075714111,1.0276522636413574,0.8960072994232178,102.44906425476074,0.003914901763718932,3.3194446563720703,0.00012684644642027093,13.994594812393188,0.026061534881591797,0.010954856872558594,121.713303565979
54,54.0,1.9241304397583008,1.0187931060791016,0.9048693180084229,103.31952142715454,0.0039481646767990574,3.49025821685791,0.00013337377113599718,12.937727928161621,0.02625870704650879,0.010686159133911133,121.69789671897888
55,55.0,1.9242370128631592,1.0188140869140625,0.904883861541748,102.6658124923706,0.0039231843972781,3.305820941925049,0.00012632584133612476,13.76853060722351,0.026523113250732422,0.010488271713256836,121.69092416763306
56,56.0,1.924118995666504,1.0187809467315674,0.904869556427002,105.60221028327942,0.004035393415234798,3.5828118324279785,0.00013691053660544838,10.557949542999268,0.026653766632080078,0.010245800018310547,121.69374442100525
57,57.0,1.9242236614227295,1.0277459621429443,0.8959147930145264,104.15211629867554,0.003979980751984239,3.3932039737701416,0.00012966502249876349,12.184490203857422,0.026946067810058594,0.010214090347290039,121.68098020553589
58,58.0,1.924180030822754,1.024578332901001,0.8990862369537354,105.45550680160522,0.004029787412648754,3.3404672145843506,0.00012764978465299974,10.962815046310425,0.011254549026489258,0.009764671325683594,121.69422364234924
59,59.0,1.9242606163024902,1.0197091102600098,0.9040346145629883,104.86789083480835,0.004007332753823545,3.3873603343963623,0.0001294417186134878,11.494467973709106,0.0274045467376709,0.00957942008972168,121.70138430595398
60,60.0,1.9244933128356934,1.0194315910339355,0.9044992923736572,114.25245118141174,0.004365946393878701,3.5586979389190674,0.00013598906870415634,1.948629379272461,0.01788187026977539,0.009311437606811523,121.70215368270874
61,61.0,1.9241795539855957,1.0502197742462158,0.8734743595123291,106.41475248336792,0.004066443214619127,3.3640315532684326,0.0001285502523317067,9.97335958480835,0.02796316146850586,0.009114742279052734,121.7042863368988
62,62.0,1.9241936206817627,1.0182783603668213,0.9054234027862549,104.9225902557373,0.004009422991162723,3.4639785289764404,0.00013236954140305096,11.364060163497925,0.028162479400634766,0.008847713470458984,121.70298504829407
63,63.0,1.9242689609527588,1.0267994403839111,0.8969652652740479,103.66676926612854,0.003961434111587318,3.4353647232055664,0.00013127611766615332,12.646039009094238,0.02841353416442871,0.008634567260742188,121.70085549354553
64,64.0,1.9241297245025635,1.0186374187469482,0.9050202369689941,102.9059796333313,0.003932361940973339,3.4917943477630615,0.00013343247154125345,13.359725713729858,0.028460979461669922,0.008403778076171875,121.71009039878845
65,65.0,1.9241969585418701,1.031071662902832,0.8926420211791992,104.09996938705444,0.003977988054073692,3.453944683074951,0.0001319861165147675,12.180741548538208,0.02878117561340332,0.008203506469726562,121.68763375282288
66,66.0,1.9242074489593506,1.0263710021972656,0.8973522186279297,103.48887085914612,0.003954636052548669,3.3142452239990234,0.00012664775971565683,12.96950364112854,0.013046741485595703,0.007925987243652344,121.70987391471863
67,67.0,1.9241228103637695,1.0179080963134766,0.905738353729248,102.37282752990723,0.003911988518090383,3.3420214653015137,0.00012770917747340416,14.027744770050049,0.02924180030822754,0.007723093032836914,121.69595837593079
68,68.0,1.9241418838500977,1.0188090801239014,0.9048430919647217,104.87571573257446,0.004007631767838834,3.391044855117798,0.00012958251576742702,11.483956813812256,0.0295259952545166,0.007466793060302734,121.70438528060913
69,69.0,1.9242727756500244,1.0261712074279785,0.8975808620452881,104.81709837913513,0.004005391813945322,3.406449556350708,0.00013017117797205503,11.531956434249878,0.029755592346191406,0.0072629451751708984,121.70953273773193
70,70.0,1.9241104125976562,1.0178871154785156,0.905738353729248,103.9561448097229,0.003972492063499671,3.4382426738739014,0.0001313860932352746,12.3581383228302,0.029965877532958984,0.006992816925048828,121.70660209655762
71,71.0,1.9241316318511963,1.0179147720336914,0.9057297706604004,105.02313780784607,0.0040132652301519385,3.3641815185546875,0.00012855598297813013,11.354801893234253,0.030245065689086914,0.00679469108581543,121.6964979171753
72,72.0,1.9399311542510986,1.1077206134796143,0.8317093849182129,105.63293361663818,0.004036721706536158,3.3905320167541504,0.00012956786979341755,10.720109939575195,0.030405759811401367,0.006554841995239258,121.71391248703003
73,73.0,1.939892053604126,1.1073119640350342,0.8320958614349365,107.02258372306824,0.004089826647931376,3.5542006492614746,0.00013582240328880596,9.163804769515991,0.030699491500854492,0.006319522857666016,121.71118068695068
74,74.0,1.9398612976074219,1.1072988510131836,0.8320834636688232,106.18886423110962,0.004057966379972089,3.3673758506774902,0.00012868296586202577,10.208587884902954,0.014965534210205078,0.00606989860534668,121.71965479850769
75,75.0,1.9398515224456787,1.1076650619506836,0.8316926956176758,105.26782965660095,0.004022769399900678,3.414809226989746,0.00013049561399379952,11.065632343292236,0.03115534782409668,0.0058536529541015625,121.71927809715271
76,76.0,1.9402616024017334,1.1077184677124023,0.8320772647857666,104.42284512519836,0.00399047864281559,3.495530843734741,0.0001335803593600864,11.841457843780518,0.021596908569335938,0.005613803863525391,121.72169232368469
77,77.0,1.9398655891418457,1.1109750270843506,0.8284111022949219,104.3303713798523,0.003986944794399736,3.422438144683838,0.0001307871501331335,11.980206966400146,0.0316922664642334,0.00540471076965332,121.70457434654236
78,78.0,1.9398612976074219,1.1073038578033447,0.8320810794830322,103.8393132686615,0.003968179198588409,3.347562313079834,0.0001279257991852581,12.560282468795776,0.03190040588378906,0.005148887634277344,121.71891975402832
79,79.0,1.939866304397583,1.107306718826294,0.8320748805999756,103.77943325042725,0.0039658909068491,3.473113536834717,0.00013272369064638937,12.50101613998413,0.032150983810424805,0.004926919937133789,121.7255802154541
80,80.0,1.9398584365844727,1.114525318145752,0.8248436450958252,106.59026598930359,0.0040733057929266125,3.4383392333984375,0.00013139480408890392,9.719106674194336,0.0323028564453125,0.004688262939453125,121.71987318992615
81,81.0,1.939852237701416,1.1141247749328613,0.8252365589141846,105.85654950141907,0.004045267101093666,3.448178768157959,0.0001317708181044772,10.445404291152954,0.03259158134460449,0.004475116729736328,121.722576379776
82,82.0,1.939873218536377,1.107252597808838,0.8321068286895752,106.28702306747437,0.0040617174819426154,3.3857064247131348,0.00012938346165978045,10.099258422851562,0.016819477081298828,0.004229545593261719,121.72868061065674
83,83.0,1.9398384094238281,1.11509108543396,0.824256420135498,105.89387464523315,0.004046693467029698,3.484426259994507,0.00013315600198694996,10.364928483963013,0.03304624557495117,0.004027366638183594,121.71611404418945
84,84.0,1.9398713111877441,1.0800855159759521,0.8592643737792969,114.24198627471924,0.004365713324469552,3.626748561859131,0.00013859479371213431,1.8750052452087402,0.03329610824584961,0.0037636756896972656,121.7169075012207
85,85.0,1.9398384094238281,1.0864145755767822,0.8529462814331055,103.26744604110718,0.0039463255136467125,3.4069325923919678,0.00013019461144879118,13.062647342681885,0.03345465660095215,0.003570556640625,121.71031904220581
86,86.0,1.9399044513702393,1.0882930755615234,0.8511378765106201,104.02048659324646,0.003975102667121922,3.3927907943725586,0.00012965418810656368,12.33061933517456,0.0336604118347168,0.003327608108520508,121.71746158599854
87,87.0,1.9398982524871826,1.0796716213226318,0.8597383499145508,104.42640924453735,0.003990614844257771,3.3686296939849854,0.0001287308809991205,11.949009656906128,0.03394150733947754,0.003093719482421875,121.71788835525513
88,88.0,1.9398972988128662,1.0796794891357422,0.8597316741943359,104.98157119750977,0.004011830143591783,3.2992002964019775,0.00012607766342104774,11.469683408737183,0.034073591232299805,0.0028524398803710938,121.72442579269409
89,89.0,1.939845085144043,1.0887846946716309,0.8505783081054688,102.63981676101685,0.003922340903432316,3.331296443939209,0.00012730420528657936,13.76714301109314,0.03436017036437988,0.0026428699493408203,121.71246147155762
90,90.0,1.9398739337921143,1.0873403549194336,0.8520574569702148,102.17857933044434,0.0039047148933982092,3.2682642936706543,0.00012489545604060892,14.314313173294067,0.018616914749145508,0.002372264862060547,121.71964764595032
91,91.0,1.9398598670959473,1.101602554321289,0.8377845287322998,101.59851026535034,0.003882547778406846,3.3633787631988525,0.0001285302187098308,14.786107540130615,0.03483009338378906,0.002150297164916992,121.72268652915955
92,92.0,1.9398424625396729,1.0933287143707275,0.8460290431976318,106.87673997879028,0.00408425328564622,3.4710299968719482,0.0001326440689724835,9.405487537384033,0.025304794311523438,0.0018892288208007812,121.71840476989746
93,93.0,1.939856767654419,1.0798835754394531,0.8594825267791748,104.32272481918335,0.003986652584040941,3.304678201675415,0.00012628699945259152,12.112215757369995,0.03533291816711426,0.0018787384033203125,121.7148084640503
94,94.0,1.939842939376831,1.0851495265960693,0.8542063236236572,104.85533308982849,0.004007006003127044,3.450348377227783,0.0001318537288760235,11.443418979644775,0.03554177284240723,0.0014519691467285156,121.72448515892029
95,95.0,1.9398760795593262,1.0876798629760742,0.8517186641693115,104.45523381233215,0.00399171636396867,3.3593204021453857,0.0001283751300116702,11.93386721611023,0.03579854965209961,0.0012137889862060547,121.7240960597992
