,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,1.7723710536956787,1.0976996421813965,0.6741993427276611,115.27078986167908,0.003854308016908385,3.716883659362793,0.00012428139430109314,5.963167190551758,0.0041522979736328125,0.02168130874633789,126.72736406326294
26,26.0,1.7720215320587158,1.0920231342315674,0.6795167922973633,116.89460182189941,0.0039086033979302305,3.850674629211426,0.00012875496135391132,4.204230785369873,0.006997346878051758,0.016597270965576172,126.72852611541748
27,27.0,1.772432804107666,1.0929551124572754,0.6790127754211426,117.70781636238098,0.0039357948427585845,3.654254198074341,0.00012218725375578762,3.5244972705841064,0.06543231010437012,0.021391868591308594,126.72443294525146
28,28.0,1.7726476192474365,1.0915894508361816,0.6805088520050049,116.33465552330017,0.0038898804802654954,3.7010977268218994,0.0001237535602642157,4.850326776504517,0.07808995246887207,0.01602911949157715,126.7368175983429
29,29.0,1.7720520496368408,1.092055320739746,0.679497241973877,117.11825561523438,0.003916081707133259,3.8638947010040283,0.00012919700073574843,3.9069299697875977,0.04955554008483887,0.020677566528320312,126.71068787574768
30,30.0,1.7724640369415283,1.095090627670288,0.6768834590911865,117.90644788742065,0.0039424364826769875,3.740614652633667,0.00012507488723822742,3.186589479446411,0.1257796287536621,0.015514612197875977,126.73189568519592
31,31.0,1.7720658779144287,1.1068291664123535,0.6647424697875977,118.50041675567627,0.00396229701259492,3.7345499992370605,0.00012487210349540443,2.689440965652466,0.03330230712890625,0.020146846771240234,126.72977590560913
32,32.0,1.7721412181854248,1.0922129154205322,0.6794192790985107,117.70135593414307,0.003935578825497143,3.716111421585083,0.00012425557299578971,3.3507797718048096,0.19455790519714355,0.015033245086669922,126.73494625091553
33,33.0,1.7726292610168457,1.0985107421875,0.6735806465148926,117.17087936401367,0.003917841286789503,3.7219700813293457,0.00012445146893133198,3.973019599914551,0.10594487190246582,0.01963210105895996,126.74444317817688
34,34.0,1.7724440097808838,1.0927681922912598,0.6791770458221436,119.59865164756775,0.0039990186794920165,3.957075595855713,0.00013231268919837205,1.2648711204528809,0.13392186164855957,0.014527082443237305,126.72696423530579
35,35.0,1.772106409072876,1.0913846492767334,0.6802282333374023,116.83840489387512,0.003906724341922464,3.636547565460205,0.00012159519729361705,4.379152297973633,0.10868382453918457,0.019154071807861328,126.73489499092102
36,36.0,1.7724573612213135,1.0916411876678467,0.680288553237915,116.55631256103516,0.0038972920239754958,3.656010389328003,0.00012224597550165522,4.61657977104187,0.12326383590698242,0.014041662216186523,126.72462391853333
37,37.0,1.7723784446716309,1.0917160511016846,0.6801888942718506,116.73396301269531,0.003903232119995162,3.6444671154022217,0.00012186000318996294,4.455107927322388,0.13233590126037598,0.018604755401611328,126.73825240135193
38,38.0,1.7720496654510498,1.0912487506866455,0.6802780628204346,117.03440046310425,0.003913277843418071,3.7180488109588623,0.00012432035346102458,4.086723327636719,0.1208953857421875,0.01351022720336914,126.73211765289307
39,39.0,1.7725591659545898,1.093580961227417,0.6784453392028809,117.3564031124115,0.003924044642137677,3.7329699993133545,0.0001248192730569216,3.7389864921569824,0.1373429298400879,0.01809978485107422,126.73826169967651
40,40.0,1.772179365158081,1.0913772583007812,0.6802840232849121,117.73470497131348,0.0039366939168526925,3.6790783405303955,0.00012301729830910475,3.4289073944091797,0.11925315856933594,0.012983560562133789,126.73412322998047
41,41.0,1.7724201679229736,1.092167854309082,0.679757833480835,116.86549949645996,0.003907630303823853,3.7133262157440186,0.0001241624441015153,4.261070489883423,0.12008833885192871,0.017589807510375977,126.7324047088623
42,42.0,1.7834606170654297,1.0974481105804443,0.6854994297027588,117.27178001403809,0.00392121510061317,3.7167675495147705,0.0001242775119374986,3.889127016067505,0.08318829536437988,0.012481451034545898,126.74432349205017
43,43.0,1.7838668823242188,1.102302074432373,0.6809461116790771,118.34216904640198,0.003957005685839502,3.8283767700195312,0.00012800938810377273,2.6721465587615967,0.11309599876403809,0.017087697982788086,126.73965525627136
44,44.0,1.7827551364898682,1.0946745872497559,0.6875135898590088,117.66370916366577,0.003934320030884601,3.760709524154663,0.00012574679921605855,3.417341709136963,0.10590434074401855,0.012025117874145508,126.73041987419128
45,45.0,1.7827906608581543,1.0948407649993896,0.6873996257781982,117.24511909484863,0.003920323639778267,3.800468683242798,0.00012707622574122438,3.799832344055176,0.0992269515991211,0.016595840454101562,126.72743773460388
46,46.0,1.782670021057129,1.1011083126068115,0.6810534000396729,118.25945043563843,0.003954239824644345,3.7288753986358643,0.00012468236194321947,2.7981162071228027,0.16467642784118652,0.011484146118164062,126.73378849029541
47,47.0,1.7830891609191895,1.1025376319885254,0.6800599098205566,117.27434539794922,0.003921300879324212,3.6193034648895264,0.00012101860650983136,3.9795212745666504,0.08978056907653809,0.016035079956054688,126.74603986740112
48,48.0,1.782944917678833,1.095029592514038,0.6873888969421387,117.10116672515869,0.003915510306120931,3.8511526584625244,0.0001287709452122421,3.8031952381134033,0.19600987434387207,0.010926246643066406,126.73446941375732
49,49.0,1.7831075191497803,1.105882167816162,0.6766717433929443,117.47257566452026,0.003927929102368016,3.870065450668335,0.00012940333201820093,3.510485887527466,0.10255551338195801,0.015508174896240234,126.7387900352478
50,50.0,1.782916784286499,1.0952684879302979,0.6871113777160645,117.60416007041931,0.00393232888856854,3.7654080390930176,0.0001259039034036519,3.4220643043518066,0.16447877883911133,0.010398626327514648,126.73902797698975
51,51.0,1.7833192348480225,1.106654405593872,0.6761226654052734,115.68101835250854,0.0038680248220319172,3.7438406944274902,0.00012518275635896246,5.44842004776001,0.09287881851196289,0.015001535415649414,126.74947714805603
52,52.0,1.7828540802001953,1.0949170589447021,0.6874115467071533,117.18275928497314,0.0039182385155640195,3.6364033222198486,0.00012159037423412072,4.028629779815674,0.10744047164916992,0.009869098663330078,126.73808693885803
53,53.0,1.7833125591278076,1.0952889919281006,0.687493085861206,117.32364916801453,0.00392294944889205,3.7620463371276855,0.00012579149821539056,3.755075216293335,0.1166844367980957,0.014478206634521484,126.74076771736145
54,54.0,1.7828309535980225,1.0951898097991943,0.6871330738067627,117.91251873970032,0.0039426394736917884,3.690354585647583,0.00012339434198172945,3.242698907852173,0.09669089317321777,0.009395122528076172,126.72509407997131
55,55.0,1.7826805114746094,1.101651668548584,0.6805033683776855,118.18115592002869,0.00395162189186574,3.8451008796691895,0.00012856859195737417,2.817936420440674,0.11594891548156738,0.013997077941894531,126.74282264709473
56,56.0,1.782674789428711,1.0951170921325684,0.6870431900024414,118.22668790817261,0.0039531443444067475,3.73540997505188,0.00012490085849640152,2.898559331893921,0.08712291717529297,0.008860349655151367,126.73045492172241
57,57.0,1.7826848030090332,1.0950772762298584,0.6870954036712646,116.61237120628357,0.0038991664562237458,3.7001209259033203,0.0001237208989836266,4.621621608734131,0.034262895584106445,0.01345682144165039,126.75106143951416
58,58.0,1.7834551334381104,1.0954680442810059,0.6874778270721436,117.8857171535492,0.003941743309377376,3.862536668777466,0.00012915159222849052,3.141340970993042,0.05800509452819824,0.008327960968017578,126.73105502128601
59,59.0,1.7831740379333496,1.0964021682739258,0.6862483024597168,117.79221105575562,0.003938616747107888,3.688707113265991,0.00012333925546748224,3.3663413524627686,0.10962843894958496,0.013002872467041016,126.74006199836731
60,60.0,1.7827837467193604,1.1009221076965332,0.6813883781433105,117.10657596588135,0.003915691174838043,3.646150588989258,0.00012191629347608446,4.115239858627319,0.10329651832580566,0.007746458053588867,126.75404667854309
61,61.0,1.7830452919006348,1.0957732200622559,0.6867923736572266,117.0985038280487,0.00391542126686223,3.8387675285339355,0.00012835682377148946,3.950201988220215,0.06447291374206543,0.012534379959106445,126.73499155044556
62,62.0,1.7838239669799805,1.0955188274383545,0.6878347396850586,118.91653394699097,0.0039762107181258895,3.7600724697113037,0.00012572549803428306,2.131955146789551,0.14334654808044434,0.00719904899597168,126.73573207855225
63,63.0,1.76320481300354,1.081627607345581,0.681098461151123,117.47317719459534,0.003927949215721916,3.7018771171569824,0.00012377962072949417,3.706993818283081,0.08984947204589844,0.011773347854614258,126.73510241508484
64,64.0,1.763153076171875,1.0815536975860596,0.6811244487762451,116.98510146141052,0.003911629433290217,3.8452439308166504,0.00012857337515687466,3.9141757488250732,0.21572208404541016,0.0066378116607666016,126.72339630126953
65,65.0,1.7645978927612305,1.0918021202087402,0.6721541881561279,118.71445822715759,0.003969453914707513,3.9127628803253174,0.00013083100546110667,2.170680046081543,0.15122461318969727,0.011252880096435547,126.71372365951538
66,66.0,1.7631337642669678,1.0829839706420898,0.6796665191650391,118.26579213142395,0.003954451871850201,3.850308418273926,0.0001287427163631901,2.6600091457366943,0.18398737907409668,0.006107330322265625,126.72323083877563
67,67.0,1.7629640102386475,1.0887556076049805,0.6737015247344971,115.49586653709412,0.003861833903002445,3.809065341949463,0.0001273636721152059,5.50561261177063,0.14915800094604492,0.011013269424438477,126.7226665019989
68,68.0,1.7628419399261475,1.089019536972046,0.6733334064483643,117.14262270927429,0.003916896469364172,3.682222366333008,0.00012312242506212618,3.9791505336761475,0.1647953987121582,0.0056476593017578125,126.73163294792175
69,69.0,1.7641892433166504,1.0923089981079102,0.6712970733642578,116.30257201194763,0.003888807704281527,3.6666300296783447,0.00012260106428857274,4.820044279098511,0.17044758796691895,0.01024174690246582,126.72388315200806
70,70.0,1.7631745338439941,1.0922036170959473,0.6704788208007812,116.50650024414062,0.0038956264501334346,3.8345255851745605,0.00012821498596230182,4.457610368728638,0.16024255752563477,0.00508880615234375,126.72205328941345
71,71.0,1.7629153728485107,1.0961077213287354,0.6663181781768799,120.94622111320496,0.004044077343538468,3.8021469116210938,0.00012713234064336423,0.11947464942932129,0.09819746017456055,0.009693145751953125,126.72895550727844
72,72.0,1.7631564140319824,1.0850486755371094,0.6776313781738281,117.24201273918152,0.003920219772601114,3.707613229751587,0.00012397141905746436,3.906543016433716,0.11274480819702148,0.004549980163574219,126.73207020759583
73,73.0,1.763108253479004,1.0893619060516357,0.6732995510101318,117.92483377456665,0.003943051251364786,3.6625072956085205,0.0001224632124789688,3.263727903366089,0.12200617790222168,0.009162425994873047,126.73618340492249
74,74.0,1.7631988525390625,1.0830094814300537,0.6797010898590088,119.52551460266113,0.003996573196999403,3.83747935295105,0.00012831375105998763,1.5011940002441406,0.10203051567077637,0.004021406173706055,126.72941732406616
75,75.0,1.7630035877227783,1.0830025672912598,0.6794936656951904,116.77727150917053,0.003904680225671934,3.6201112270355225,0.00012104561564301075,4.437637567520142,0.12131309509277344,0.008635520935058594,126.71933698654175
76,76.0,1.7638492584228516,1.083761215209961,0.6794834136962891,115.85949277877808,0.003873992469280706,3.6324822902679443,0.00012145926673581249,5.384979486465454,0.09255647659301758,0.0034742355346679688,126.73336029052734
77,77.0,1.7632579803466797,1.094261884689331,0.6684880256652832,118.04306221008301,0.003947004454143947,3.705134868621826,0.00012388855012611852,3.1792969703674316,0.039591073989868164,0.008072614669799805,126.73034310340881
78,78.0,1.762969732284546,1.0828680992126465,0.6796226501464844,117.14793539047241,0.003917074109421621,3.634218454360962,0.00012151731883375002,4.131747484207153,0.0634009838104248,0.0029230117797851562,126.7402720451355
79,79.0,1.7628164291381836,1.0830888748168945,0.6792411804199219,117.60697031021118,0.0039324228545227265,3.7219793796539307,0.0001244517798392995,3.526153564453125,0.11508345603942871,0.007523298263549805,126.73300313949585
80,80.0,1.7629590034484863,1.0828595161437988,0.6796233654022217,118.90685844421387,0.003975887198455675,3.740597724914551,0.0001250743212262865,2.2160110473632812,0.10864543914794922,0.002374887466430664,126.73507165908813
81,81.0,1.7637910842895508,1.0837275981903076,0.6795096397399902,117.87023520469666,0.003941225639639437,3.8402822017669678,0.0001284074698822004,3.1763055324554443,0.0697946548461914,0.0069844722747802734,126.72040867805481
82,82.0,1.7633492946624756,1.081599235534668,0.6812319755554199,117.10965085029602,0.003915793989711306,3.650463819503784,0.00012206051491302318,4.06586480140686,0.14891338348388672,0.001644134521484375,126.73824214935303
83,83.0,1.7635984420776367,1.0842688083648682,0.6787919998168945,116.82742762565613,0.003906357295136795,3.710634231567383,0.0001240724322589154,4.324362277984619,0.09545612335205078,0.006125688552856445,126.72147870063782
