,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,3.8829867839813232,2.2855260372161865,1.5905907154083252,2239.6893379688263,3.279193759837227,0.14096403121948242,0.00020638950398167266,34.64423751831055,0.003919124603271484,0.021344661712646484,2278.361445426941
16,16.0,3.88053297996521,2.219388484954834,1.656728982925415,2227.656379699707,3.2615759585647246,0.13497567176818848,0.0001976217741847562,46.68135452270508,0.008525609970092773,0.021312475204467773,2278.3617684841156
17,17.0,3.8805747032165527,2.281871795654297,1.594214916229248,2221.691521167755,3.252842637141662,0.13486862182617188,0.000197465039276972,52.639846086502075,0.01447439193725586,0.021285057067871094,2278.361284971237
18,18.0,3.880513906478882,2.294477939605713,1.5816097259521484,2236.805666923523,3.2749716938850995,0.1333785057067871,0.00019528331728665757,37.52932357788086,0.012784481048583984,0.02127385139465332,2278.361667394638
19,19.0,3.8831071853637695,2.2689390182495117,1.607163906097412,2206.2331788539886,3.230209632289881,0.1433861255645752,0.00020993576217360937,68.09781694412231,0.003646373748779297,0.02129387855529785,2278.361135482788
20,20.0,3.8830718994140625,2.278531789779663,1.5975329875946045,2224.6113250255585,3.257117606186762,0.14112377166748047,0.00020662338457903435,49.716978549957275,0.008560657501220703,0.02148127555847168,2278.3610599040985
21,21.0,3.8804256916046143,2.284228801727295,1.5917916297912598,2251.138880968094,3.295957365985496,0.1383953094482422,0.000202628564345889,23.179222583770752,0.024492979049682617,0.02127838134765625,2278.361417531967
22,22.0,3.9077117443084717,2.2867562770843506,1.6143922805786133,2271.738056898117,3.3261172136136414,0.14175701141357422,0.00020755052915603838,2.5856707096099854,0.00012087821960449219,0.016894102096557617,2278.3733172416687
23,23.0,3.907327175140381,2.278510808944702,1.624295949935913,2250.586180448532,3.295148141213078,0.14011836051940918,0.0002051513331177294,23.733789920806885,0.00012564659118652344,0.024817466735839844,2278.36754155159
24,24.0,3.907397508621216,2.3045644760131836,1.5982351303100586,2273.3915061950684,3.328538076420305,0.13764142990112305,0.00020152478755654913,0.9128315448760986,5.245208740234375e-05,0.04305315017700195,2278.349429130554
25,25.0,3.9075117111206055,2.2910618782043457,1.6117684841156006,2228.569494485855,3.262912876260403,0.1346573829650879,0.000197155758367625,45.73501706123352,0.00011157989501953125,0.04589509963989258,2278.3467922210693
26,26.0,3.9090397357940674,2.2677953243255615,1.635061264038086,2239.5398156642914,3.2789748399184355,0.13928794860839844,0.00020393550308696697,34.78787660598755,0.00010228157043457031,0.016293048858642578,2278.376122236252
27,27.0,3.9088945388793945,2.317702054977417,1.58512544631958,2243.3446028232574,3.2845455385406406,0.14113473892211914,0.00020663944205288307,30.94192361831665,0.000110626220703125,0.05574369430541992,2278.3366663455963
28,28.0,3.909351110458374,2.255575180053711,1.6472222805023193,2270.6476764678955,3.3245207561755423,0.13641047477722168,0.00019972251065479015,3.6606192588806152,0.00011897087097167969,0.03829383850097656,2278.3541762828827
29,29.0,3.9094390869140625,2.2905869483947754,1.6122260093688965,2272.914616584778,3.3278398485867906,0.13924551010131836,0.00020387336764468282,1.4149065017700195,0.0001342296600341797,0.013867378234863281,2278.3783419132233
30,30.0,3.9075052738189697,2.334371328353882,1.5684354305267334,2271.7495470046997,3.326134036610102,0.13643765449523926,0.00019976230526389348,2.597240447998047,0.00010395050048828125,0.0016858577728271484,2278.3908343315125
31,31.0,3.907357931137085,2.2168123722076416,1.686009168624878,2215.220643758774,3.243368438885467,0.13845396041870117,0.00020271443692342777,59.11389780044556,9.846687316894531e-05,0.011836767196655273,2278.3804519176483
32,32.0,3.907304286956787,2.298682928085327,1.6041109561920166,2266.2829327583313,3.3181302090165903,0.14624309539794922,0.00021411873411119944,8.017237901687622,0.00010919570922851562,0.038283348083496094,2278.353827238083
33,33.0,3.9075589179992676,2.3042280673980713,1.5985963344573975,2270.1371324062347,3.32377325388907,0.13506555557250977,0.00019775337565521196,4.198760986328125,0.00010609626770019531,0.013875484466552734,2278.3786239624023
34,34.0,3.90740704536438,2.3000457286834717,1.6027565002441406,2263.023649930954,3.3133581990204304,0.13678383827209473,0.00020026916291668333,11.322440385818481,0.00011730194091796875,0.0016779899597167969,2278.39039850235
35,35.0,3.9072935581207275,2.287797451019287,1.6149723529815674,2179.05904173851,3.1904231943462813,0.13462400436401367,0.00019710688779504197,95.27967929840088,0.00011944770812988281,0.011801958084106445,2278.380758047104
36,36.0,3.909278154373169,2.3039894104003906,1.598872423171997,2268.2894876003265,3.3210680638364956,0.14290308952331543,0.00020922853517322903,6.034364461898804,0.0001232624053955078,0.016167402267456055,2278.376156568527
37,37.0,3.9073336124420166,2.3047966957092285,1.5980241298675537,2270.1950936317444,3.3238581165911336,0.1352992057800293,0.00019809546966329325,4.111062526702881,0.00011205673217773438,0.04364442825317383,2278.3489010334015
38,38.0,3.9073007106781006,2.2893810272216797,1.613400936126709,2272.1651916503906,3.326742593924437,0.13633441925048828,0.00019961115556440452,2.136345148086548,0.0001316070556640625,0.04727482795715332,2278.3453035354614
39,39.0,3.908905267715454,2.3087830543518066,1.594008445739746,2247.1220836639404,3.290076257194642,0.1365652084350586,0.0001999490606662644,27.181374549865723,0.00011157989501953125,0.04338335990905762,2278.3490402698517
40,40.0,3.9073922634124756,2.296260118484497,1.606539249420166,2271.908259153366,3.3263664116447527,0.13901996612548828,0.00020354314220422882,2.42134690284729,0.00010061264038085938,0.016200542449951172,2278.3761188983917
41,41.0,3.9074246883392334,2.2451975345611572,1.6576271057128906,2270.4311821460724,3.324203780594542,0.13528180122375488,0.0001980699871504464,3.8646273612976074,0.00010347366333007812,0.05383038520812988,2278.3386194705963
42,42.0,3.9077134132385254,2.305267333984375,1.5977976322174072,2271.1646976470947,3.325277741796625,0.13840842247009277,0.00020264776349940375,3.134279251098633,0.00010967254638671875,0.04731392860412598,2278.3452084064484
43,43.0,3.9074957370758057,2.2562644481658936,1.6466364860534668,2271.0308804512024,3.325081816180384,0.1325206756591797,0.00019402734357127334,3.2733888626098633,0.0001010894775390625,0.04843425750732422,2278.344386816025
44,44.0,3.9017767906188965,2.2268197536468506,1.6679167747497559,2259.2522356510162,3.307836362592996,0.13756918907165527,0.00020141901767445868,15.077514171600342,0.00010395050048828125,0.016886234283447266,2278.3691997528076
45,45.0,3.9009435176849365,2.300020217895508,1.5946907997131348,2255.596480846405,3.3024838665393923,0.14010262489318848,0.0002051282941335117,18.723217487335205,0.00010418891906738281,0.024832487106323242,2278.3608486652374
46,46.0,3.902040958404541,2.2586092948913574,1.6361181735992432,2247.3596575260162,3.2904240959385302,0.13779044151306152,0.00020174295975558057,26.95265245437622,9.72747802734375e-05,0.03396415710449219,2278.3522386550903
47,47.0,3.9016339778900146,2.2495810985565186,1.6451685428619385,2273.129875421524,3.328155015258454,0.14030051231384277,0.00020541802681382543,1.1956651210784912,0.00012040138244628906,0.018420696258544922,2278.367595434189
48,48.0,3.899101972579956,2.251889944076538,1.642822027206421,2232.6106283664703,3.268829616934803,0.13358521461486816,0.00019558596576115398,41.72590732574463,0.00011682510375976562,0.016885757446289062,2278.3693397045135
49,49.0,3.900153398513794,2.212113857269287,1.6825742721557617,2090.8270239830017,3.061240152244512,0.13452410697937012,0.0001969606251528113,183.49937748908997,9.512901306152344e-05,0.02485036849975586,2278.361174106598
50,50.0,3.899125576019287,2.2634811401367188,1.6312222480773926,2252.8882665634155,3.298518691893727,0.14001846313476562,0.00020500507047549872,21.42468523979187,0.00011730194091796875,0.03393149375915527,2278.3522131443024
51,51.0,3.90194034576416,2.284583330154419,1.6101553440093994,2249.026012659073,3.2928638545520834,0.13868999481201172,0.0002030600216866936,25.30096983909607,0.00010251998901367188,0.018420696258544922,2278.367715358734
52,52.0,3.9019923210144043,2.254136085510254,1.6407864093780518,2268.0015983581543,3.3206465568933443,0.1427147388458252,0.0002089527655136533,6.2815327644348145,9.989738464355469e-05,0.057798147201538086,2278.327938079834
53,53.0,3.8991127014160156,2.2859485149383545,1.6087594032287598,2218.11883020401,3.247611757253309,0.1426386833190918,0.00020884141042326764,56.17714834213257,0.00012636184692382812,0.04794669151306152,2278.3378562927246
54,54.0,3.8990402221679688,2.2818405628204346,1.6127779483795166,2251.1135442256927,3.2959202697301504,0.14084291458129883,0.00020621217361829988,23.202252626419067,9.441375732421875e-05,0.03008580207824707,2278.3557744026184
55,55.0,3.901721715927124,2.3058676719665527,1.588862657546997,2269.4659802913666,3.322790600719424,0.14044427871704102,0.00020562851935145097,4.8373870849609375,0.0001163482666015625,0.04058408737182617,2278.3456497192383
56,56.0,3.8991103172302246,2.271838426589966,1.62288236618042,2220.116641521454,3.250536810426726,0.14212322235107422,0.00020808670915237805,54.17678427696228,0.00012636184692382812,0.0511775016784668,2278.3347856998444
57,57.0,3.899803400039673,2.227816343307495,1.6667144298553467,2222.4843380451202,3.2540034231992974,0.13594412803649902,0.00019903971894070135,51.81310820579529,0.00011444091796875,0.05249738693237305,2278.3333082199097
58,58.0,3.9020535945892334,2.2718794345855713,1.6228528022766113,2273.9869890213013,3.3294099400019053,0.1350851058959961,0.0001977819998477249,0.33185505867004395,5.698204040527344e-05,0.030190706253051758,2278.356039762497
59,59.0,3.9014792442321777,2.2585608959198,1.6361713409423828,2260.5912787914276,3.3097968942773464,0.13509535789489746,0.00019779701009501824,13.717230796813965,0.00011944770812988281,0.04058122634887695,2278.345203638077
60,60.0,3.9014077186584473,2.2952351570129395,1.5995092391967773,2201.695420742035,3.2235657697540776,0.14285874366760254,0.00020916360712679727,72.59500622749329,0.0001246929168701172,0.05163431167602539,2278.334818124771
61,61.0,3.899090528488159,2.2728681564331055,1.6218247413635254,2259.3359549045563,3.3079589383668466,0.1360926628112793,0.0001992571929886959,14.982001781463623,0.00010132789611816406,0.032897233963012695,2278.3532412052155
62,62.0,3.9020888805389404,2.2893850803375244,1.6053733825683594,2242.8606133461,3.283836915587262,0.1389155387878418,0.0002033902471271476,31.462637424468994,9.274482727050781e-05,0.021393299102783203,2278.364347934723
63,63.0,3.8991522789001465,2.267270088195801,1.627490520477295,2261.6218564510345,3.311305792754077,0.1337571144104004,0.00019583764920995666,12.710023164749146,0.00010085105895996094,0.021535158157348633,2278.364889860153
64,64.0,3.8990771770477295,2.270688056945801,1.6239924430847168,2250.0784945487976,3.2944048236439203,0.13794326782226562,0.00020196671716290722,24.21154808998108,0.0001270771026611328,0.05883908271789551,2278.3271901607513
65,65.0,3.9000461101531982,2.212263822555542,1.682311773300171,2273.30925822258,3.3284176547914788,0.13768601417541504,0.00020159006467849932,1.0059185028076172,5.6743621826171875e-05,0.03296160697937012,2278.352965593338
66,66.0,3.8848466873168945,2.298607349395752,1.5817062854766846,2247.79655790329,3.291063774382562,0.13438701629638672,0.00019675990672970238,26.549611568450928,0.00010371208190917969,0.02138233184814453,2278.365506887436
67,67.0,3.8848135471343994,2.2898974418640137,1.5903728008270264,2266.2607984542847,3.3180978015436087,0.13689637184143066,0.0002004339265613919,8.082651853561401,0.00010609626770019531,0.02154827117919922,2278.3652663230896
68,68.0,3.8870296478271484,2.2899484634399414,1.5903534889221191,2266.159460067749,3.3179494290889444,0.13715219497680664,0.00020080848459268908,8.16168737411499,9.679794311523438e-05,0.04136228561401367,2278.345426082611
69,69.0,3.88549542427063,2.219496011734009,1.6606206893920898,2244.553969860077,3.2863162077014305,0.13493680953979492,0.00019756487487524878,29.761422634124756,0.00013899803161621094,0.05070233345031738,2278.3359637260437
70,70.0,3.8846583366394043,2.227369785308838,1.6529655456542969,2266.0092992782593,3.317729574345914,0.1385669708251953,0.0002028798987191732,8.276392221450806,0.00015354156494140625,0.07790446281433105,2278.3090703487396
71,71.0,3.884650230407715,2.2870709896087646,1.593261480331421,2266.819631099701,3.3189160045383614,0.14186501502990723,0.00020770866036589638,7.495564937591553,0.0001418590545654297,0.0449833869934082,2278.3418531417847
72,72.0,3.8871617317199707,2.2332193851470947,1.647125482559204,2274.238879919052,3.3297787407306765,0.14433073997497559,0.0002113187993777095,0.07486176490783691,8.177757263183594e-05,0.04142880439758301,2278.3453159332275
73,73.0,3.8848180770874023,2.297947883605957,1.5822992324829102,2209.8288164138794,3.2354741089515073,0.13263344764709473,0.00019419245629150034,64.49939608573914,9.250640869140625e-05,0.041167497634887695,2278.3457565307617
74,74.0,3.8867099285125732,2.2812438011169434,1.5990145206451416,2205.9306602478027,3.2297667060729176,0.13907289505004883,0.00020362063696932478,68.35278177261353,0.00010061264038085938,0.07754755020141602,2278.3093254566193
75,75.0,3.887160062789917,2.287201404571533,1.5931124687194824,2241.255383014679,3.281486651558827,0.13691020011901855,0.00020045417294146202,33.06215810775757,0.00010275840759277344,0.045037031173706055,2278.341714143753
76,76.0,3.884646415710449,2.298426866531372,1.581862449645996,2247.404027700424,3.29531382360766,0.1368875503540039,0.00020071488321701453,26.902158737182617,0.00013399124145507812,0.059120893478393555,2278.3278543949127
77,77.0,3.887270212173462,2.2899320125579834,1.5903465747833252,2265.87885594368,3.3224030145801757,0.14359188079833984,0.00021054527976296166,8.435488939285278,0.00012254714965820312,0.0411527156829834,2278.3453295230865
78,78.0,3.884861707687378,2.303605318069458,1.5767395496368408,2266.8909919261932,3.3238870849357673,0.1425020694732666,0.00020894731594320616,7.402439832687378,9.322166442871094e-05,0.06608247756958008,2278.3208887577057
79,79.0,3.8869099617004395,2.309718370437622,1.5705769062042236,2253.2216205596924,3.303844018415971,0.13985061645507812,0.0002050595549194694,21.07873034477234,0.00010848045349121094,0.05904865264892578,2278.3272199630737
80,80.0,3.884896993637085,2.302297830581665,1.5780246257781982,2258.6919343471527,3.3118650063741244,0.1356959342956543,0.00019896764559480102,15.635701179504395,9.179115295410156e-05,0.038489580154418945,2278.348320245743
81,81.0,3.884895086288452,2.2611634731292725,1.6191720962524414,2253.1863164901733,3.303792252918143,0.1319730281829834,0.00019350883897798152,21.148016691207886,0.00010967254638671875,0.035715341567993164,2278.351310968399
82,82.0,3.8869025707244873,2.279313087463379,1.6010167598724365,2263.1416006088257,3.3183894437079555,0.13778352737426758,0.00020202863251358883,11.186636686325073,0.00010132789611816406,0.03402519226074219,2278.3530247211456
83,83.0,3.88486647605896,2.248223066329956,1.6321101188659668,2272.1562929153442,3.3316074676178067,0.1334390640258789,0.00019565845165084883,2.1870622634887695,9.131431579589844e-05,0.025157451629638672,2278.3617520332336
84,84.0,3.8872480392456055,2.288562774658203,1.5919368267059326,2264.06352519989,3.3197412392960266,0.13831782341003418,0.00020281205778597386,10.268032312393188,0.00012993812561035156,0.029711484909057617,2278.3572533130646
85,85.0,3.88480281829834,2.2757508754730225,1.604593276977539,2262.756838798523,3.317825276830679,0.14023065567016602,0.0002056167971703314,11.56906509399414,0.00013875961303710938,0.035681724548339844,2278.3510761260986
86,86.0,3.8846492767333984,2.266726016998291,1.6135964393615723,2264.22256398201,3.319974433991217,0.13666224479675293,0.00020038452316239433,10.108870029449463,0.0001251697540283203,0.03417491912841797,2278.3528707027435
87,87.0,3.887225866317749,2.2654168605804443,1.6149091720581055,2273.0584332942963,3.3329302540972088,0.14859890937805176,0.0002178869638974366,1.2672736644744873,8.225440979003906e-05,0.024956464767456055,2278.3616139888763
88,88.0,3.9241702556610107,2.3134496212005615,1.604064702987671,2261.236738204956,3.3155963903298478,0.1403365135192871,0.000205772013957899,13.115177869796753,0.00011658668518066406,0.0297849178314209,2278.4165394306183
89,89.0,3.921905040740967,2.3675034046173096,1.5500459671020508,2228.4681253433228,3.2675485708846375,0.13821840286254883,0.0002026662798571097,45.872300148010254,0.00010323524475097656,0.0458827018737793,2278.4006521701813
90,90.0,3.921919345855713,2.3311917781829834,1.5862696170806885,2265.503002166748,3.3218519093354075,0.1363530158996582,0.0001999311083572701,8.868126392364502,0.00014710426330566406,0.016843318939208984,2278.429548025131
91,91.0,3.924166202545166,2.3535540103912354,1.5639383792877197,2249.2262473106384,3.2979856998689714,0.14159154891967773,0.00020761224181770928,25.128976821899414,0.00013375282287597656,0.024878740310668945,2278.4211156368256
92,92.0,3.924294948577881,2.389539957046509,1.5279181003570557,2230.66775226593,3.2707738303019505,0.14044833183288574,0.00020593597042945123,43.67091488838196,0.000102996826171875,0.04296708106994629,2278.403513431549
93,93.0,3.9243288040161133,2.3405158519744873,1.5769672393798828,2261.4193391799927,3.315864133695004,0.14011693000793457,0.00020545004399990407,12.916770696640015,0.00010633468627929688,0.04568147659301758,2278.400661945343
94,94.0,3.924015998840332,2.3524115085601807,1.5650553703308105,2272.2250213623047,3.3317082424667226,0.13781046867370605,0.00020206813588519949,2.1429622173309326,0.00011777877807617188,0.016275882720947266,2278.4299278259277
95,95.0,3.9218790531158447,2.394869327545166,1.5225703716278076,2271.112723827362,3.330077307664754,0.13765454292297363,0.00020183950575216076,3.218235492706299,0.0001068115234375,0.05590677261352539,2278.3905997276306
96,96.0,3.9240612983703613,2.3277177810668945,1.5897343158721924,2257.0858192443848,3.30950999889206,0.13448858261108398,0.00019719733520686802,17.26367998123169,0.00012159347534179688,0.038262367248535156,2278.4081707000732
97,97.0,3.921872138977051,2.3696529865264893,1.5477619171142578,2243.319449186325,3.2893247055517962,0.13566207885742188,0.00019891800418976816,31.055396795272827,0.00010609626770019531,0.01388406753540039,2278.4324862957
98,98.0,3.9273784160614014,2.36645245552063,1.555741786956787,2205.184986591339,3.233409071248298,0.14100408554077148,0.00020675085856418105,69.19124555587769,0.00011801719665527344,0.0016875267028808594,2278.4447326660156
99,99.0,3.9218649864196777,2.376981258392334,1.5404467582702637,2273.0457050800323,3.3329115910264404,0.13675284385681152,0.00020051736635896117,1.330186128616333,0.00010561943054199219,0.011810779571533203,2278.4346146583557
100,100.0,3.9219675064086914,2.358360767364502,1.559068202972412,2265.0491394996643,3.32118642155376,0.13232731819152832,0.0001940283257940298,9.304616451263428,0.00010323524475097656,0.038318634033203125,2278.4081540107727
101,101.0,3.9219961166381836,2.365269422531128,1.5521795749664307,2252.3759865760803,3.3026040858886807,0.1344130039215088,0.0001970865160139425,21.999715328216553,9.608268737792969e-05,0.013878107070922852,2278.432207107544
102,102.0,3.9218928813934326,2.3410537242889404,1.5763802528381348,2268.0687248706818,3.3256139660860438,0.13358402252197266,0.0001958710007653558,6.320174217224121,0.00013256072998046875,0.001636505126953125,2278.4445085525513
103,103.0,3.92431640625,2.3863232135772705,1.5311241149902344,2244.0663006305695,3.290419795645996,0.13620877265930176,0.00019971960800484127,30.30740189552307,0.00010442733764648438,0.01182103157043457,2278.4343321323395
104,104.0,3.921915054321289,2.3591060638427734,1.5583674907684326,2241.6015541553497,3.2868057978817444,0.13439679145812988,0.00019706274407350422,32.77251863479614,9.393692016601562e-05,0.016141891479492188,2278.4304785728455
105,105.0,3.9219658374786377,2.3811192512512207,1.536353349685669,2239.7979922294617,3.2841612789288295,0.13939309120178223,0.00020438869677680678,34.54317617416382,0.00010323524475097656,0.04361391067504883,2278.4026305675507
106,106.0,3.9243156909942627,2.3609824180603027,1.5564603805541992,2204.989360332489,3.2331222292265234,0.13481712341308594,0.00019767906658810255,69.35043859481812,0.00014662742614746094,0.04710507392883301,2278.3990783691406
107,107.0,3.921915054321289,2.3431506156921387,1.574284553527832,2191.707173347473,3.213646881741163,0.13404250144958496,0.00019654325725745596,82.63971018791199,0.00012302398681640625,0.04335188865661621,2278.402964115143
108,108.0,3.9219653606414795,2.4056715965270996,1.5117714405059814,2197.373901605606,3.2219558674569004,0.13690567016601562,0.0002007414518563279,76.99736404418945,9.393692016601562e-05,0.016170978546142578,2278.430230617523
109,109.0,3.924222946166992,2.3411881923675537,1.576310157775879,2239.9151487350464,3.2843330626613585,0.1399703025817871,0.0002052350477738814,34.413121938705444,0.00010824203491210938,0.05387711524963379,2278.3925721645355
110,110.0,3.923287868499756,2.327275276184082,1.5890238285064697,1851.6213507652283,2.7149873178375783,0.13921093940734863,0.00020412161203423553,422.7133774757385,0.00011968612670898438,0.04728841781616211,2278.3973467350006
111,111.0,3.923149347305298,2.3170273303985596,1.5991995334625244,1799.6601231098175,2.638797834471873,0.1378929615020752,0.0002021890931115472,474.67482471466064,0.00014543533325195312,0.04834771156311035,2278.396135568619
112,112.0,3.9232115745544434,2.390033483505249,1.5261950492858887,1786.3235831260681,2.6192427905074314,0.13861918449401855,0.00020325393620823835,488.04179883003235,0.00013780593872070312,0.016881227493286133,2278.4273505210876
113,113.0,3.920102834701538,2.3676092624664307,1.5481104850769043,1835.1298542022705,2.6908062378332414,0.13609719276428223,0.00019955600112064843,439.23369574546814,0.00010395050048828125,0.02482748031616211,2278.419853925705
114,114.0,3.9200968742370605,2.3601114749908447,1.555607557296753,1777.195780992508,2.605858916411302,0.13764214515686035,0.00020182132720947266,497.1566481590271,0.00010895729064941406,0.03396797180175781,2278.4102771282196
115,115.0,3.9233579635620117,2.3397631645202637,1.5764379501342773,1773.847808122635,2.600949865282456,0.1404869556427002,0.00020599260358167184,500.5145854949951,9.870529174804688e-05,0.018427610397338867,2278.4263372421265
116,116.0,3.922788619995117,2.37239670753479,1.5437517166137695,1768.030053138733,2.5924194327547405,0.13616466522216797,0.00019965493434335478,506.33867287635803,0.00014090538024902344,0.016907215118408203,2278.4278202056885
117,117.0,3.920146942138672,2.373256206512451,1.5424671173095703,1795.7461612224579,2.633058887422959,0.1384730339050293,0.00020303963915693446,478.6150543689728,0.0001373291015625,0.02479863166809082,2278.419972896576
118,118.0,3.920114517211914,2.3706676959991455,1.5450701713562012,1799.1685328483582,2.638077027636889,0.1337447166442871,0.00019610662264558227,475.18823647499084,0.00013947486877441406,0.033960819244384766,2278.410768032074
119,119.0,3.9201338291168213,2.3388941287994385,1.5768370628356934,1791.550943851471,2.6269075423042096,0.13349485397338867,0.00019574025509294527,482.82167315483093,0.00011038780212402344,0.018401622772216797,2278.426356077194
120,120.0,3.920090436935425,2.3966803550720215,1.5190365314483643,1728.7309024333954,2.534796044623747,0.14061498641967773,0.00020618033199366236,545.5951614379883,0.00012826919555664062,0.0577244758605957,2278.3868975639343
121,121.0,3.926581859588623,2.35264253616333,1.5688104629516602,1678.8838949203491,2.461706590792301,0.14249801635742188,0.0002089413729580966,595.4430494308472,0.00012731552124023438,0.04791975021362305,2278.3961515426636
122,122.0,3.923395872116089,2.343254566192627,1.5729691982269287,1654.1511631011963,2.4254415881249214,0.1419048309326172,0.0002080715996079431,620.1976220607758,0.00010657310485839844,0.030113935470581055,2278.4141924381256
123,123.0,3.923431396484375,2.3746087551116943,1.5415513515472412,1646.8667821884155,2.414760677695624,0.14389681816101074,0.00021099240199561693,627.4695546627045,0.00015044212341308594,0.04053354263305664,2278.403815507889
124,124.0,3.9229648113250732,2.3690266609191895,1.5470187664031982,1592.9736378192902,2.335738471875792,0.13969826698303223,0.00020483616859682144,681.3567173480988,0.00010967254638671875,0.05123496055603027,2278.3931279182434
125,125.0,3.9201033115386963,2.3040335178375244,1.6116952896118164,1657.0343358516693,2.429669114152008,0.14304566383361816,0.00020974437512260728,617.2941143512726,0.00010967254638671875,0.05247902870178223,2278.3917088508606
126,126.0,3.9200918674468994,2.3635640144348145,1.5521423816680908,1566.5353107452393,2.296972596400644,0.13611364364624023,0.0001995801226484461,707.8229451179504,0.0001010894775390625,0.030099153518676758,2278.4145624637604
127,127.0,3.9201390743255615,2.336963653564453,1.578739881515503,1554.757966518402,2.2797037632234636,0.1368236541748047,0.00020062119380469896,719.5885679721832,0.0001068115234375,0.04060006141662598,2278.403604030609
128,128.0,3.9231128692626953,2.3435354232788086,1.5724611282348633,1631.9458451271057,2.392882470860859,0.1407780647277832,0.0002064194497474827,642.3835482597351,9.465217590332031e-05,0.051450252532958984,2278.393378973007
129,129.0,3.923203945159912,2.3515188694000244,1.564814805984497,1510.9198551177979,2.2154250075041024,0.14569926261901855,0.00021363528243257851,763.4225170612335,0.000125885009765625,0.032884836196899414,2278.41140127182
130,130.0,3.920102119445801,2.3548786640167236,1.5608510971069336,1469.2851440906525,2.1543770441211914,0.1400465965270996,0.00020534691572888505,805.0776133537292,0.00010824203491210938,0.021414756774902344,2278.4230144023895
131,131.0,3.9234158992767334,2.3256540298461914,1.590547800064087,1469.2361617088318,2.1543052224469674,0.14015483856201172,0.00020550562839004652,805.1230762004852,9.512901306152344e-05,0.021587848663330078,2278.422903776169
