,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,4.873712062835693,2.3256115913391113,2.543041229248047,2148.6981434822083,3.4324251493326012,0.12901949882507324,0.0002061014358228007,62.686540842056274,0.036409854888916016,0.012137651443481445,2216.423825740814
23,23.0,4.873617887496948,2.309008836746216,2.5596487522125244,2164.419032096863,3.4575383899310905,0.12477517127990723,0.00019932135987205628,47.01362371444702,0.00010704994201660156,0.004881143569946289,2216.4311559200287
24,24.0,4.872899770736694,2.3787405490875244,2.488973617553711,2164.062266111374,3.456968476216252,0.12284135818481445,0.00019623220157318603,47.35998034477234,9.560585021972656e-05,0.017351150512695312,2216.418083190918
25,25.0,4.87251353263855,2.388904094696045,2.478452205657959,2095.7583701610565,3.347856821343541,0.12249302864074707,0.00019567576460183237,115.6699800491333,9.393692016601562e-05,0.011863470077514648,2216.4234507083893
26,26.0,4.872517347335815,2.3924663066864014,2.4749011993408203,2035.0414707660675,3.2508649692748683,0.12436509132385254,0.000198666280070052,176.3507342338562,9.059906005859375e-05,0.04626345634460449,2216.3891780376434
27,27.0,4.872601747512817,2.384351968765259,2.483008623123169,2086.62318611145,3.3332638755773965,0.12384390830993652,0.00019783371934494653,124.81395983695984,9.369850158691406e-05,0.0015685558319091797,2216.4336853027344
28,28.0,4.872597932815552,2.3503453731536865,2.5170390605926514,2007.9125089645386,3.2075279695919146,0.12579965591430664,0.00020095791679601699,203.51017141342163,9.465217590332031e-05,0.01390838623046875,2216.421172618866
29,29.0,4.87246298789978,2.435195207595825,2.4321422576904297,2135.9090673923492,3.4119953153232414,0.12350749969482422,0.000197296325391093,75.52150964736938,9.369850158691406e-05,0.008930206298828125,2216.426641225815
30,30.0,4.8724846839904785,2.3849477767944336,2.4824254512786865,2165.9416031837463,3.4599706121146108,0.12045884132385254,0.0001924262640956111,45.46920347213745,9.250640869140625e-05,0.0317990779876709,2216.403842687607
31,31.0,4.872525930404663,2.4030532836914062,2.4643380641937256,2162.366996526718,3.454260377838208,0.1231241226196289,0.000196683901948289,49.06069850921631,8.96453857421875e-05,0.012265920639038086,2216.4234347343445
32,32.0,4.872579336166382,2.3866991996765137,2.48063588142395,2153.2711050510406,3.439730199762046,0.12101030349731445,0.00019330719408516687,58.07427740097046,9.584426879882812e-05,0.09647488594055176,2216.3390679359436
33,33.0,4.871825218200684,2.388791561126709,2.478619337081909,2143.0509679317474,3.423404102127392,0.1267714500427246,0.00020251030358262717,68.34532594680786,8.988380432128906e-05,0.04042863845825195,2216.394980430603
34,34.0,4.872599363327026,2.3799118995666504,2.487424612045288,2115.290908098221,3.379058958623356,0.12466788291931152,0.00019914997271455514,96.09111499786377,9.489059448242188e-05,0.055982351303100586,2216.3793852329254
35,35.0,4.872582197189331,2.4158475399017334,2.4514951705932617,2165.427421569824,3.4591492357345435,0.12199974060058594,0.0001948877645376772,45.993857860565186,9.34600830078125e-05,0.019427776336669922,2216.4159548282623
36,36.0,4.872684717178345,2.3842222690582275,2.4830803871154785,2102.311238527298,3.3583246621841822,0.13384699821472168,0.00021381309618965125,109.02812814712524,0.00010466575622558594,0.08909964561462402,2216.3460030555725
37,37.0,4.8725903034210205,2.3464365005493164,2.520930767059326,2156.1139521598816,3.444271489073293,0.12280750274658203,0.00019617811940348567,55.28717064857483,9.131431579589844e-05,0.038855552673339844,2216.39661192894
38,38.0,4.8725879192352295,2.3772315979003906,2.4901185035705566,2146.329713821411,3.4286417153696664,0.12157273292541504,0.00019420564365082275,65.06282591819763,9.34600830078125e-05,0.048473358154296875,2216.3867938518524
39,39.0,4.87255859375,2.322193145751953,2.545154094696045,2173.331565141678,3.4717756631656194,0.1279280185699463,0.0002043578571404893,38.098069190979004,9.584426879882812e-05,0.0050885677337646484,2216.4302167892456
40,40.0,4.872605562210083,2.334418535232544,2.5329232215881348,2147.247388124466,3.4301076487611275,0.12096524238586426,0.0001932352114790164,64.17685770988464,9.1552734375e-05,0.017342567443847656,2216.417908191681
41,41.0,4.872615814208984,2.349419355392456,2.517965316772461,2167.662738084793,3.462720028889446,0.12264823913574219,0.000195923704689684,43.76560354232788,8.749961853027344e-05,0.011860132217407227,2216.4236931800842
42,42.0,4.872572422027588,2.343127965927124,2.5242152214050293,2079.957282781601,3.322615467702238,0.12064266204833984,0.000192719907425463,131.43814826011658,9.393692016601562e-05,0.04626345634460449,2216.3887400627136
43,43.0,4.872622489929199,2.3255069255828857,2.541856050491333,2084.823804616928,3.330389464244294,0.12281179428100586,0.00019618497488978572,126.61448955535889,8.916854858398438e-05,0.0015633106231689453,2216.433817625046
44,44.0,4.87268328666687,2.353588819503784,2.513746976852417,2175.3672654628754,3.475027580611622,0.1225893497467041,0.0001958296321832334,36.05881690979004,9.441375732421875e-05,0.013913631439208984,2216.4214494228363
45,45.0,4.87257981300354,2.3323869705200195,2.534945011138916,2153.3206009864807,3.4398092667515665,0.1206963062286377,0.00019280560100421357,58.11258840560913,9.632110595703125e-05,0.00892782211303711,2216.426561832428
46,46.0,4.872683048248291,2.3558385372161865,2.5115082263946533,2167.085802078247,3.4617984058757942,0.12589550018310547,0.000201111022656718,44.31908082962036,8.7738037109375e-05,0.03179502487182617,2216.403549194336
47,47.0,4.872680187225342,2.3517754077911377,2.515561580657959,2153.6909844875336,3.440400933686156,0.12356400489807129,0.0001973865892940436,57.730077505111694,9.107589721679688e-05,0.017824172973632812,2216.417397260666
48,48.0,4.873424291610718,2.3017208576202393,2.5666699409484863,2147.060488462448,3.4298090870007156,0.12280678749084473,0.00019617697682243566,64.26182460784912,9.799003601074219e-05,0.11837983131408691,2216.318642139435
49,49.0,4.873365879058838,2.2950756549835205,2.5732929706573486,2156.2089087963104,3.4444231769909113,0.12184810638427734,0.00019464553735507563,55.159539222717285,9.226799011230469e-05,0.07289934158325195,2216.363754272461
50,50.0,4.873384475708008,2.300248861312866,2.5681352615356445,2073.7189157009125,3.31265002508133,0.12350678443908691,0.00019729518281004298,137.6231825351715,9.369850158691406e-05,0.09737801551818848,2216.3390831947327
51,51.0,4.873379468917847,2.284656286239624,2.583693265914917,2154.2938890457153,3.44136404000913,0.12477564811706543,0.00019932212159275628,57.094624042510986,9.465217590332031e-05,0.04988241195678711,2216.386762857437
52,52.0,4.873392343521118,2.287081718444824,2.581284999847412,2104.8282976150513,3.362345523346727,0.12079429626464844,0.0001929621346080646,106.5092556476593,8.821487426757812e-05,0.10523009300231934,2216.3318281173706
53,53.0,4.87336802482605,2.3031132221221924,2.5652270317077637,1981.7031705379486,3.1656600168337836,0.12195920944213867,0.0001948230182781768,229.67877388000488,8.821487426757812e-05,0.05948591232299805,2216.377359867096
54,54.0,4.873413324356079,2.292909860610962,2.5754969120025635,2143.5271804332733,3.42416482497328,0.12475752830505371,0.00019929317620615608,67.82486867904663,9.655952453613281e-05,0.08630967140197754,2216.3503165245056
55,55.0,4.873380184173584,2.271764039993286,2.5966429710388184,2171.3060824871063,3.468540067870777,0.1251201629638672,0.00019987246479850987,40.10732340812683,9.512901306152344e-05,0.024570941925048828,2216.4120013713837
56,56.0,4.873385190963745,2.2900805473327637,2.5783164501190186,2146.817158937454,3.429420381689224,0.12200021743774414,0.00019488852625837723,64.57444143295288,9.083747863769531e-05,0.049649715423583984,2216.3870766162872
57,57.0,4.8734519481658936,2.305668354034424,2.562892436981201,2159.127897500992,3.449086098244396,0.1250293254852295,0.00019972735700515894,52.271369218826294,9.202957153320312e-05,0.03886914253234863,2216.3978400230408
58,58.0,4.873441696166992,2.2701849937438965,2.598184108734131,2052.425673723221,3.2786352615386916,0.12064790725708008,0.00019272828635316305,158.94937539100647,9.131431579589844e-05,0.0674138069152832,2216.369230031967
59,59.0,4.873420476913452,2.3287863731384277,2.5395636558532715,2125.3346090316772,3.3951032093157782,0.12303018569946289,0.000196533842970388,86.08403658866882,9.584426879882812e-05,0.021438121795654297,2216.415192127228
60,60.0,4.8734130859375,2.34584903717041,2.522508382797241,2164.8428831100464,3.458215468226911,0.13123035430908203,0.00020963315384837385,46.542736291885376,0.00010156631469726562,0.04619264602661133,2216.390364408493
61,61.0,4.87339448928833,2.2763030529022217,2.5920512676239014,2116.6692266464233,3.381260745441571,0.12198042869567871,0.00019485691484932702,94.7433443069458,9.393692016601562e-05,0.028902292251586914,2216.4080398082733
62,62.0,4.873404264450073,2.285921573638916,2.582451343536377,2141.391223192215,3.4207527527032187,0.12483525276184082,0.0001994173366802569,69.98986482620239,9.417533874511719e-05,0.05741310119628906,2216.379421710968
63,63.0,4.873461484909058,2.301969289779663,2.5663952827453613,2145.1059641838074,3.4266868437441014,0.1235971450805664,0.00019743952888269395,66.30935621261597,9.632110595703125e-05,0.024134159088134766,2216.412475347519
64,64.0,4.873367071151733,2.2864067554473877,2.5819807052612305,2152.3915371894836,3.4383251392803253,0.12375473976135254,0.0001976912775740456,58.91127157211304,0.0001087188720703125,0.13671636581420898,2216.300039291382
65,65.0,4.873396158218384,2.2901785373687744,2.5782246589660645,2098.0283875465393,3.3514830471989447,0.11988973617553711,0.00019151715044015511,113.34189033508301,9.059906005859375e-05,0.0729057788848877,2216.3636543750763
66,66.0,4.8734142780303955,2.2835841178894043,2.584787368774414,2109.1107432842255,3.3691864908693696,0.12407588958740234,0.00019820429646549896,102.23116707801819,9.036064147949219e-05,0.09739327430725098,2216.339490890503
67,67.0,4.873425006866455,2.2632899284362793,2.6051414012908936,2109.80269408226,3.370291843581885,0.12323117256164551,0.00019685490824544012,101.5868649482727,8.916854858398438e-05,0.0506436824798584,2216.3863043785095
68,68.0,4.873381853103638,2.3028831481933594,2.565464496612549,2050.3453595638275,3.275312075980555,0.1254899501800537,0.00020046317920136374,160.98734068870544,9.775161743164062e-05,0.10521054267883301,2216.331669807434
69,69.0,4.873401403427124,2.3161282539367676,2.552211046218872,2076.0696773529053,3.316405235388028,0.12817764282226562,0.0002047566179269419,135.30591869354248,9.179115295410156e-05,0.05945920944213867,2216.37726688385
70,70.0,4.873398065567017,2.2979695796966553,2.5703940391540527,2082.178055524826,3.3261630279949297,0.12716078758239746,0.00020313224853418124,129.17167782783508,9.393692016601562e-05,0.08632516860961914,2216.3503861427307
71,71.0,4.873463869094849,2.284792184829712,2.583622694015503,2165.2487845420837,3.4588638730704213,0.12478065490722656,0.00019933011966010632,46.16487956047058,9.131431579589844e-05,0.02457880973815918,2216.411999940872
72,72.0,4.874569654464722,2.31412672996521,2.555436134338379,2197.0912430286407,3.5097304201735473,0.1249547004699707,0.00019960814771560815,14.296545028686523,0.00010037422180175781,0.049649953842163086,2216.3874127864838
73,73.0,4.874578952789307,2.304880142211914,2.5646560192108154,2210.161509037018,3.5306094393562586,0.12203574180603027,0.0001949452744505276,1.2370226383209229,6.151199340820312e-05,0.042328834533691406,2216.3952078819275
74,74.0,4.874587297439575,2.3016200065612793,2.5679211616516113,2204.1612010002136,3.521024282747945,0.12795543670654297,0.00020440165608073956,7.205935955047607,9.846687316894531e-05,0.06742429733276367,2216.3697781562805
75,75.0,4.874564170837402,2.311288595199585,2.558248281478882,2195.132290124893,3.5066011024359316,0.12275862693786621,0.00019610004303173515,16.286540746688843,9.441375732421875e-05,0.021253108978271484,2216.4162480831146
76,76.0,4.874607086181641,2.279700994491577,2.5898852348327637,2209.6307451725006,3.5297615737579884,0.12521934509277344,0.00020003090270411092,1.7603912353515625,6.079673767089844e-05,0.04647088050842285,2216.3910236358643
77,77.0,4.8746278285980225,2.3092997074127197,2.5605406761169434,2205.817978620529,3.5236708923650624,0.12428593635559082,0.00019853983443385116,5.591403961181641,9.72747802734375e-05,0.028929948806762695,2216.4083936214447
78,78.0,4.87457537651062,2.2933051586151123,2.576249837875366,2210.649740219116,3.53138936137239,0.12246513366699219,0.0001956312039408821,0.7328774929046631,5.054473876953125e-05,0.0575251579284668,2216.3797087669373
79,79.0,4.874566078186035,2.292618989944458,2.576927661895752,2207.3937101364136,3.5261880353616832,0.12167215347290039,0.00019436446241677377,4.01356315612793,9.131431579589844e-05,0.03367781639099121,2216.4036028385162
80,80.0,4.874629974365234,2.3046538829803467,2.564910411834717,2209.2848613262177,3.529209043652105,0.12350654602050781,0.000197294801949693,2.0641236305236816,0.00010395050048828125,0.08993744850158691,2216.3472254276276
81,81.0,4.874607801437378,2.2833797931671143,2.5861687660217285,2206.0054845809937,3.5239704226533446,0.12453866004943848,0.0001989435464048538,5.361493110656738,9.298324584960938e-05,0.07113528251647949,2216.366217136383
82,82.0,4.874643802642822,2.3263208866119385,2.543208360671997,2206.202931880951,3.5242858336756404,0.12424898147583008,0.00019848080107960078,5.125255346298218,0.00010728836059570312,0.11016464233398438,2216.3271872997284
83,83.0,4.874654769897461,2.3023998737335205,2.56715726852417,2206.9954013824463,3.5255517593968793,0.1261599063873291,0.00020153339678487077,4.386927127838135,9.608268737792969e-05,0.054160356521606445,2216.3832392692566
84,84.0,4.874711990356445,2.326406240463257,2.543109893798828,2201.936503648758,3.517470453113032,0.1331193447113037,0.00021265071040144364,9.386098861694336,0.00010633468627929688,0.1065056324005127,2216.3305401802063
85,85.0,4.874574184417725,2.2617127895355225,2.6078221797943115,2207.1730349063873,3.525835519019788,0.1255173683166504,0.00020050697814161405,4.2035393714904785,0.00010061264038085938,0.060372352600097656,2216.3767664432526
86,86.0,4.87459921836853,2.3274967670440674,2.542036294937134,2205.3210134506226,3.5228770182917293,0.1258699893951416,0.00020107027059926774,6.011461019515991,0.00010323524475097656,0.1041710376739502,2216.333046913147
87,87.0,4.874592065811157,2.298750877380371,2.5707762241363525,2204.098371744156,3.5209239165242106,0.12337398529052734,0.0001970830435950916,7.3182384967803955,0.00010037422180175781,0.022366046905517578,2216.4146766662598
88,88.0,4.874578952789307,2.2919280529022217,2.577624559402466,2196.9184217453003,3.509454347835943,0.11928462982177734,0.0001905505268718488,14.472198724746704,0.0001010894775390625,0.05294466018676758,2216.3845851421356
89,89.0,4.874583721160889,2.265920877456665,2.6036314964294434,2206.1860971450806,3.5242589411263268,0.12032270431518555,0.00019220879283575966,5.2121498584747314,0.0001049041748046875,0.044052839279174805,2216.393258333206
90,90.0,4.874571800231934,2.274275302886963,2.595268726348877,2174.13813495636,3.473064113348818,0.12759137153625488,0.00020382008232628575,37.22816491127014,9.608268737792969e-05,0.06857848167419434,2216.3685591220856
91,91.0,4.874571800231934,2.3008944988250732,2.5686497688293457,2205.7419097423553,3.5235493765852324,0.12179136276245117,0.00019455489259177504,5.674123525619507,9.632110595703125e-05,0.0249483585357666,2216.412492752075
92,92.0,4.874579429626465,2.3019087314605713,2.567634105682373,2207.019474029541,3.525590214104698,0.12222981452941895,0.00019525529477542962,4.373369455337524,9.989738464355469e-05,0.04752802848815918,2216.389752626419
93,93.0,4.874580144882202,2.2842564582824707,2.5853004455566406,2201.7134380340576,3.5171141182652677,0.12422013282775879,0.00019843471697725046,9.684640169143677,9.751319885253906e-05,0.040332794189453125,2216.39697599411
94,94.0,4.87458348274231,2.29499888420105,2.5745480060577393,2196.1799261569977,3.508274642423319,0.12503933906555176,0.00019974335313985905,15.212589502334595,9.965896606445312e-05,0.04510617256164551,2216.392238140106
95,95.0,4.874624967575073,2.295781135559082,2.5737555027008057,2211.3005533218384,3.5324289989166746,0.12498688697814941,0.00019965956386285848,0.12465143203735352,4.9114227294921875e-05,0.01234126091003418,2216.4248657226562
96,96.0,4.873722553253174,2.297088861465454,2.571782112121582,2192.023131608963,3.5016343955414744,0.12448978424072266,0.0001988654700331033,19.325802087783813,9.72747802734375e-05,0.08994650840759277,2216.347243309021
97,97.0,4.874211549758911,2.300352096557617,2.5684494972229004,2166.0869336128235,3.4602027693495585,0.12407946586608887,0.00019821000937074898,45.31148028373718,9.608268737792969e-05,0.04041171073913574,2216.396800994873
98,98.0,4.873771667480469,2.3116040229797363,2.557312488555908,2175.8664622306824,3.4758250195378313,0.12484502792358398,0.000199432951954607,35.515732765197754,9.441375732421875e-05,0.0559849739074707,2216.3809061050415
99,99.0,4.873730421066284,2.280191659927368,2.588693618774414,2190.3198850154877,3.4989135543378396,0.12328696250915527,0.00019694402956734069,21.100719451904297,9.799003601074219e-05,0.019420623779296875,2216.4177198410034
100,100.0,4.873720645904541,2.304290533065796,2.5645809173583984,2193.0360724925995,3.5088577159881593,0.12169957160949707,0.0001947193145751953,18.316487550735474,9.274482727050781e-05,0.08912110328674316,2216.3480730056763
101,101.0,4.873733043670654,2.304392099380493,2.564701557159424,2199.4653403759003,3.51914454460144,0.12139415740966797,0.00019423065185546876,11.93782663345337,9.059906005859375e-05,0.0388484001159668,2216.398384809494
102,102.0,4.873754501342773,2.284670114517212,2.5842387676239014,2194.302456855774,3.5108839309692383,0.11854267120361328,0.00018966827392578124,17.093882083892822,9.942054748535156e-05,0.04845762252807617,2216.3887355327606
103,103.0,4.873741388320923,2.2711715698242188,2.597710609436035,2185.5909049510956,3.4969454479217528,0.12069368362426758,0.00019310989379882812,25.846806526184082,9.083747863769531e-05,0.004921913146972656,2216.4322373867035
104,104.0,4.873721599578857,2.290363311767578,2.5785083770751953,2193.549645423889,3.509679432678223,0.1241457462310791,0.00019863319396972657,17.871989488601685,9.298324584960938e-05,0.017324209213256836,2216.4195952415466
105,105.0,4.874251365661621,2.292172431945801,2.5766544342041016,2183.731032848358,3.493969652557373,0.1225428581237793,0.00019606857299804689,27.697107315063477,8.654594421386719e-05,0.011857032775878906,2216.4250209331512
106,106.0,4.8737263679504395,2.2941243648529053,2.574746608734131,2178.98673081398,3.4863787693023682,0.12219905853271484,0.00019551849365234374,32.40789341926575,8.821487426757812e-05,0.046236515045166016,2216.3906378746033
107,107.0,4.87374472618103,2.2932589054107666,2.5755863189697266,2189.5475630760193,3.5032761009216307,0.12520480155944824,0.00020032768249511718,21.889028549194336,9.465217590332031e-05,0.0015292167663574219,2216.43563580513
108,108.0,4.87399697303772,2.3303067684173584,2.5385334491729736,2190.490040063858,3.504784064102173,0.13087940216064453,0.00020940704345703124,20.92800521850586,9.775161743164062e-05,0.014123678207397461,2216.4230194091797
109,109.0,4.873887538909912,2.3093652725219727,2.5595178604125977,2184.3800809383392,3.495008129501343,0.12531757354736328,0.00020050811767578124,27.04877257347107,9.059906005859375e-05,0.008922100067138672,2216.4281492233276
110,110.0,4.873940706253052,2.306042194366455,2.56282114982605,2178.2429411411285,3.4851887058258058,0.12225556373596191,0.00019560890197753907,33.165780544281006,9.059906005859375e-05,0.0317838191986084,2216.4050085544586
111,111.0,4.873907804489136,2.286130905151367,2.5827579498291016,2187.458685398102,3.499933896636963,0.12009811401367188,0.000192156982421875,23.972105503082275,9.202957153320312e-05,0.01224374771118164,2216.4248888492584
112,112.0,4.873851299285889,2.3009307384490967,2.5679526329040527,2107.367676258087,3.3717882820129397,0.125349760055542,0.00020055961608886718,103.97377324104309,0.0001010894775390625,0.0964505672454834,2216.340751647949
113,113.0,4.873868703842163,2.2663180828094482,2.6025736331939697,2189.9358344078064,3.50389733505249,0.12422800064086914,0.0001987648010253906,21.46272897720337,9.560585021972656e-05,0.040413856506347656,2216.396755695343
114,114.0,4.873884916305542,2.2867655754089355,2.582118272781372,2180.3624136447906,3.4885798618316652,0.12064433097839355,0.0001930309295654297,31.02414894104004,9.226799011230469e-05,0.0559697151184082,2216.3811841011047
115,115.0,4.873847484588623,2.2753076553344727,2.593562364578247,2191.7974882125854,3.5068759811401367,0.12210941314697266,0.00019537506103515625,19.624250650405884,9.369850158691406e-05,0.01942896842956543,2216.4177894592285
116,116.0,4.873912572860718,2.2841360569000244,2.584723711013794,2104.803751707077,3.367686002731323,0.12559080123901367,0.00020094528198242188,106.54452085494995,9.393692016601562e-05,0.08910584449768066,2216.347869873047
117,117.0,4.873858213424683,2.2608118057250977,2.6080663204193115,2173.576229572296,3.4777219673156736,0.12214541435241699,0.00019543266296386718,37.82598614692688,9.441375732421875e-05,0.03883194923400879,2216.3983137607574
118,118.0,4.874000549316406,2.2897274494171143,2.5791656970977783,2190.781969308853,3.505251150894165,0.12826061248779297,0.00020521697998046874,20.604295015335083,9.369850158691406e-05,0.04845714569091797,2216.388619184494
119,119.0,4.873914957046509,2.290994167327881,2.5778796672821045,2173.560960292816,3.4776975364685057,0.12200689315795898,0.00019521102905273438,37.87517833709717,9.1552734375e-05,0.004924774169921875,2216.432152032852
120,120.0,4.8738768100738525,2.3017683029174805,2.566742420196533,2187.7817029953003,3.5004507247924805,0.12551569938659668,0.00020082511901855468,23.637575149536133,8.940696716308594e-05,0.01733708381652832,2216.418760061264
121,121.0,4.8741350173950195,2.2684223651885986,2.600092649459839,2184.300951719284,3.4948815227508545,0.12415862083435059,0.00019865379333496093,27.12453055381775,9.012222290039062e-05,0.011856794357299805,2216.423866033554
122,122.0,4.873714208602905,2.2983405590057373,2.5701851844787598,2190.2786161899567,3.504445785903931,0.1229856014251709,0.00019677696228027344,21.114529848098755,8.797645568847656e-05,0.04625272750854492,2216.389933824539
123,123.0,4.873764991760254,2.299010753631592,2.569493055343628,2189.7062587738037,3.503530014038086,0.12368035316467285,0.00019788856506347657,21.73071837425232,8.463859558105469e-05,0.0015423297882080078,2216.4345071315765
124,124.0,4.8736937046051025,2.297614812850952,2.570885419845581,2127.897655725479,3.4046362491607667,0.12128710746765137,0.00019405937194824218,83.52965116500854,9.083747863769531e-05,0.013906717300415039,2216.422378540039
125,125.0,4.873762607574463,2.293114185333252,2.575458288192749,2154.28365278244,3.4468538444519043,0.12443804740905762,0.0001991008758544922,57.14535331726074,9.226799011230469e-05,0.008935689926147461,2216.4272990226746
126,126.0,4.87377667427063,2.2825849056243896,2.585958480834961,2185.7575187683105,3.497212030029297,0.12394142150878906,0.0001983062744140625,25.648616552352905,9.226799011230469e-05,0.03180074691772461,2216.403945684433
127,127.0,4.873750686645508,2.2592613697052,2.6092472076416016,2127.3841099739075,3.403814575958252,0.12100005149841309,0.00019360008239746094,84.03920006752014,9.226799011230469e-05,0.017804861068725586,2216.4181530475616
128,128.0,4.87377405166626,2.295931577682495,2.5725619792938232,2180.507671356201,3.4888122741699217,0.12546277046203613,0.00020074043273925782,30.81059241294861,0.00011038780212402344,0.11855769157409668,2216.31761097908
129,129.0,4.873708486557007,2.260694980621338,2.6077897548675537,2175.4654767513275,3.480744762802124,0.12430906295776367,0.00019889450073242189,35.89905905723572,9.226799011230469e-05,0.07293128967285156,2216.362645626068
130,130.0,4.873806476593018,2.2673237323760986,2.6011643409729004,2189.191750764847,3.5027068012237548,0.12198448181152344,0.0001951751708984375,22.15115785598755,9.107589721679688e-05,0.09740257263183594,2216.338790655136
131,131.0,4.874313831329346,2.2817492485046387,2.587278127670288,2176.2497322559357,3.481999571609497,0.12160110473632812,0.000194561767578125,35.14047360420227,9.584426879882812e-05,0.04988884925842285,2216.3862166404724
132,132.0,4.873884201049805,2.3234424591064453,2.5450360774993896,2187.994821548462,3.500791714477539,0.13143181800842285,0.00021029090881347656,23.330279111862183,0.00010251998901367188,0.10523414611816406,2216.3305191993713
133,133.0,4.873885154724121,2.312727212905884,2.5557868480682373,2182.432459831238,3.4918919357299805,0.12572312355041504,0.00020115699768066407,28.944432973861694,9.083747863769531e-05,0.05948519706726074,2216.3765919208527
