,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.3499817848205566,2.427863597869873,0.9169659614562988,1808.650884628296,0.04018068313598633,2.1406863684595805e-05,0.3466806411743164,0.00018469932934167096,0.03766918182373047,0.003412961959838867,7.867813110351562e-06,3.7779252529144287
14,14.0,3.3499369621276855,2.4395148754119873,0.9053127765655518,1808.6509249210358,0.03966832160949707,2.1133895370003765e-05,0.3414616584777832,0.00018191883776120575,0.04334378242492676,0.003414154052734375,1.0013580322265625e-05,3.777824878692627
15,15.0,3.3499507904052734,2.4373528957366943,0.9074909687042236,1808.6509125232697,0.041344642639160156,2.202698062821532e-05,0.3460557460784912,0.00018436640707431603,0.0370175838470459,0.003438234329223633,8.58306884765625e-05,3.7778069972991943
16,16.0,3.350046396255493,2.4419569969177246,0.9028828144073486,1808.6508502960205,0.039170265197753906,2.086854832059345e-05,0.35019493103027344,0.00018657162015464754,0.035134315490722656,0.003428936004638672,7.152557373046875e-06,3.777974843978882
17,17.0,3.349966526031494,2.423774242401123,0.9210734367370605,1808.6509172916412,0.03917217254638672,2.0869564489284346e-05,0.3413553237915039,0.00018186218635668827,0.044500112533569336,0.0034389495849609375,8.821487426757812e-06,3.778433084487915
18,18.0,3.349975824356079,2.424670457839966,0.920182466506958,1808.6508784294128,0.03791689872741699,2.0200798469588167e-05,0.32445216178894043,0.00017285677239687821,0.06288337707519531,0.0034058094024658203,9.298324584960938e-06,3.7786340713500977
19,19.0,3.3499677181243896,2.438939094543457,0.9059205055236816,1808.6509840488434,0.03841996192932129,2.0468812961812087e-05,0.3498373031616211,0.00018638108852510446,0.0366511344909668,0.0034127235412597656,6.67572021484375e-06,3.7782888412475586
20,20.0,3.349973440170288,2.4607794284820557,0.884037971496582,1808.6509366035461,0.038848161697387695,2.0696942832918326e-05,0.3535330295562744,0.00018835004238480256,0.03204464912414551,0.0034046173095703125,6.4373016357421875e-06,3.777803897857666
21,21.0,3.349968433380127,2.4499316215515137,0.8948993682861328,1808.650952577591,0.03981351852416992,2.1211251211598253e-05,0.3604605197906494,0.0001920407670701382,0.024367570877075195,0.003442525863647461,5.9604644775390625e-06,3.778052568435669
22,22.0,3.3499386310577393,2.438504219055176,0.9062981605529785,1808.650918006897,0.0392611026763916,2.091694335449739e-05,0.34265971183776855,0.00018255711872017504,0.044515132904052734,0.0016970634460449219,8.344650268554688e-06,3.778071641921997
23,23.0,3.3499503135681152,2.4461920261383057,0.8986248970031738,1808.6509025096893,0.039086341857910156,2.082383689819401e-05,0.33566999435424805,0.0001788332415312989,0.04986119270324707,0.0034101009368896484,9.775161743164062e-06,3.77797794342041
24,24.0,3.3494300842285156,2.4112977981567383,0.9329428672790527,1808.6514813899994,0.0403745174407959,2.151013182780815e-05,0.37362217903137207,0.00019905283912166865,0.009821653366088867,0.0075681209564208984,7.867813110351562e-06,3.7808165550231934
25,25.0,3.3493471145629883,2.4458656311035156,0.89835524559021,1808.6515986919403,0.04186892509460449,2.2306299997125462e-05,0.3772392272949219,0.00020097987602286729,0.004553556442260742,0.007573366165161133,7.3909759521484375e-06,3.7805821895599365
26,26.0,3.3493731021881104,2.4324636459350586,0.9117586612701416,1808.651489496231,0.03903794288635254,2.0798051617662513e-05,0.35433316230773926,0.0001887763251506336,0.031061649322509766,0.007558584213256836,1.1205673217773438e-05,3.7813644409179688
27,27.0,3.3495657444000244,2.4353744983673096,0.9091353416442871,1808.6519048213959,0.03957176208496094,2.1082451830027137e-05,0.35622262954711914,0.0001897829672600528,0.027904033660888672,0.007565736770629883,4.649162292480469e-05,3.780829906463623
28,28.0,3.3493728637695312,2.455242395401001,0.889007568359375,1808.651519536972,0.0397341251373291,2.1168953189839692e-05,0.3578226566314697,0.00019063540577062853,0.026684045791625977,0.007570505142211914,1.0728836059570312e-05,3.781184196472168
29,29.0,3.3494794368743896,2.4376606941223145,0.9065732955932617,1808.651415348053,0.03983592987060547,2.1223191193716285e-05,0.36351776123046875,0.00019366955846055874,0.020508527755737305,0.007574796676635742,9.775161743164062e-06,3.780916452407837
30,30.0,3.349418878555298,2.446337938308716,0.8979213237762451,1808.6514689922333,0.04028940200805664,2.14647852999769e-05,0.3605210781097412,0.00019207303042607417,0.022928953170776367,0.007567167282104492,1.049041748046875e-05,3.7807254791259766
31,31.0,3.349421501159668,2.419912815093994,0.9243314266204834,1808.6514627933502,0.03943634033203125,2.1010303852973494e-05,0.3644709587097168,0.0001941773887638342,0.020546913146972656,0.007573127746582031,9.775161743164062e-06,3.7814488410949707
32,32.0,3.349536657333374,2.448901414871216,0.8953156471252441,1808.6513152122498,0.040224313735961914,2.143010854340006e-05,0.3686647415161133,0.0001964116896729426,0.01503896713256836,0.007544040679931641,6.9141387939453125e-06,3.781008720397949
33,33.0,3.349414825439453,2.43353009223938,0.9107117652893066,1808.651477098465,0.03993821144104004,2.1277683239765603e-05,0.36882591247558594,0.00019649755592732337,0.015227079391479492,0.007561206817626953,7.152557373046875e-06,3.7809672355651855
34,34.0,3.349363327026367,2.4486398696899414,0.8955910205841064,1808.6514964103699,0.040857553482055664,2.1767476548777656e-05,0.37070345878601074,0.00019749784698242447,0.012219429016113281,0.007542848587036133,6.4373016357421875e-06,3.780686616897583
35,35.0,3.349440097808838,2.4366683959960938,0.907564640045166,1808.6514279842377,0.041197776794433594,2.19487356390163e-05,0.3734269142150879,0.00019894880885193815,0.009038209915161133,0.0075511932373046875,6.9141387939453125e-06,3.780654191970825
36,36.0,3.3493916988372803,2.463869094848633,0.880342960357666,1808.651475906372,0.041628360748291016,2.2178135720986157e-05,0.3821277618408203,0.00020358431637763468,0.0001201629638671875,0.007624149322509766,6.9141387939453125e-06,3.7808921337127686
37,37.0,3.3493502140045166,2.417240858078003,0.9269800186157227,1808.651525259018,0.040784358978271484,2.172848107526451e-05,0.3578298091888428,0.0001906392164032194,0.02584099769592285,0.007805347442626953,6.198883056640625e-06,3.7816107273101807
38,38.0,3.349360227584839,2.436444044113159,0.9077813625335693,1808.6515016555786,0.0398097038269043,2.120921887421646e-05,0.36557722091674805,0.0001947667666045541,0.01902627944946289,0.00792074203491211,6.198883056640625e-06,3.781694173812866
39,39.0,3.3493642807006836,2.4379870891571045,0.9062535762786865,1808.6515145301819,0.04013371467590332,2.1381840530582484e-05,0.3644540309906006,0.00019416837026670249,0.01964426040649414,0.008068323135375977,5.9604644775390625e-06,3.7816646099090576
40,40.0,3.3494067192077637,2.443936347961426,0.9003317356109619,1808.651526927948,0.04046010971069336,2.1555732397812126e-05,0.35662055015563965,0.00018999496545319108,0.02707076072692871,0.008188009262084961,7.867813110351562e-06,3.7817461490631104
41,41.0,3.349447727203369,2.427675724029541,0.916574239730835,1808.65145277977,0.03953361511230469,2.106212845620921e-05,0.3633089065551758,0.0001935582879889056,0.02139878273010254,0.00831747055053711,5.7220458984375e-06,3.7820065021514893
42,42.0,3.3494699001312256,2.428924798965454,0.9153506755828857,1808.651447057724,0.038767099380493164,2.065375566355523e-05,0.3559286594390869,0.0001896263502605684,0.029246091842651367,0.008445978164672852,6.9141387939453125e-06,3.78185772895813
43,43.0,3.3493967056274414,2.3994879722595215,0.9447879791259766,1808.6515254974365,0.03876662254333496,2.0653501621382504e-05,0.3486969470977783,0.0001857735466690348,0.03709816932678223,0.008568286895751953,9.775161743164062e-06,3.782526731491089
44,44.0,3.34938907623291,2.4356043338775635,0.9086124897003174,1808.6514821052551,0.03973531723022461,2.1169588295271503e-05,0.3632946014404297,0.00019355066672372385,0.021287918090820312,0.00871896743774414,5.9604644775390625e-06,3.782425880432129
45,45.0,3.3494062423706055,2.43176531791687,0.9124541282653809,1808.6514661312103,0.03952813148498535,2.1059206971222885e-05,0.34421253204345703,0.00018338440705565105,0.04035067558288574,0.008847951889038086,1.0967254638671875e-05,3.7823455333709717
46,46.0,3.349504232406616,2.427046298980713,0.9171967506408691,1808.6514205932617,0.03866910934448242,2.0601549997060426e-05,0.34148240089416504,0.00018192988859571925,0.044220685958862305,0.008969545364379883,1.2159347534179688e-05,3.782845973968506
47,47.0,3.3493571281433105,2.418426990509033,0.9258034229278564,1808.6515231132507,0.04044365882873535,2.1546967942853145e-05,0.3490433692932129,0.00018595810830751886,0.03460836410522461,0.009105443954467773,1.1682510375976562e-05,3.782557964324951
