,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.800380229949951,2.3383922576904297,1.4571263790130615,981.3861427307129,0.05359387397766113,5.707547814447405e-05,0.20785117149353027,0.00022135375025935066,0.023250818252563477,0.0014638900756835938,1.3828277587890625e-05,985.4726827144623
11,11.0,3.800398349761963,2.34833025932312,1.4474339485168457,981.3446412086487,0.052246809005737305,5.564090415946465e-05,0.21086621284484863,0.0002245646569167717,0.06290173530578613,0.0015196800231933594,1.239776611328125e-05,985.4725739955902
12,12.0,3.8003933429718018,2.682480812072754,1.1133201122283936,981.387499332428,0.055799245834350586,5.942411696948944e-05,0.22670459747314453,0.00024143194619078226,0.000133514404296875,0.001497030258178711,1.239776611328125e-05,985.4720270633698
13,13.0,3.800380229949951,2.2996861934661865,1.4960834980010986,981.3873128890991,0.05072522163391113,5.402047032365403e-05,0.20673489570617676,0.00022016495815354288,0.025929927825927734,0.0015537738800048828,9.5367431640625e-06,985.4726369380951
14,14.0,3.8004093170166016,2.304280996322632,1.491478681564331,981.389839887619,0.05197906494140625,5.535576671076278e-05,0.2114543914794922,0.00022519104523907582,0.017324209213256836,0.0015208721160888672,9.775161743164062e-06,985.4725277423859
15,15.0,3.8003673553466797,2.2936458587646484,1.501969337463379,981.3471434116364,0.052645206451416016,5.6065182589367426e-05,0.21494364738464355,0.00022890697272060016,0.055799007415771484,0.0015599727630615234,1.2636184692382812e-05,985.4724586009979
16,16.0,3.8128867149353027,2.2859761714935303,1.5219707489013672,981.3347561359406,0.05142545700073242,5.476619488895892e-05,0.21236300468444824,0.00022615868443498215,0.05981302261352539,0.0015327930450439453,1.239776611328125e-05,985.4727771282196
17,17.0,3.8003768920898438,2.335329532623291,1.46049165725708,981.3669192790985,0.050682783126831055,5.3975274895453735e-05,0.20753812789916992,0.00022102037049964848,0.04553580284118652,0.0015881061553955078,1.1444091796875e-05,985.4726409912109
18,18.0,3.800394058227539,2.3090100288391113,1.4868841171264648,981.3693692684174,0.05169081687927246,5.5048793268660766e-05,0.20923519134521484,0.00022282767981386033,0.04044818878173828,0.001542806625366211,1.0251998901367188e-05,985.4726803302765
19,19.0,3.8003978729248047,2.295261859893799,1.5004539489746094,981.3425652980804,0.051676273345947266,5.503330494776067e-05,0.21019363403320312,0.000223848385551867,0.06633186340332031,0.0015993118286132812,1.0967254638671875e-05,985.4727642536163
20,20.0,3.800402879714966,2.3106138706207275,1.4852170944213867,981.380523443222,0.05406999588012695,5.758253022377737e-05,0.21494698524475098,0.0002289105274172002,0.021046161651611328,0.0015864372253417969,7.152557373046875e-06,985.4725759029388
21,21.0,3.8004064559936523,2.2896487712860107,1.5059714317321777,981.3863728046417,0.0523533821105957,5.5754400543765394e-05,0.2106328010559082,0.00022431608206167008,0.021372556686401367,0.0016336441040039062,9.059906005859375e-06,985.4727716445923
22,22.0,3.800393581390381,2.4564552307128906,1.339404582977295,981.3805611133575,0.05194973945617676,5.532453616206258e-05,0.21283578872680664,0.00022666218181768545,0.025438547134399414,0.001605987548828125,7.3909759521484375e-06,985.4727847576141
23,23.0,3.80039644241333,2.4687693119049072,1.3270339965820312,981.3467893600464,0.05205821990966797,5.5440063801563334e-05,0.2138655185699463,0.00022775880571879265,0.058027029037475586,0.001645803451538086,1.1920928955078125e-05,985.4727823734283
24,24.0,3.793872356414795,2.3900816440582275,1.3997063636779785,981.3799011707306,0.051912784576416016,5.528518059256232e-05,0.21423745155334473,0.00022815490048279523,0.024823427200317383,5.316734313964844e-05,8.344650268554688e-06,985.4648003578186
25,25.0,3.793917179107666,2.3833351135253906,1.4061768054962158,981.3917236328125,0.051605939865112305,5.4958402412260176e-05,0.2110302448272705,0.00022473934486397286,0.0165252685546875,4.601478576660156e-05,7.3909759521484375e-06,985.464848279953
26,26.0,3.793877601623535,2.3971548080444336,1.3928236961364746,981.3929920196533,0.052786827087402344,5.621600328796842e-05,0.21251726150512695,0.00022632296219928324,0.012380838394165039,4.935264587402344e-05,8.58306884765625e-06,985.4646039009094
27,27.0,3.793891429901123,2.395609140396118,1.3943896293640137,981.3506019115448,0.05230355262756348,5.5701334001665044e-05,0.21229004859924316,0.00022608098892358165,0.05570244789123535,5.269050598144531e-05,1.3113021850585938e-05,985.46484208107
28,28.0,3.7938332557678223,2.3602712154388428,1.4286565780639648,981.3926863670349,0.050670623779296875,5.396232564355365e-05,0.2081906795501709,0.00022171531368495303,0.019487857818603516,4.506111145019531e-05,9.775161743164062e-06,985.4649138450623
29,29.0,3.7939274311065674,2.383986711502075,1.4056527614593506,981.3926374912262,0.051590919494628906,5.4942406277560073e-05,0.21084809303283691,0.0002245453599923716,0.015695810317993164,4.982948303222656e-05,7.152557373046875e-06,985.4647495746613
30,30.0,3.7939329147338867,2.3861026763916016,1.403677225112915,981.395437002182,0.05241084098815918,5.5815592106665795e-05,0.21187496185302734,0.00022563893701067875,0.011056184768676758,4.792213439941406e-05,7.867813110351562e-06,985.4647598266602
31,31.0,3.7943060398101807,2.3944449424743652,1.3952674865722656,981.3570618629456,0.05206871032714844,5.54512357051634e-05,0.2122659683227539,0.00022605534432668147,0.04884529113769531,7.605552673339844e-05,3.647804260253906e-05,985.4646239280701
32,32.0,3.793877124786377,2.3830418586730957,1.4063584804534912,981.3575828075409,0.05221295356750488,5.560484937966441e-05,0.21186137199401855,0.00022562446431737866,0.04900932312011719,5.0067901611328125e-05,1.1444091796875e-05,985.4645936489105
33,33.0,3.7938551902770996,2.3901002407073975,1.399724006652832,981.3747208118439,0.052224159240722656,5.561678300396449e-05,0.21164679527282715,0.00022539594810737715,0.03226494789123535,5.1021575927734375e-05,9.059906005859375e-06,985.4647629261017
34,34.0,3.793872117996216,2.411836624145508,1.378147840499878,981.3749766349792,0.05203890800476074,5.54194973426632e-05,0.21372532844543457,0.00022760950846159166,0.029958248138427734,4.76837158203125e-05,9.5367431640625e-06,985.4646189212799
35,35.0,3.7938809394836426,2.3653135299682617,1.4244639873504639,981.352224111557,0.05315351486206055,5.660651210017098e-05,0.21424651145935059,0.0002281645489449953,0.05095338821411133,5.269050598144531e-05,1.0967254638671875e-05,985.4645111560822
36,36.0,3.7938692569732666,2.3971073627471924,1.3928275108337402,981.3789310455322,0.05440545082092285,5.793977723207972e-05,0.2225961685180664,0.00023705662248995357,0.014507770538330078,5.1021575927734375e-05,8.344650268554688e-06,985.4643607139587
37,37.0,3.793855667114258,2.370535373687744,1.4192986488342285,981.3908846378326,0.05217695236206055,5.556650943776416e-05,0.2148118019104004,0.00022876656220489924,0.012819528579711914,4.315376281738281e-05,5.9604644775390625e-06,985.4645917415619
38,38.0,3.7938597202301025,2.3734540939331055,1.4165101051330566,981.3788192272186,0.05183911323547363,5.52067233604618e-05,0.2077624797821045,0.00022125929689255006,0.03256845474243164,5.412101745605469e-05,1.049041748046875e-05,985.4649031162262
39,39.0,3.7938780784606934,2.3539376258850098,1.4356944561004639,981.3394584655762,0.051148414611816406,5.447115507115698e-05,0.20868945121765137,0.00022224648691975652,0.07162880897521973,5.2928924560546875e-05,1.1444091796875e-05,985.4648561477661
40,40.0,3.7938785552978516,2.3715600967407227,1.4184212684631348,981.3665199279785,0.051486968994140625,5.483170286915934e-05,0.20242714881896973,0.0002155773682843128,0.050580739974975586,5.173683166503906e-05,8.58306884765625e-06,985.4649450778961
41,41.0,3.7938730716705322,2.3576035499572754,1.432124376296997,981.3917617797852,0.051430702209472656,5.4771780840758956e-05,0.20603036880493164,0.00021941466326403795,0.02171778678894043,4.649162292480469e-05,7.3909759521484375e-06,985.464860200882
42,42.0,3.7938406467437744,2.3717598915100098,1.4174668788909912,981.3928740024567,0.05227947235107422,5.5675689404764875e-05,0.2116391658782959,0.0002253878230865771,0.01374363899230957,4.76837158203125e-05,7.867813110351562e-06,985.4644246101379
43,43.0,3.793869972229004,2.3583009243011475,1.4311277866363525,981.3371255397797,0.04980278015136719,5.303810452754759e-05,0.1755080223083496,0.00018690950192582493,0.10875415802001953,5.7220458984375e-05,1.049041748046875e-05,985.4651176929474
44,44.0,3.793837070465088,2.3790342807769775,1.4101369380950928,981.3922166824341,0.05318641662597656,5.6641551252371206e-05,0.21225523948669434,0.0002260439185161814,0.012986421585083008,4.8160552978515625e-05,9.775161743164062e-06,985.4645299911499
45,45.0,3.793888568878174,2.381024122238159,1.4089884757995605,981.391770362854,0.054496049880981445,5.803626185408035e-05,0.21801280975341797,0.0002321755162443216,0.006186246871948242,5.8650970458984375e-05,8.344650268554688e-06,985.464412689209
46,46.0,3.7938246726989746,2.3681347370147705,1.420839548110962,981.3953788280487,0.05161237716674805,5.496525789856022e-05,0.20859980583190918,0.00022215101792535588,0.015217781066894531,4.7206878662109375e-05,9.298324584960938e-06,985.4646806716919
47,47.0,3.7938475608825684,2.3638482093811035,1.4257948398590088,981.3391349315643,0.05115771293640137,5.448105744025705e-05,0.21322941780090332,0.0002270813821095882,0.0672447681427002,5.221366882324219e-05,1.1205673217773438e-05,985.4646666049957
48,48.0,3.801163911819458,2.292619466781616,1.5044503211975098,981.3611710071564,0.051035165786743164,5.4350549293656194e-05,0.21050524711608887,0.0002241802418701692,0.04712104797363281,5.5789947509765625e-05,1.3828277587890625e-05,985.4710521697998
49,49.0,3.8011221885681152,2.3042798042297363,1.4928767681121826,981.3792991638184,0.0517728328704834,5.513613724226134e-05,0.21252179145812988,0.00022632778643038326,0.026338815689086914,5.3882598876953125e-05,8.344650268554688e-06,985.471108675003
50,50.0,3.801133394241333,2.328521490097046,1.468855857849121,981.3800156116486,0.051235198974609375,5.456357718275759e-05,0.2111973762512207,0.00022491733360087402,0.027516603469848633,4.8160552978515625e-05,8.344650268554688e-06,985.4711463451385
51,51.0,3.8011205196380615,2.2750473022460938,1.5220537185668945,981.3592975139618,0.05244135856628418,5.584809218986601e-05,0.21916866302490234,0.00023340645689552965,0.038689613342285156,5.1975250244140625e-05,1.1682510375976562e-05,985.4707696437836
52,52.0,3.8011348247528076,2.3071987628936768,1.4900867938995361,981.3878374099731,0.05049562454223633,5.383328842455899e-05,0.20604705810546875,0.00021966637324676838,0.02563762664794922,4.7206878662109375e-05,8.58306884765625e-06,985.4711997509003
53,53.0,3.8011252880096436,2.294761896133423,1.5024254322052002,981.3936786651611,0.05173039436340332,5.514967416141079e-05,0.21223187446594238,0.00022625999410015178,0.012315034866333008,6.0558319091796875e-05,7.867813110351562e-06,985.4711418151855
54,54.0,3.8011374473571777,2.2659316062927246,1.5312259197235107,981.387832403183,0.0507657527923584,5.412127163364435e-05,0.20549893379211426,0.00021908201896813886,0.025960683822631836,5.1021575927734375e-05,8.821487426757812e-06,985.4712462425232
55,55.0,3.801546573638916,2.292323112487793,1.505183458328247,981.3596389293671,0.04950761795043945,5.277997649300581e-05,0.2029428482055664,0.0002163569810293885,0.057649850845336914,5.2928924560546875e-05,1.1682510375976562e-05,985.4713387489319
56,56.0,3.801149368286133,2.3099372386932373,1.4873089790344238,981.3854303359985,0.05236005783081055,5.582095717570421e-05,0.2150416374206543,0.00022925547699430095,0.016927003860473633,5.3882598876953125e-05,7.3909759521484375e-06,985.4709622859955
57,57.0,3.801048517227173,2.31833553314209,1.4781396389007568,981.3932666778564,0.05170583724975586,5.512349386967575e-05,0.20731711387634277,0.00022102037726688995,0.01759815216064453,4.696846008300781e-05,7.152557373046875e-06,985.4709832668304
58,58.0,3.801121711730957,2.303382635116577,1.4937305450439453,981.3938658237457,0.05283522605895996,5.6327533111897615e-05,0.2133040428161621,0.00022740303072085513,0.009971857070922852,5.0067901611328125e-05,7.3909759521484375e-06,985.4711487293243
59,59.0,3.8010990619659424,2.299166440963745,1.4978713989257812,981.3560991287231,0.05284404754638672,5.6336937682715054e-05,0.2159419059753418,0.00023021525157285907,0.044564247131347656,5.6743621826171875e-05,1.3589859008789062e-05,985.470605134964
60,60.0,3.8010976314544678,2.368473529815674,1.4287409782409668,981.3880789279938,0.053632497787475586,5.7177502971722375e-05,0.2255687713623047,0.0002404784342881713,0.002323627471923828,5.221366882324219e-05,6.9141387939453125e-06,985.4707536697388
61,61.0,3.8011248111724854,2.336169719696045,1.461120367050171,981.3886597156525,0.05180501937866211,5.522923174697453e-05,0.21377277374267578,0.0002279027438621277,0.015551328659057617,5.316734313964844e-05,8.821487426757812e-06,985.4709668159485
62,62.0,3.801126718521118,2.345072031021118,1.4522993564605713,981.394561290741,0.05351996421813965,5.705753114940261e-05,0.2166736125946045,0.00023099532259552718,0.004971981048583984,4.744529724121094e-05,7.62939453125e-06,985.4709010124207
63,63.0,3.80112886428833,2.317744016647339,1.4792401790618896,981.3493523597717,0.05259132385253906,5.606750943767491e-05,0.213331937789917,0.0002274327694988454,0.054593563079833984,5.435943603515625e-05,1.1920928955078125e-05,985.4710524082184
64,64.0,3.8011369705200195,2.3199455738067627,1.4772820472717285,981.3544044494629,0.05219149589538574,5.564125361981422e-05,0.20944523811340332,0.0002232891664321997,0.05392003059387207,5.125999450683594e-05,1.4066696166992188e-05,985.4711494445801
65,65.0,3.8011257648468018,2.3198797702789307,1.4773743152618408,981.3715505599976,0.05016136169433594,5.347693144385494e-05,0.2043590545654297,0.00021786679591197195,0.04390978813171387,5.14984130859375e-05,1.0251998901367188e-05,985.4711580276489
66,66.0,3.8011269569396973,2.3141677379608154,1.4828920364379883,981.3729703426361,0.05222582817077637,5.567785519272534e-05,0.21362972259521484,0.00022775023730833139,0.031043529510498047,5.1021575927734375e-05,8.58306884765625e-06,985.4710474014282
67,67.0,3.801149368286133,2.314072370529175,1.4829862117767334,981.3483936786652,0.05043911933898926,5.3773048335809444e-05,0.20575737953186035,0.00021935754747533088,0.0655360221862793,5.125999450683594e-05,1.0967254638671875e-05,985.4713268280029
68,68.0,3.801098108291626,2.3280117511749268,1.4690344333648682,981.3819906711578,0.0519251823425293,5.535733725216343e-05,0.20931029319763184,0.00022314530191645186,0.02678656578063965,5.030632019042969e-05,8.821487426757812e-06,985.4711611270905
69,69.0,3.8011040687561035,2.3303165435791016,1.4668657779693604,981.3876407146454,0.05190849304199219,5.5339544820887196e-05,0.21286344528198242,0.0002269333105351625,0.01729297637939453,4.6253204345703125e-05,7.3909759521484375e-06,985.4708559513092
70,70.0,3.8011155128479004,2.336108446121216,1.461106538772583,981.3827559947968,0.052999258041381836,5.650240729358405e-05,0.2203061580657959,0.00023486797235159476,0.013426780700683594,4.57763671875e-05,9.059906005859375e-06,985.4706494808197
71,71.0,3.801112174987793,2.3313357830047607,1.4658796787261963,981.3560094833374,0.05298185348510742,5.648385232953883e-05,0.21857404708862305,0.00023302137216271113,0.042165517807006836,5.340576171875e-05,1.1682510375976562e-05,985.4708964824677
72,72.0,3.800544261932373,2.3431148529052734,1.4526057243347168,981.3738293647766,0.051898956298828125,5.5329377717300774e-05,0.21052241325378418,0.00022443754078228591,0.03474879264831543,5.054473876953125e-05,8.106231689453125e-06,985.4715943336487
73,73.0,3.8005855083465576,2.343579053878784,1.452192783355713,981.3862211704254,0.05141186714172363,5.481009290162434e-05,0.21008920669555664,0.00022397570010187275,0.02319931983947754,4.863739013671875e-05,8.106231689453125e-06,985.4715557098389
74,74.0,3.8005690574645996,2.3468549251556396,1.4491617679595947,981.3864412307739,0.05331993103027344,5.684427615167744e-05,0.2149491310119629,0.00022915685608951267,0.015759944915771484,4.7206878662109375e-05,7.867813110351562e-06,985.4710865020752
75,75.0,3.8005881309509277,2.3248603343963623,1.4707622528076172,981.3459906578064,0.0519413948059082,5.537462132826034e-05,0.21127891540527344,0.00022524404627427872,0.06167936325073242,5.364418029785156e-05,1.1920928955078125e-05,985.4715321063995
76,76.0,3.8005597591400146,2.333019971847534,1.4625818729400635,981.3863615989685,0.04961276054382324,5.28920688100461e-05,0.20418119430541992,0.0002176771794300852,0.030833721160888672,4.76837158203125e-05,8.106231689453125e-06,985.4715967178345
77,77.0,3.8005616664886475,2.3427445888519287,1.4530115127563477,981.3833236694336,0.05378079414367676,5.733560143249121e-05,0.20972847938537598,0.0002235911294087164,0.024016618728637695,5.602836608886719e-05,7.3909759521484375e-06,985.471467256546
78,78.0,3.800616979598999,2.3303985595703125,1.4651565551757812,981.388769865036,0.05103731155395508,5.4410779908267676e-05,0.2092440128326416,0.00022307464054652622,0.02199721336364746,4.839897155761719e-05,9.775161743164062e-06,985.4717137813568
79,79.0,3.8005990982055664,2.3476650714874268,1.448376178741455,981.3466763496399,0.05084705352783203,5.420794619171858e-05,0.20856451988220215,0.00022235023441599376,0.06480765342712402,5.2928924560546875e-05,1.239776611328125e-05,985.4715476036072
80,80.0,3.800551414489746,2.365509510040283,1.4304404258728027,981.3475859165192,0.052323102951049805,5.578155964930683e-05,0.2111036777496338,0.00022505722574587823,0.05975222587585449,5.316734313964844e-05,1.1444091796875e-05,985.4713695049286
81,81.0,3.8005712032318115,2.3427622318267822,1.4529218673706055,981.3642570972443,0.05203509330749512,5.547451312099693e-05,0.2120072841644287,0.0002260205588106916,0.04253888130187988,5.7220458984375e-05,1.33514404296875e-05,985.4714667797089
82,82.0,3.8010377883911133,2.3308441638946533,1.4652290344238281,981.3668377399445,0.052681684494018555,5.616384274415624e-05,0.21387076377868652,0.00022800721085147816,0.037108421325683594,4.935264587402344e-05,9.059906005859375e-06,985.4715857505798
83,83.0,3.800575017929077,2.345759153366089,1.450089454650879,981.34556889534,0.05230402946472168,5.5761225442133986e-05,0.2131028175354004,0.00022718850483518165,0.059807538986206055,5.221366882324219e-05,1.1920928955078125e-05,985.4714105129242
84,84.0,3.8006210327148438,2.402277708053589,1.394498586654663,981.3785676956177,0.055464982986450195,5.913111192585309e-05,0.22853517532348633,0.00024364091185872743,0.007584095001220703,5.555152893066406e-05,7.867813110351562e-06,985.4708285331726
85,85.0,3.800549030303955,2.366675615310669,1.4292385578155518,981.3892695903778,0.052903175354003906,5.639997372495086e-05,0.207902193069458,0.00022164412907191684,0.020844221115112305,5.7220458984375e-05,7.152557373046875e-06,985.4715254306793
86,86.0,3.8005709648132324,2.364304304122925,1.4315438270568848,981.37850689888,0.05312347412109375,5.663483381779718e-05,0.2124791145324707,0.00022652357626062975,0.026773452758789062,5.459785461425781e-05,1.0967254638671875e-05,985.4715085029602
87,87.0,3.800590991973877,2.362210273742676,1.4336462020874023,981.3385679721832,0.051039695739746094,5.441332168416428e-05,0.20838022232055664,0.00022215375513918618,0.07293367385864258,5.2928924560546875e-05,1.2636184692382812e-05,985.4715654850006
88,88.0,3.8005664348602295,2.3517725467681885,1.4439115524291992,981.3655734062195,0.05255579948425293,5.602963697681549e-05,0.21300363540649414,0.00022708276695788287,0.03970766067504883,5.221366882324219e-05,1.1682510375976562e-05,985.4714591503143
89,89.0,3.800564765930176,2.3534679412841797,1.4423003196716309,981.3921465873718,0.051328420639038086,5.4721130745243164e-05,0.20862150192260742,0.00022241098285992263,0.01875901222229004,4.863739013671875e-05,1.0251998901367188e-05,985.4714689254761
90,90.0,3.8005619049072266,2.3428027629852295,1.452930212020874,981.3923394680023,0.051937103271484375,5.5370046131646456e-05,0.2074871063232422,0.0002212016058883179,0.019282817840576172,4.744529724121094e-05,7.152557373046875e-06,985.4716558456421
91,91.0,3.8006253242492676,2.357818841934204,1.4380950927734375,981.3356256484985,0.050124406814575195,5.3437533917457565e-05,0.20954418182373047,0.0002233946501319088,0.07564282417297363,5.435943603515625e-05,1.0728836059570312e-05,985.4716167449951
92,92.0,3.8005356788635254,2.3666210174560547,1.4293160438537598,981.3922581672668,0.051653385162353516,5.506757479995044e-05,0.2103271484375,0.00022422936933635395,0.01686859130859375,4.601478576660156e-05,9.298324584960938e-06,985.4716889858246
93,93.0,3.8005635738372803,2.334319829940796,1.4612770080566406,981.3894624710083,0.0526125431060791,5.609013124315469e-05,0.213958740234375,0.0002281010023820629,0.014789342880249023,4.5299530029296875e-05,7.867813110351562e-06,985.4714319705963
94,94.0,3.8005483150482178,2.35957670211792,1.4362070560455322,981.3952469825745,0.052422523498535156,5.588755170419526e-05,0.21147751808166504,0.00022545577620646594,0.011629343032836914,4.792213439941406e-05,8.344650268554688e-06,985.4713726043701
95,95.0,3.800586462020874,2.3473072052001953,1.448427438735962,981.3386192321777,0.05408883094787598,5.76639988783326e-05,0.21562933921813965,0.00022988202475281413,0.06228899955749512,5.4836273193359375e-05,1.0728836059570312e-05,985.4712677001953
