,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
39,39.0,3.7480411529541016,2.3750429153442383,1.3677852153778076,1111.657600402832,0.019452571868896484,2.0716263971135765e-05,0.15886759757995605,0.00016918806984020878,0.034586429595947266,6.270408630371094e-05,7.152557373046875e-06,3.961010456085205
40,40.0,3.747990846633911,2.3574726581573486,1.385366439819336,1111.6488590240479,0.019938945770263672,2.123423404713916e-05,0.16078996658325195,0.0001712353211749222,0.04092073440551758,6.103515625e-05,1.049041748046875e-05,3.9697015285491943
41,41.0,3.7480010986328125,2.3777248859405518,1.3651316165924072,1111.6467225551605,0.019927263259887695,2.122179260903908e-05,0.17153406143188477,0.0001826773817165972,0.032247304916381836,6.67572021484375e-05,6.9141387939453125e-06,3.9717764854431152
42,42.0,3.7480692863464355,2.360029697418213,1.3828463554382324,1111.6687054634094,0.019238710403442383,2.0488509481834272e-05,0.1583714485168457,0.00016865968958130532,0.024257898330688477,5.340576171875e-05,6.4373016357421875e-06,3.949990749359131
43,43.0,3.7480013370513916,2.36100697517395,1.381871223449707,1111.6577212810516,0.01946878433227539,2.0733529640335878e-05,0.16629719734191895,0.00017710031665806063,0.02733325958251953,8.893013000488281e-05,5.245208740234375e-06,3.9611895084381104
44,44.0,3.74808931350708,2.368162155151367,1.3746635913848877,1111.64852309227,0.020653247833251953,2.1994939119544147e-05,0.16129422187805176,0.00017177233426842573,0.03977203369140625,5.793571472167969e-05,1.0251998901367188e-05,3.9698667526245117
45,45.0,3.7480010986328125,2.386061191558838,1.3567912578582764,1111.6467380523682,0.020270347595214844,2.1587164638141474e-05,0.16306543350219727,0.0001736586086285381,0.04017448425292969,6.0558319091796875e-05,9.775161743164062e-06,3.971571922302246
46,46.0,3.7480850219726562,2.3847403526306152,1.3580961227416992,1111.6688177585602,0.020244598388671875,2.1559742692941294e-05,0.16746115684509277,0.00017833989014386876,0.013860702514648438,6.937980651855469e-05,5.7220458984375e-06,3.949720859527588
47,47.0,3.7480013370513916,2.358438730239868,1.384415626525879,1111.6575434207916,0.020181655883789062,2.1492711271340854e-05,0.16176557540893555,0.00017227430820972902,0.030914306640625,8.58306884765625e-05,8.106231689453125e-06,3.9609487056732178
48,48.0,3.7484023571014404,2.3595800399780273,1.3836934566497803,1111.648337841034,0.020317792892456055,2.1637692111241805e-05,0.15917611122131348,0.00016951662536881094,0.04230928421020508,5.6743621826171875e-05,8.821487426757812e-06,3.970262289047241
49,49.0,3.748384952545166,2.3499279022216797,1.3933398723602295,1111.6604351997375,0.019918203353881836,2.1212144146839016e-05,0.156646728515625,0.00016682292706669328,0.033185482025146484,5.269050598144531e-05,7.152557373046875e-06,3.958188056945801
50,50.0,3.7484145164489746,2.346332311630249,1.396956205368042,1111.6814184188843,0.02011704444885254,2.1423902501440403e-05,0.15941143035888672,0.00016976723147911257,0.009022235870361328,4.887580871582031e-05,5.7220458984375e-06,3.937014102935791
51,51.0,3.748439073562622,2.3643956184387207,1.378889560699463,1111.671648979187,0.020359277725219727,2.1681871911842095e-05,0.1633439064025879,0.00017395517188774004,0.01426076889038086,5.602836608886719e-05,6.4373016357421875e-06,3.9464590549468994
52,52.0,3.748403549194336,2.366729974746704,1.3765649795532227,1111.6659984588623,0.01972508430480957,2.1028874525383336e-05,0.1619584560394287,0.00017266359918915642,0.022579669952392578,5.4836273193359375e-05,5.9604644775390625e-06,3.95272159576416
53,53.0,3.7484185695648193,2.325571060180664,1.4177513122558594,1111.6460134983063,0.018964290618896484,2.0217793836776634e-05,0.14672517776489258,0.00015642343045297715,0.05858325958251953,5.269050598144531e-05,1.0251998901367188e-05,3.9727439880371094
54,54.0,3.748650312423706,2.3504366874694824,1.3928771018981934,1111.6682748794556,0.01942896842956543,2.071318595902498e-05,0.1590113639831543,0.0001695217100033628,0.023168563842773438,5.555152893066406e-05,7.867813110351562e-06,3.95031476020813
55,55.0,3.7484025955200195,2.3242290019989014,1.419064998626709,1111.657148361206,0.019669771194458008,2.0969905324582098e-05,0.16412663459777832,0.00017497509018952911,0.0292208194732666,5.245208740234375e-05,6.198883056640625e-06,3.961472272872925
56,56.0,3.7485711574554443,2.3618998527526855,1.3813793659210205,1111.6480152606964,0.019906044006347656,2.1221795315935666e-05,0.14984416961669922,0.000159748581680916,0.05205512046813965,5.459785461425781e-05,9.5367431640625e-06,3.970431089401245
57,57.0,3.748570680618286,2.3462536334991455,1.3970375061035156,1111.6459021568298,0.020296812057495117,2.163839238538925e-05,0.15665650367736816,0.0001670111979502859,0.047301292419433594,6.4849853515625e-05,1.1444091796875e-05,3.9728901386260986
58,58.0,3.7487728595733643,2.359013557434082,1.3844692707061768,1111.6678349971771,0.020283222198486328,2.16239042627786e-05,0.15147781372070312,0.00016149020652526987,0.029941082000732422,5.245208740234375e-05,6.67572021484375e-06,3.9505274295806885
59,59.0,3.7485153675079346,2.3660778999328613,1.3771905899047852,1111.6568734645844,0.02023482322692871,2.1572306212077517e-05,0.16225457191467285,0.00017297928775551475,0.03060173988342285,4.982948303222656e-05,5.7220458984375e-06,3.961656332015991
60,60.0,3.7487053871154785,2.3486690521240234,1.394587755203247,1111.6478776931763,0.020871400833129883,2.225096037647109e-05,0.15974688529968262,0.0001703058478674655,0.04100632667541504,5.7697296142578125e-05,8.344650268554688e-06,3.9703876972198486
61,61.0,3.7484419345855713,2.3260505199432373,1.417243242263794,1111.6459777355194,0.020244359970092773,2.1582473315663936e-05,0.1431865692138672,0.0001526509266672358,0.06081557273864746,5.555152893066406e-05,9.775161743164062e-06,3.9727439880371094
62,62.0,3.748603343963623,2.329866647720337,1.4134118556976318,1111.6679928302765,0.020021915435791016,2.134532562451068e-05,0.1502547264099121,0.0001601862754903114,0.0317234992980957,5.078315734863281e-05,6.67572021484375e-06,3.9506542682647705
63,63.0,3.748502731323242,2.3376004695892334,1.4056856632232666,1111.6568911075592,0.019713878631591797,2.1016928178669293e-05,0.14899659156799316,0.0001588449803496729,0.04453778266906738,5.5789947509765625e-05,7.867813110351562e-06,3.9618067741394043
64,64.0,3.748415470123291,2.3114778995513916,1.4318065643310547,1111.6481728553772,0.019208431243896484,2.0478071688589004e-05,0.1563096046447754,0.00016664136955732984,0.046662330627441406,5.5789947509765625e-05,9.775161743164062e-06,3.970651626586914
65,65.0,3.748460054397583,2.3180768489837646,1.4252722263336182,1111.6602795124054,0.01906418800354004,2.0324294246844393e-05,0.15660834312438965,0.00016695985407717446,0.03430891036987305,5.078315734863281e-05,5.7220458984375e-06,3.9584922790527344
66,66.0,3.7484190464019775,2.312767744064331,1.4305472373962402,1111.6811134815216,0.01914215087890625,2.040741031866338e-05,0.13804984092712402,0.00014717467049800003,0.03198814392089844,4.982948303222656e-05,6.4373016357421875e-06,3.9376490116119385
67,67.0,3.748384952545166,2.32763409614563,1.4156396389007568,1111.67152261734,0.019579648971557617,2.0873826195690423e-05,0.1458725929260254,0.00015551449139235117,0.033264875411987305,5.745887756347656e-05,5.4836273193359375e-06,3.9471595287323
68,68.0,3.748377799987793,2.338576555252075,1.4046854972839355,1111.6656787395477,0.019596576690673828,2.089187280455632e-05,0.15430641174316406,0.0001645057694490022,0.030724763870239258,4.792213439941406e-05,6.67572021484375e-06,3.9530534744262695
69,69.0,3.74837064743042,2.31411075592041,1.4291486740112305,1111.645891904831,0.02073383331298828,2.2104299907236974e-05,0.1546611785888672,0.00016488398570241704,0.04872560501098633,5.5789947509765625e-05,1.0251998901367188e-05,3.9725470542907715
70,70.0,3.748401403427124,2.3269762992858887,1.4163105487823486,1111.6681208610535,0.019697189331054688,2.0999135747393056e-05,0.15187835693359375,0.00016191722487589953,0.03052830696105957,4.9591064453125e-05,5.9604644775390625e-06,3.950554847717285
71,71.0,3.7485103607177734,2.3113150596618652,1.4319663047790527,1111.6568365097046,0.019873857498168945,2.1187481341331497e-05,0.1433851718902588,0.00015286265659942303,0.05006217956542969,5.125999450683594e-05,9.5367431640625e-06,3.9618828296661377
72,72.0,3.7482757568359375,2.345069646835327,1.398057222366333,1111.648265361786,0.019661426544189453,2.096100910894398e-05,0.16517257690429688,0.0001760901672753698,0.03705143928527832,7.224082946777344e-05,9.775161743164062e-06,3.97023344039917
73,73.0,3.748274087905884,2.343552827835083,1.399583101272583,1111.6461277008057,0.0198061466217041,2.111529490586791e-05,0.15934085845947266,0.00016987298343227363,0.0447993278503418,8.106231689453125e-05,1.33514404296875e-05,3.972301483154297
74,74.0,3.748284101486206,2.3234386444091797,1.4197041988372803,1111.6683208942413,0.020893335342407227,2.2274344714719857e-05,0.17655372619628906,0.00018822358869540411,0.00402379035949707,9.655952453613281e-05,7.62939453125e-06,3.9498515129089355
75,75.0,3.748271942138672,2.3422694206237793,1.400883436203003,1111.6571202278137,0.019671916961669922,2.0972192922889044e-05,0.15395760536193848,0.00016413390763532886,0.039315223693847656,9.655952453613281e-05,1.0013580322265625e-05,3.961313247680664
76,76.0,3.748319625854492,2.3547744750976562,1.388434648513794,1111.6482934951782,0.02003026008605957,2.1354221840148796e-05,0.1607067584991455,0.0001713291668434387,0.04084134101867676,9.393692016601562e-05,9.298324584960938e-06,3.96999192237854
77,77.0,3.7482736110687256,2.301821708679199,1.4413187503814697,1111.646131515503,0.01988816261291504,2.120273199671113e-05,0.16567111015319824,0.00017662165261534993,0.038292646408081055,0.00010895729064941406,1.0013580322265625e-05,3.9722344875335693
78,78.0,3.7482826709747314,2.341909646987915,1.4012408256530762,1111.6683266162872,0.019648075103759766,2.0946775163922992e-05,0.1592869758605957,0.00016981553929701034,0.022554397583007812,9.298324584960938e-05,6.9141387939453125e-06,3.9498651027679443
79,79.0,3.748311996459961,2.3257689476013184,1.4174017906188965,1111.657117843628,0.019579410552978516,2.087357201810076e-05,0.15989375114440918,0.00017046242126269635,0.03346419334411621,0.00010943412780761719,9.298324584960938e-06,3.9613587856292725
80,80.0,3.748512029647827,2.357055187225342,1.3860759735107422,1111.6481454372406,0.020394325256347656,2.1742351019560403e-05,0.17433428764343262,0.00018585744951325438,0.02666950225830078,5.5789947509765625e-05,5.9604644775390625e-06,3.969965934753418
81,81.0,3.748297691345215,2.3416173458099365,1.4015371799468994,1111.6604540348053,0.020390033721923828,2.173777582294651e-05,0.1638050079345703,0.00017463220462107709,0.025243520736694336,7.081031799316406e-05,6.9141387939453125e-06,3.9578070640563965
82,82.0,3.748485565185547,2.31512713432312,1.428251028060913,1111.6813008785248,0.019950389862060547,2.1269072347612523e-05,0.1627659797668457,0.00017352449868533658,0.005796194076538086,9.107589721679688e-05,6.67572021484375e-06,3.937089204788208
83,83.0,3.7482948303222656,2.3442399501800537,1.398888111114502,1111.6716933250427,0.019891977310180664,2.1206798838145697e-05,0.1663365364074707,0.00017733106226809243,0.012024641036987305,9.72747802734375e-05,8.58306884765625e-06,3.9466452598571777
84,84.0,3.7483489513397217,2.352968692779541,1.3901546001434326,1111.6657717227936,0.021694183349609375,2.3128127238389525e-05,0.1746671199798584,0.00018621228142842047,0.0073604583740234375,8.130073547363281e-05,5.4836273193359375e-06,3.9521520137786865
85,85.0,3.7483513355255127,2.294271945953369,1.448828935623169,1111.646061182022,0.019478559494018555,2.0766054897674366e-05,0.16591215133666992,0.0001768786261584967,0.03856801986694336,8.273124694824219e-05,8.821487426757812e-06,3.9723927974700928
86,86.0,3.7482686042785645,2.302673578262329,1.440443992614746,1111.6683449745178,0.02010345458984375,2.1432254360174573e-05,0.17053866386413574,0.000181810942285859,0.010959148406982422,7.486343383789062e-05,5.9604644775390625e-06,3.9499447345733643
87,87.0,3.7483139038085938,2.325028419494629,1.4180982112884521,1111.6571724414825,0.01998162269592285,2.130236961185805e-05,0.1707909107208252,0.00018207986217571982,0.021952390670776367,6.842613220214844e-05,5.7220458984375e-06,3.9611072540283203
88,88.0,3.7483315467834473,2.314067840576172,1.4290916919708252,1111.648351430893,0.019354581832885742,2.0633882551050897e-05,0.152099609375,0.00016215310167910448,0.05033063888549805,5.1975250244140625e-05,1.0967254638671875e-05,3.970168352127075
89,89.0,3.7482657432556152,2.2912328243255615,1.451873540878296,1111.6462166309357,0.019196271896362305,2.0465108631516317e-05,0.15356683731079102,0.00016371731056587528,0.0510866641998291,5.5789947509765625e-05,9.5367431640625e-06,3.9721713066101074
90,90.0,3.7482852935791016,2.322446823120117,1.4207096099853516,1111.6684427261353,0.019685983657836914,2.0987189400679013e-05,0.1611487865447998,0.0001718004120946693,0.020771503448486328,6.246566772460938e-05,6.198883056640625e-06,3.949954032897949
91,91.0,3.7482783794403076,2.290046453475952,1.4530675411224365,1111.6571640968323,0.019220590591430664,2.0491034745661688e-05,0.1552274227142334,0.00016548765747786075,0.03850674629211426,7.534027099609375e-05,1.0251998901367188e-05,3.961308479309082
92,92.0,3.7482807636260986,2.321558952331543,1.4215495586395264,1111.6483640670776,0.0204315185546875,2.178200272354744e-05,0.1620185375213623,0.00017272765194175087,0.03883767127990723,6.365776062011719e-05,1.0728836059570312e-05,3.969632148742676
93,93.0,3.7482893466949463,2.301910877227783,1.4411964416503906,1111.6461498737335,0.020284652709960938,2.1625429328316564e-05,0.16878843307495117,0.00017994502460016117,0.03452134132385254,7.605552673339844e-05,8.106231689453125e-06,3.9719598293304443
94,94.0,3.7482926845550537,2.3312647342681885,1.4118387699127197,1111.6683485507965,0.01958751678466797,2.088221405614922e-05,0.1536872386932373,0.00016384567024865383,0.028423309326171875,6.461143493652344e-05,6.4373016357421875e-06,3.9500553607940674
95,95.0,3.748445987701416,2.3375906944274902,1.4055683612823486,1111.6569967269897,0.020267486572265625,2.160712854186101e-05,0.1602625846862793,0.00017085563399390116,0.032145023345947266,7.462501525878906e-05,7.152557373046875e-06,3.961195707321167
