,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,12.604271411895752,2.7751221656799316,9.824021577835083,2309.563900232315,2.4595994677660435,0.18794584274291992,0.00020015531708511173,1.2348840236663818,0.008592844009399414,0.0017855167388916016,2323.5995943546295
12,12.0,12.60442566871643,2.7973780632019043,9.80176568031311,2304.198585510254,2.4538856075721553,0.19649815559387207,0.00020926321149507143,6.591615200042725,0.008426189422607422,0.0017976760864257812,2323.5995507240295
13,13.0,12.604293584823608,2.742908000946045,9.85620927810669,2309.9468455314636,2.4600072902358505,0.1856095790863037,0.00019766728337199544,0.8544275760650635,0.008603572845458984,0.0017600059509277344,2323.599779844284
14,14.0,12.60438847541809,2.747485637664795,9.851673603057861,2300.879613637924,2.450351026238471,0.18444323539733887,0.0001964251708171873,9.923055410385132,0.008452415466308594,0.0017867088317871094,2323.599953174591
15,15.0,12.604329347610474,2.7701332569122314,9.829001665115356,2281.767287492752,2.429997111280886,0.18631243705749512,0.00019841580091320033,29.033140659332275,0.008552074432373047,0.0017781257629394531,2323.5996220111847
16,16.0,12.604335308074951,2.7491049766540527,9.85006308555603,2298.6956877708435,2.4480252265930176,0.18440985679626465,0.00019638962385118706,12.107025384902954,0.008395910263061523,0.0017688274383544922,2323.5998542308807
17,17.0,12.60432505607605,2.7626006603240967,9.836565494537354,2285.6524364948273,2.4341346501542356,0.1836869716644287,0.00019561977813038203,25.15092968940735,0.008531808853149414,0.0017538070678710938,2323.5999100208282
18,18.0,12.604302167892456,2.7737879753112793,9.825348615646362,2298.9382553100586,2.448283551980893,0.18555283546447754,0.00019760685352979504,11.863556861877441,0.008541584014892578,0.0017299652099609375,2323.600208759308
19,19.0,12.604295253753662,2.7740671634674072,9.825081825256348,2286.7847554683685,2.4353405276553444,0.1799616813659668,0.000191652482817856,24.022589683532715,0.008598804473876953,0.0017199516296386719,2323.6002008914948
20,20.0,12.60441780090332,2.760880708694458,9.838232040405273,2295.1120784282684,2.444208816217538,0.18477392196655273,0.0001967773396874896,15.68995714187622,0.008530139923095703,0.0017163753509521484,2323.5997574329376
21,21.0,12.604310035705566,2.7643649578094482,9.834776401519775,2303.2551589012146,2.4528808933985244,0.1824507713317871,0.00019430327085387337,7.549686431884766,0.008580207824707031,0.0017044544219970703,2323.6001863479614
22,22.0,12.604353189468384,2.7646396160125732,9.834511280059814,2304.0671157836914,2.4537455972137288,0.1928272247314453,0.00020535380695574582,6.726811647415161,0.008628129959106445,0.0016705989837646484,2323.5997359752655
23,23.0,12.60438084602356,2.736804723739624,9.862321138381958,2307.6836082935333,2.45759702693667,0.1865532398223877,0.00019867224688220202,3.1166951656341553,0.008675098419189453,0.0016736984252929688,2323.5999126434326
24,24.0,6.88178014755249,5.2750022411346436,1.6016488075256348,2030.077176809311,2.1619565248235473,0.19005584716796875,0.00020240239315012646,286.439665555954,0.00010275840759277344,0.010085821151733398,2323.588781118393
25,25.0,6.881669521331787,5.267022609710693,1.6096007823944092,2037.3086810112,2.169657807253674,0.18731117248535156,0.0001994794169173073,279.2112169265747,9.870529174804688e-05,0.010353326797485352,2323.5889773368835
26,26.0,6.881626844406128,5.2592689990997314,1.6173431873321533,2056.9135460853577,2.1905362578118823,0.18718671798706055,0.00019934687751550645,259.6149957180023,9.1552734375e-05,0.0017731189727783203,2323.5974469184875
27,27.0,6.881679534912109,5.260741710662842,1.6158978939056396,2057.0902338027954,2.1907244236451495,0.1853315830230713,0.00019737122792659348,259.4314823150635,0.000110626220703125,0.010215044021606445,2323.5888378620148
28,28.0,6.881637096405029,5.260014057159424,1.6166119575500488,2018.5726056098938,2.149704585314051,0.18501710891723633,0.0001970363247254913,297.94951725006104,0.00010228157043457031,0.010077238082885742,2323.5888793468475
29,29.0,6.881639003753662,5.26284384727478,1.6137943267822266,2065.095225572586,2.1992494415043513,0.18146467208862305,0.0001932531119154665,251.43054056167603,0.0001087188720703125,0.01021718978881836,2323.5889785289764
30,30.0,6.881689071655273,5.2579731941223145,1.6187047958374023,2017.4609603881836,2.148520724588055,0.18173837661743164,0.00019354459703666842,299.0643379688263,0.00010704994201660156,0.010125398635864258,2323.5888328552246
31,31.0,6.881661415100098,5.264610528945923,1.6120448112487793,2039.3256747722626,2.1718058304283945,0.17978382110595703,0.00019146306827045478,277.2019593715668,0.0001087188720703125,0.010206937789916992,2323.5891880989075
32,32.0,6.928615570068359,5.260260105133057,1.6638691425323486,2037.2715644836426,2.1696182795352956,0.18857145309448242,0.0002008215687907161,279.20001435279846,0.00010013580322265625,0.010014057159423828,2323.588865995407
33,33.0,6.881762266159058,5.256429195404053,1.6202163696289062,2013.439894914627,2.144238439738687,0.18158435821533203,0.00019338057317926734,303.08594822883606,0.00010800361633300781,0.010059118270874023,2323.589297771454
34,34.0,6.881666660308838,5.2576329708099365,1.6190447807312012,2042.6312220096588,2.1753261150262606,0.18255925178527832,0.00019441879849337414,273.8935170173645,9.799003601074219e-05,0.010127782821655273,2323.5890629291534
35,35.0,6.8817291259765625,5.2558910846710205,1.6207354068756104,1919.7485041618347,2.0444606008113255,0.18543672561645508,0.00019748320086949422,396.7730722427368,0.00010418891906738281,0.010147333145141602,2323.5888464450836
36,36.0,6.88187050819397,5.260694980621338,1.6159074306488037,2059.893579721451,2.1937098825574557,0.19530200958251953,0.00020798936057776307,256.61797285079956,0.00010204315185546875,0.01008296012878418,2323.5888271331787
37,37.0,6.8818676471710205,5.2596635818481445,1.6169769763946533,2043.6131048202515,2.176371783621141,0.18680143356323242,0.00019893656396510376,272.9072153568268,0.00010943412780761719,0.010075807571411133,2323.5890986919403
38,38.0,6.881925106048584,5.261794090270996,1.614847183227539,2016.30441904068,2.1472890511615335,0.18639492988586426,0.00019850365270060092,300.21557211875916,9.393692016601562e-05,0.010112524032592773,2323.5884051322937
39,39.0,6.881878852844238,5.259867906570435,1.6167538166046143,2055.227002620697,2.1887401518857263,0.18384957313537598,0.00019579294263618314,261.29628705978394,0.00010538101196289062,0.010087013244628906,2323.5891234874725
40,40.0,6.881954193115234,5.252997875213623,1.623657464981079,2045.0264782905579,2.177876973685365,0.18545961380004883,0.00019750757593189438,271.495135307312,0.00010275840759277344,0.010013818740844727,2323.5891301631927
41,41.0,6.881848096847534,5.250257253646851,1.6264164447784424,2005.8326547145844,2.136137012475596,0.18227839469909668,0.00019411969616517217,310.69184923171997,0.00010371208190917969,0.010071754455566406,2323.588734149933
42,42.0,6.881860971450806,5.25776743888855,1.6188769340515137,2054.483612060547,2.18794846864808,0.18228578567504883,0.00019412756727907223,262.049697637558,9.918212890625e-05,0.001712799072265625,2323.5975556373596
43,43.0,6.881778001785278,5.259134292602539,1.6175079345703125,1996.2723762989044,2.1259556723098023,0.18263483047485352,0.00019449928698067468,320.2517137527466,0.00011992454528808594,0.010244131088256836,2323.5886228084564
44,44.0,6.881963729858398,5.25995659828186,1.6166796684265137,2045.9601216316223,2.1788712690432614,0.18308758735656738,0.00019498145618377784,270.56344056129456,0.0001010894775390625,0.010162830352783203,2323.5887145996094
45,45.0,6.881861448287964,5.263864517211914,1.6127760410308838,2065.6988093852997,2.1998922357670923,0.18540716171264648,0.00019745171641389402,250.82267451286316,0.00011992454528808594,0.010247230529785156,2323.5888724327087
46,46.0,6.881988286972046,5.260560750961304,1.6160650253295898,2037.5311188697815,2.1698946952819824,0.19191503524780273,0.00020438235915633943,278.98380947113037,9.894371032714844e-05,0.010160446166992188,2323.588930606842
47,47.0,6.881875991821289,5.260448932647705,1.6161775588989258,2058.183047056198,2.191888229026835,0.18719696998596191,0.0001993577955122065,258.3360412120819,0.00011849403381347656,0.010239124298095703,2323.588279724121
48,48.0,8.840906143188477,2.7584731578826904,6.076659917831421,1884.1804258823395,2.0065819231973796,0.19210147857666016,0.00020458091435214074,430.3727967739105,0.0001087188720703125,0.010094165802001953,2323.586338996887
49,49.0,8.84000539779663,2.755620241165161,6.079158544540405,1917.254008769989,2.0418040561980715,0.18646597862243652,0.0001985793169568014,397.30603861808777,0.00010538101196289062,0.010208845138549805,2323.586624145508
50,50.0,8.83990216255188,2.7739217281341553,6.060848712921143,1880.0538303852081,2.0021872528063986,0.1850757598876953,0.00019709878582289172,434.5078167915344,9.679794311523438e-05,0.010198831558227539,2323.5867218971252
51,51.0,8.839983224868774,2.761841297149658,6.072934865951538,1902.911432981491,2.0265297475841226,0.18436956405639648,0.00019634671358508677,411.6505706310272,0.00011754035949707031,0.010230302810668945,2323.586473941803
52,52.0,8.839921712875366,2.7763071060180664,6.058480739593506,1922.2734622955322,2.049332049355578,0.1828291416168213,0.0001949137970328585,392.29040145874023,9.608268737792969e-05,0.010190248489379883,2323.586710691452
53,53.0,8.839910507202148,2.7689712047576904,6.065804481506348,1926.0099806785583,2.0533155444334312,0.18425846099853516,0.0001964375916828733,388.55245876312256,0.00010752677917480469,0.010221719741821289,2323.5867159366608
54,54.0,8.840041160583496,2.7649245262145996,6.069911003112793,1916.0113158226013,2.0426559870176986,0.18197345733642578,0.00019400155366356694,398.5533585548401,9.34600830078125e-05,0.010213851928710938,2323.5867824554443
55,55.0,8.839920997619629,2.7627127170562744,6.072068214416504,1873.2704203128815,1.9970900003335623,0.18558526039123535,0.00019785208996933405,441.29045581817627,0.00011396408081054688,0.010216474533081055,2323.5864963531494
56,56.0,8.839961528778076,2.781017303466797,6.053756237030029,1914.056518793106,2.0405719816557633,0.186631441116333,0.0001989674212327644,400.50312662124634,0.00010442733764648438,0.01008749008178711,2323.5863428115845
57,57.0,8.839995861053467,2.7562384605407715,6.07854437828064,1935.2621014118195,2.063179212592558,0.18282389640808105,0.000194908205125886,379.3017485141754,0.00011229515075683594,0.010195016860961914,2323.586781978607
58,58.0,8.840110540390015,2.7731575965881348,6.061600208282471,1936.708787202835,2.0647215215382038,0.18858695030212402,0.00020105218582315993,377.8575327396393,0.00010156631469726562,0.0017461776733398438,2323.595118999481
59,59.0,8.840003252029419,2.7771847248077393,6.057596445083618,1860.109135389328,1.983058779732759,0.1902005672454834,0.0002027724597499823,454.4468050003052,0.00011014938354492188,0.010205745697021484,2323.5862543582916
60,60.0,8.84008526802063,2.800121307373047,6.034587621688843,1873.4217488765717,1.9972513314249165,0.19903016090393066,0.0002121856726054698,441.12543272972107,0.00010132789611816406,0.010114192962646484,2323.5863983631134
61,61.0,8.83989953994751,2.7848126888275146,6.049928426742554,1909.6556334495544,2.035880206236199,0.18606090545654297,0.00019835917426070678,404.9046730995178,0.0001163482666015625,0.010191202163696289,2323.586383342743
62,62.0,8.840028285980225,2.751490354537964,6.083267450332642,1916.4965434074402,2.043173287214755,0.18620061874389648,0.00019850812232824786,398.06375789642334,0.00010609626770019531,0.010116338729858398,2323.5866363048553
63,63.0,8.83990216255188,2.7766385078430176,6.058100461959839,1935.4146065711975,2.0633417980503173,0.1846311092376709,0.00019683487125551267,379.1471674442291,0.00011587142944335938,0.010191917419433594,2323.5864231586456
64,64.0,8.840681552886963,2.7666075229644775,6.068274259567261,1937.6082739830017,2.0656804626684453,0.1877446174621582,0.00020015417639888933,376.9501714706421,9.72747802734375e-05,0.010179281234741211,2323.586968898773
65,65.0,8.839924812316895,2.7823097705841064,6.052475929260254,1905.301123380661,2.031237871407954,0.18138599395751953,0.00019337526008264343,409.2642593383789,0.00010442733764648438,0.010065317153930664,2323.586797952652
66,66.0,8.839912176132202,2.7728869915008545,6.061859846115112,1916.5732336044312,2.0432550464866,0.18229889869689941,0.00019434850607345355,397.9907546043396,0.00010442733764648438,0.010127782821655273,2323.5863037109375
67,67.0,8.839925050735474,2.7683956623077393,6.0663979053497314,1935.8782522678375,2.0638360898377797,0.18341469764709473,0.00019553805719306475,378.6849377155304,0.00010442733764648438,0.010157585144042969,2323.586634159088
68,68.0,8.839934349060059,2.764833450317383,6.069910526275635,1934.6746318340302,2.0625529124030173,0.19057536125183105,0.00020317202692092862,379.88100123405457,9.632110595703125e-05,0.010090351104736328,2323.5862390995026
69,69.0,8.839920282363892,2.768949508666992,6.065837621688843,1947.1303732395172,2.075831954413131,0.18428945541381836,0.00019647063476952917,367.4319679737091,0.00010800361633300781,0.010091543197631836,2323.5866589546204
70,70.0,8.839919090270996,2.748340606689453,6.086434364318848,1854.0161364078522,1.9765630452109297,0.18528008460998535,0.0001975267426545686,460.54481387138367,0.00010657310485839844,0.010102272033691406,2323.5862560272217
71,71.0,8.839919805526733,2.7718610763549805,6.062894582748413,1887.3456246852875,2.0120955487049974,0.19145560264587402,0.00020411045058195526,427.2095482349396,0.00010633468627929688,0.010099411010742188,2323.586654663086
72,72.0,12.604572296142578,2.7816994190216064,9.81719446182251,2222.4344639778137,2.369333117247136,0.18547272682189941,0.0001977321181470143,88.36706852912903,9.489059448242188e-05,0.010217905044555664,2323.5916724205017
73,73.0,12.604646682739258,2.7974376678466797,9.801452875137329,2220.074951171875,2.3668176451725746,0.18590569496154785,0.0001981937046498378,90.72649312019348,0.00010323524475097656,0.010091543197631836,2323.592099905014
74,74.0,12.604719400405884,2.7978978157043457,9.801006078720093,2227.5113592147827,2.374745585516826,0.18754267692565918,0.00019993888798044689,83.29660606384277,0.00010561943054199219,0.0017528533935546875,2323.6003329753876
75,75.0,12.60466194152832,2.796520471572876,9.802368402481079,2185.8715875148773,2.330353504813302,0.18495845794677734,0.00019718385708611657,124.93041563034058,0.00011324882507324219,0.010235786437988281,2323.591736793518
76,76.0,12.604567766189575,2.7770378589630127,9.82185173034668,2224.6913063526154,2.3717391325720847,0.18041682243347168,0.00019234202818067342,86.1156530380249,9.72747802734375e-05,0.010195493698120117,2323.5920412540436
77,77.0,12.604530334472656,2.805807590484619,9.793034315109253,2224.2931706905365,2.3713146809067553,0.18170952796936035,0.00019372017907181275,86.51211953163147,0.00012230873107910156,0.010221719741821289,2323.591652393341
78,78.0,12.604565143585205,2.7886927127838135,9.810190439224243,2161.831387758255,2.3047242939853465,0.180525541305542,0.00019245793316155862,148.9756577014923,0.00010156631469726562,0.010214567184448242,2323.5922377109528
79,79.0,12.604755163192749,2.7730679512023926,9.826064109802246,2203.5079460144043,2.3491555927658894,0.18424439430236816,0.00019642259520508332,107.29487586021423,0.00011157989501953125,0.010239362716674805,2323.5919330120087
80,80.0,12.604647874832153,2.801248073577881,9.797593116760254,2222.9950268268585,2.369930732224796,0.18660354614257812,0.0001989376824547741,87.80471992492676,9.417533874511719e-05,0.010138273239135742,2323.5910923480988
81,81.0,12.60474681854248,2.7840402126312256,9.814848899841309,2202.086207151413,2.347639879692338,0.1803607940673828,0.00019228229644710322,108.7204978466034,9.918212890625e-05,0.010213375091552734,2323.591911792755
82,82.0,12.604859590530396,2.780344009399414,9.81854248046875,2224.949629545212,2.3720145304319957,0.1842057704925537,0.00019638141843555834,85.8533341884613,0.00010991096496582031,0.010208606719970703,2323.592139005661
83,83.0,12.604723691940308,2.8002517223358154,9.798653602600098,2172.3341171741486,2.3159212336611392,0.18729472160339355,0.00019967454328719995,138.4649736881256,0.00011348724365234375,0.010236501693725586,2323.5912227630615
84,84.0,12.604928970336914,2.795811176300049,9.803032875061035,2171.7043941020966,2.3152498871024485,0.19617295265197754,0.0002091396083709782,139.08581733703613,0.00010585784912109375,0.010179281234741211,2323.5914192199707
85,85.0,12.604823350906372,2.758855104446411,9.840054512023926,2227.669152736664,2.374913808887701,0.18710041046142578,0.00019946738855162663,83.130699634552,9.751319885253906e-05,0.010215520858764648,2323.5918736457825
86,86.0,12.604783535003662,2.7787411212921143,9.820120811462402,2195.7635791301727,2.3408993380918686,0.19031357765197754,0.0002028929399274814,115.03287315368652,0.00010085105895996094,0.01018977165222168,2323.591650247574
87,87.0,12.604766607284546,2.7792906761169434,9.819588422775269,2226.80575466156,2.3739933418566737,0.19103336334228516,0.00020366030207066648,83.98989987373352,0.00010585784912109375,0.01022481918334961,2323.5915603637695
88,88.0,12.604634761810303,2.759516954421997,9.839388608932495,2226.2708015441895,2.3734230293648073,0.18344712257385254,0.00019557262534525857,84.53303289413452,9.703636169433594e-05,0.010126352310180664,2323.59201335907
89,89.0,12.604614019393921,2.7762036323547363,9.822683572769165,2216.842798948288,2.363371853889433,0.18268156051635742,0.00019475646110485867,93.96170258522034,9.5367431640625e-05,0.010194540023803711,2323.59189248085
90,90.0,12.60475468635559,2.7776246070861816,9.821256637573242,2237.609076023102,2.385510742028893,0.18158483505249023,0.0001935872441924203,73.2047290802002,9.059906005859375e-05,0.0017235279083251953,2323.60023522377
91,91.0,12.604778051376343,2.7548513412475586,9.844078302383423,2222.9883098602295,2.3699235712795623,0.18312931060791016,0.0001952338066182411,87.81560158729553,9.679794311523438e-05,0.010224103927612305,2323.5919156074524
92,92.0,12.604750633239746,2.7631168365478516,9.835758209228516,2237.761425256729,2.3856731612545086,0.18439459800720215,0.00019658272708656944,73.04111886024475,9.274482727050781e-05,0.010159730911254883,2323.591782093048
93,93.0,12.604763269424438,2.7547311782836914,9.844134330749512,2229.57155418396,2.37694195542,0.18330669403076172,0.00019542291474494852,81.23213124275208,9.512901306152344e-05,0.010216712951660156,2323.5918505191803
94,94.0,12.604747533798218,2.7345316410064697,9.864339113235474,2162.382438659668,2.305311768293889,0.18583989143371582,0.0001981235516350915,148.41862320899963,9.274482727050781e-05,0.010186433792114258,2323.591742038727
95,95.0,12.60473108291626,2.7823872566223145,9.816487312316895,2216.3621096611023,2.362859391962796,0.18819499015808105,0.00020063431786575807,94.43634700775146,9.965896606445312e-05,0.010221242904663086,2323.591482400894
