,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,5.04965615272522,2.3366198539733887,2.707662582397461,2023.1382462978363,2.962135060465353,0.1412947177886963,0.00020687367172576322,23.153104543685913,0.052108049392700195,0.00850677490234375,2051.534409761429
16,16.0,5.050020694732666,2.3463191986083984,2.6972947120666504,2030.570404291153,2.973016697351615,0.14758014678955078,0.00021607634961866878,15.753005743026733,0.013332605361938477,0.015525102615356445,2051.534343481064
17,17.0,5.049975395202637,2.367948055267334,2.6756558418273926,2022.988499879837,2.961915812415574,0.14284014701843262,0.00020913637923635815,23.352773904800415,0.00020551681518554688,0.013940811157226562,2051.5342948436737
18,18.0,5.04846978187561,2.3518714904785156,2.6917030811309814,2027.0118999481201,2.9678065885038363,0.13802766799926758,0.00020209028989643863,19.32270884513855,0.013339996337890625,0.01523900032043457,2051.5344462394714
19,19.0,5.0488879680633545,2.3612306118011475,2.6821889877319336,2012.519074678421,2.946587225005009,0.1393296718597412,0.00020399659130269576,33.774839878082275,0.05237245559692383,0.008229255676269531,2051.5345046520233
20,20.0,5.048488140106201,2.335773229598999,2.707822322845459,2033.5817399024963,2.9774256806771544,0.1378765106201172,0.00020186897601774111,12.715224504470825,0.05126357078552246,0.015166282653808594,2051.534592628479
21,21.0,5.048296689987183,2.359678030014038,2.6839160919189453,2041.701227426529,2.989313656554215,0.13543391227722168,0.00019829269733121768,4.604869604110718,0.04520893096923828,0.013874292373657227,2051.5350365638733
22,22.0,5.0481414794921875,2.335111379623413,2.708627700805664,1612.1697690486908,2.360424259222095,0.13773608207702637,0.00020166337053737388,434.1432635784149,0.0001270771026611328,0.052393198013305664,2051.4990372657776
23,23.0,5.048125982284546,2.4314754009246826,2.612241268157959,1502.2172644138336,2.199439625788922,0.13700175285339355,0.00020058821794054693,544.1403737068176,0.00010585784912109375,0.0016474723815917969,2051.5428717136383
24,24.0,5.050271034240723,2.432804584503174,2.6109354496002197,1634.279417514801,2.3927956332573954,0.14060735702514648,0.000205867287006071,412.01444959640503,0.0001125335693359375,0.06635713577270508,2051.4848580360413
25,25.0,5.048102378845215,2.4063796997070312,2.6373143196105957,1581.4746844768524,2.3154827005517604,0.13827300071716309,0.000202449488604924,464.8777620792389,0.00011467933654785156,0.025914430618286133,2051.5389366149902
26,26.0,5.048270225524902,2.3995521068573,2.644169569015503,1610.267567873001,2.3576391916149357,0.1363825798034668,0.00019968166881913148,436.0469448566437,0.00010418891906738281,0.05241274833679199,2051.499269723892
27,27.0,5.04814338684082,2.403228998184204,2.640486240386963,1531.7981271743774,2.242749820167463,0.13702011108398438,0.00020061509675546761,514.5594856739044,0.00011730194091796875,0.0016412734985351562,2051.5428936481476
28,28.0,5.048920392990112,2.415480852127075,2.6282105445861816,1619.4932868480682,2.3711468328668643,0.14152312278747559,0.00020720808607243863,426.81175351142883,0.00010752677917480469,0.055622100830078125,2051.495591402054
29,29.0,5.0488598346710205,2.3888912200927734,2.654851198196411,1613.5720987319946,2.362477450559289,0.1405327320098877,0.00020575802636879604,432.7773525714874,0.00013327598571777344,0.025733470916748047,2051.5389771461487
30,30.0,5.048230409622192,2.354342222213745,2.68935227394104,1627.3641142845154,2.382670738337504,0.13957786560058594,0.00020435997891740256,418.9625370502472,0.00010991096496582031,0.0372014045715332,2051.5145695209503
31,31.0,5.048240423202515,2.3489139080047607,2.694833993911743,1524.0833971500397,2.231454461420263,0.13843059539794922,0.00020268022752261965,522.2039756774902,0.00012731552124023438,0.07027006149291992,2051.4741711616516
32,32.0,5.050889015197754,2.3103106021881104,2.734361171722412,1602.1040358543396,2.345686728922898,0.1418471336364746,0.00020768247970201262,444.19919872283936,0.00013017654418945312,0.055593013763427734,2051.4961009025574
33,33.0,5.049291372299194,2.364248037338257,2.679513692855835,1628.6716268062592,2.384585105133615,0.13684320449829102,0.00020035608272077747,417.640323638916,9.679794311523438e-05,0.052208662033081055,2051.4981818199158
34,34.0,5.050184011459351,2.366004228591919,2.677732467651367,1619.4921431541443,2.3711451583516023,0.13534784317016602,0.00019816668106905714,426.83659172058105,9.846687316894531e-05,0.03721141815185547,2051.514365196228
35,35.0,5.048120498657227,2.3273186683654785,2.71638822555542,1532.1478006839752,2.243261787238617,0.13345003128051758,0.00019538803994219265,514.1496834754944,0.0001266002655029297,0.06532931327819824,2051.479181289673
36,36.0,5.048194408416748,2.3530726432800293,2.6906661987304688,1640.195627450943,2.401457726868145,0.1365642547607422,0.0001999476643641906,406.1011745929718,0.00011944770812988281,0.07011127471923828,2051.4816801548004
37,37.0,5.048126697540283,2.3227784633636475,2.7209343910217285,1626.0475409030914,2.38074310527539,0.14101815223693848,0.00020646874412436086,420.2565207481384,0.00012421607971191406,0.05670619010925293,2051.493330717087
38,38.0,5.050158500671387,2.389138698577881,2.654527187347412,1620.1770498752594,2.372147950036983,0.1366889476776123,0.00020013023086034012,426.1266825199127,0.00012040138244628906,0.060898780822753906,2051.4907002449036
39,39.0,5.050201177597046,2.3513236045837402,2.692365884780884,1579.8224771022797,2.3130636560794726,0.14614248275756836,0.00021397142424241342,466.4599087238312,0.00012612342834472656,0.06533622741699219,2051.478855609894
40,40.0,5.050132751464844,2.338914155960083,2.7048325538635254,1632.8832440376282,2.3907514553991627,0.13342738151550293,0.00019535487776793986,413.4147262573242,0.0001266002655029297,0.07010316848754883,2051.4816570281982
41,41.0,5.049927234649658,2.3520002365112305,2.691716432571411,1620.4018025398254,2.3724770168957914,0.13695049285888672,0.00020051316670408013,425.8845295906067,0.000133514404296875,0.08266949653625488,2051.473343372345
42,42.0,5.048105955123901,2.347740650177002,2.6959421634674072,1613.2994256019592,2.362078221964801,0.14468002319335938,0.0002118301950122392,432.9978461265564,0.00023674964904785156,0.061202049255371094,2051.490294456482
43,43.0,5.048274040222168,2.3622400760650635,2.6815128326416016,1610.8210446834564,2.358449552977242,0.13916778564453125,0.000203759569025668,435.46365308761597,0.0001308917999267578,0.07211804389953613,2051.472270488739
44,44.0,5.0516486167907715,2.283865213394165,2.7627151012420654,2043.0589773654938,2.9913015774018943,0.13481974601745605,0.00019739347879568967,3.1764628887176514,8.153915405273438e-05,0.13264203071594238,2051.4219901561737
45,45.0,5.053205490112305,2.318061351776123,2.7287442684173584,2035.6856808662415,2.9805061213268544,0.1435549259185791,0.00021018290764067218,10.593856811523438,9.703636169433594e-05,0.08270406723022461,2051.4763951301575
46,46.0,5.050749063491821,2.3420798778533936,2.70357346534729,2009.9238014221191,2.942787410574113,0.1399857997894287,0.00020495724712947102,36.30642080307007,0.00011014938354492188,0.13252758979797363,2051.421067237854
47,47.0,5.05326509475708,2.3511080741882324,2.695671319961548,2039.0866839885712,2.9854856280945405,0.13895797729492188,0.00020345238256943174,7.143562078475952,9.894371032714844e-05,0.1251218318939209,2051.4225680828094
48,48.0,5.056169748306274,2.3137600421905518,2.732800245285034,2015.5806529521942,2.951069770061778,0.1394197940826416,0.00020412854184867,30.66287350654602,0.00012803077697753906,0.11535906791687012,2051.439244031906
49,49.0,5.051852703094482,2.3452630043029785,2.7014615535736084,1991.3002190589905,2.9155200864699715,0.13640213012695312,0.0001997102930116444,54.978442430496216,0.0001010894775390625,0.08601117134094238,2051.4670174121857
50,50.0,5.051547527313232,2.3202617168426514,2.7269904613494873,2042.279564857483,2.990160417068057,0.1357729434967041,0.00019878908271845402,3.975961685180664,0.0001232624053955078,0.11203503608703613,2051.442970275879
51,51.0,5.051677942276001,2.330578565597534,2.716132402420044,2039.1532974243164,2.985583158747169,0.13457942008972168,0.00019704161067309178,7.100628852844238,0.00011205673217773438,0.1074371337890625,2051.4402956962585
52,52.0,5.051593542098999,2.324396848678589,2.7221179008483887,2046.1906101703644,2.9958866913182494,0.14077448844909668,0.00020611198894450466,0.05588221549987793,6.198883056640625e-05,0.11544322967529297,2051.438922405243
53,53.0,5.051491022109985,2.3456733226776123,2.700813055038452,2036.0141303539276,2.9809870136953553,0.13450145721435547,0.00019692746297855852,10.26697063446045,0.00013375282287597656,0.08587932586669922,2051.4672272205353
54,54.0,5.051703929901123,2.3259623050689697,2.720632791519165,2042.6541423797607,2.99070884682249,0.13600683212280273,0.0001991315258020538,3.603790044784546,0.00012135505676269531,0.10880231857299805,2051.445764541626
55,55.0,5.052981615066528,2.338632345199585,2.708160161972046,2043.7202348709106,2.992269743588449,0.1374504566192627,0.00020124517806627043,2.5292563438415527,9.274482727050781e-05,0.1074671745300293,2051.4400160312653
56,56.0,5.051113605499268,2.324697256088257,2.722076892852783,2031.9418280124664,2.9750246383784282,0.13546133041381836,0.00019833284101583947,14.315130472183228,0.00010514259338378906,0.11121249198913574,2051.443638563156
57,57.0,5.053232431411743,2.323639392852783,2.723142147064209,2028.2570261955261,2.9696296137562608,0.14127182960510254,0.000206840160475992,17.99851942062378,0.00012063980102539062,0.11765813827514648,2051.450170516968
58,58.0,5.051154136657715,2.3224122524261475,2.7243707180023193,2039.6816079616547,2.9863566734431255,0.13656139373779297,0.0001999434754579692,6.583388328552246,0.0001366138458251953,0.10144209861755371,2051.4528484344482
59,59.0,5.053173065185547,2.3477563858032227,2.699028968811035,2044.1557552814484,2.9929074015833796,0.14023232460021973,0.00020531819121554865,2.1518161296844482,0.0001227855682373047,0.046499013900756836,2051.501099586487
60,60.0,5.051133632659912,2.319669723510742,2.727121591567993,2011.4247949123383,2.9449850584368056,0.13632559776306152,0.00019959823977022185,34.831276178359985,0.00012373924255371094,0.1111764907836914,2051.4436540603638
61,61.0,5.053185701370239,2.314424753189087,2.7323660850524902,2040.8629677295685,2.9880863363536876,0.140455961227417,0.00020564562405185505,5.444888591766357,0.0001049041748046875,0.0663766860961914,2051.5016028881073
62,62.0,5.051224231719971,2.3398094177246094,2.7069969177246094,2023.5734505653381,2.9627722555861467,0.13670039176940918,0.00020014698648522573,22.691951751708984,0.00010466575622558594,0.10148882865905762,2051.4534316062927
63,63.0,5.051775217056274,2.342963457107544,2.7037501335144043,2045.673868894577,2.995130115511826,0.1354200839996338,0.00019827245095114756,0.6398413181304932,0.00011944770812988281,0.04650616645812988,2051.5010249614716
64,64.0,5.055073022842407,2.3568906784057617,2.6896579265594482,2043.9114151000977,2.9925496560762777,0.13934111595153809,0.00020401334692758138,2.333263874053955,0.0001308917999267578,0.11533570289611816,2051.4392240047455
65,65.0,5.05122447013855,2.3342044353485107,2.712604284286499,2046.0771958827972,2.9957206381885757,0.13906431198120117,0.00020360807025066057,0.2594456672668457,5.53131103515625e-05,0.026036977767944336,2051.526985645294
66,66.0,5.04735255241394,2.293508291244507,2.7494702339172363,1556.4612348079681,2.278859787420158,0.13764595985412598,0.00020153141999139967,489.8832938671112,0.00013327598571777344,0.02087116241455078,2051.529660463333
67,67.0,5.04748272895813,2.35538911819458,2.6876652240753174,1540.6795251369476,2.2557533310936275,0.14272236824035645,0.0002089639359302437,505.58580780029297,0.00011610984802246094,0.08783841133117676,2051.455654144287
68,68.0,5.050583839416504,2.3217740058898926,2.7217202186584473,1588.4690909385681,2.3257234127943898,0.13437604904174805,0.00019674384925585367,457.8132116794586,0.00010228157043457031,0.08324527740478516,2051.4673647880554
69,69.0,5.050363779067993,2.306295394897461,2.736860990524292,1510.0552117824554,2.210915390603888,0.13675308227539062,0.00020022413217480326,536.2831408977509,9.72747802734375e-05,0.023711442947387695,2051.52556681633
70,70.0,5.050355672836304,2.351641893386841,2.6913328170776367,1496.3952050209045,2.1909153807041064,0.14654874801635742,0.00021456624892585274,549.9373438358307,0.00017690658569335938,0.020828723907470703,2051.5296301841736
71,71.0,5.050452470779419,2.27492618560791,2.7682783603668213,1554.7282392978668,2.276322458708443,0.1389598846435547,0.00020345517517357935,491.59625148773193,9.560585021972656e-05,0.02932143211364746,2051.513998746872
72,72.0,5.050378322601318,2.336338520050049,2.7068254947662354,1572.9314875602722,2.3029743595318775,0.14101839065551758,0.00020646909319987932,473.3562231063843,0.00010919570922851562,0.07101988792419434,2051.4792165756226
73,73.0,5.047325849533081,2.331406354904175,2.7115583419799805,1476.5351576805115,2.161837712562974,0.1347665786743164,0.00019731563495507527,569.8082599639893,0.00010204315185546875,0.02372574806213379,2051.52561211586
74,74.0,5.049941301345825,2.277952194213867,2.765077829360962,1539.1605503559113,2.253529356304409,0.1391763687133789,0.0002037721357443322,507.1493675708771,0.00011324882507324219,0.051134586334228516,2051.4991488456726
75,75.0,5.047307014465332,2.337085485458374,2.70589542388916,1503.6709971427917,2.2015680778078943,0.13382601737976074,0.00019593853203478878,542.6619532108307,0.0001366138458251953,0.02927088737487793,2051.5142199993134
76,76.0,5.049856662750244,2.255241632461548,2.787748098373413,1533.2770993709564,2.24820689057325,0.1361689567565918,0.00019966122691582376,513.0163614749908,0.00010585784912109375,0.07105231285095215,2051.479592323303
77,77.0,5.047361850738525,2.344386100769043,2.6986191272735596,1536.4711861610413,2.252890302288917,0.13302016258239746,0.00019504422666040685,509.8778660297394,0.00011658668518066406,0.025250673294067383,2051.5295507907867
78,78.0,5.050499200820923,2.3580784797668457,2.685136556625366,1542.0389914512634,2.261054239664609,0.1390843391418457,0.00020393598114640133,504.2427623271942,0.00010991096496582031,0.07882022857666016,2051.4714472293854
79,79.0,5.047330617904663,2.3385112285614014,2.7044801712036133,1504.1654951572418,2.205521253896249,0.13448882102966309,0.0001971976847942274,542.1394956111908,0.00011444091796875,0.056801795959472656,2051.486924648285
80,80.0,5.05014443397522,2.352583169937134,2.6905782222747803,1550.6405112743378,2.273666438818677,0.1372222900390625,0.0002012057038695931,495.6936151981354,0.00014257431030273438,0.028706073760986328,2051.5216357707977
81,81.0,5.050474643707275,2.3136703968048096,2.7296319007873535,1545.1447112560272,2.265608081020568,0.14489340782165527,0.0002124536771578523,501.1945741176605,0.0001385211944580078,0.020077228546142578,2051.534791946411
82,82.0,5.047354459762573,2.3453845977783203,2.6976354122161865,1518.0195748806,2.225835153783871,0.13854622840881348,0.00020314696247626608,528.3165628910065,0.00013375282287597656,0.028446674346923828,2051.5221722126007
83,83.0,5.0505499839782715,2.3294460773468018,2.7138097286224365,1565.821558713913,2.2959260391699603,0.14196014404296875,0.00020815270387532074,480.46864318847656,0.00011110305786132812,0.06052064895629883,2051.4828231334686
84,84.0,5.047353029251099,2.326420545578003,2.7165935039520264,1541.069972038269,2.2596333900854386,0.13501453399658203,0.00019796852492167454,505.26954317092896,0.00012230873107910156,0.028749465942382812,2051.5220050811768
85,85.0,5.047473430633545,2.3493947982788086,2.6936140060424805,1538.6167404651642,2.256036276341883,0.1371304988861084,0.00020107111273622933,507.7336163520813,0.00011110305786132812,0.014165639877319336,2051.535071849823
86,86.0,5.047431230545044,2.336102247238159,2.706867218017578,1535.3378739356995,2.251228554157917,0.13488459587097168,0.0001977779998108089,511.0020043849945,0.00012922286987304688,0.028444290161132812,2051.52232336998
87,87.0,5.050434827804565,2.3449552059173584,2.698225259780884,1588.347055196762,2.328954626388214,0.13582944869995117,0.00019916341451605744,457.9493854045868,0.0001277923583984375,0.06048321723937988,2051.482832670212
88,88.0,5.051426649093628,2.303814172744751,2.741895914077759,1554.7178025245667,2.279644871736901,0.14627552032470703,0.0002144802350802156,491.56942439079285,0.00013685226440429688,0.06634926795959473,2051.4850659370422
89,89.0,5.048506021499634,2.3156378269195557,2.727778673171997,1539.5452489852905,2.2573977257848834,0.13648247718811035,0.00020012093429341694,506.7607946395874,0.00010943412780761719,0.058977365493774414,2051.4911415576935
90,90.0,5.048472881317139,2.316195487976074,2.7271058559417725,1566.2644402980804,2.2965754256570095,0.13503694534301758,0.00019800138613345686,480.05063366889954,0.00011181831359863281,0.05236697196960449,2051.4986956119537
91,91.0,5.048867464065552,2.3316924571990967,2.712014675140381,1540.3458683490753,2.258571654470785,0.13670969009399414,0.00020045409104691223,506.01154589653015,0.00013327598571777344,0.0016520023345947266,2051.5431246757507
92,92.0,5.048519849777222,2.3342528343200684,2.7090110778808594,1518.4625647068024,2.2264846989835814,0.14429450035095215,0.00021157551371107352,527.8288564682007,0.00014400482177734375,0.06630539894104004,2051.484379529953
93,93.0,5.048748731613159,2.311893939971924,2.7313880920410156,1496.9879307746887,2.1949969659452915,0.1341383457183838,0.00019668379137592932,549.3677842617035,0.00011396408081054688,0.025724411010742188,2051.5387160778046
94,94.0,5.048655986785889,2.312108278274536,2.731387138366699,1543.3248562812805,2.262939671966687,0.13667511940002441,0.00020040340087980118,502.9887728691101,0.0001010894775390625,0.052382469177246094,2051.499061346054
95,95.0,5.048426866531372,2.3198587894439697,2.7234699726104736,1520.559607744217,2.2295595421469456,0.1359710693359375,0.000199371069407533,525.7985639572144,0.0001285076141357422,0.0016603469848632812,2051.5426981449127
96,96.0,5.048495292663574,2.302323579788208,2.7410330772399902,1501.2215797901154,2.2012046624488497,0.14272642135620117,0.0002092762776483888,545.0827527046204,0.00013303756713867188,0.055581092834472656,2051.4956872463226
97,97.0,5.0518410205841064,2.3069183826446533,2.736543893814087,1548.002286195755,2.2697980736008136,0.13707399368286133,0.00020098826053205473,498.3474817276001,9.560585021972656e-05,0.02586531639099121,2051.5387785434723
98,98.0,5.048536062240601,2.3206393718719482,2.7227330207824707,1491.9361307621002,2.187589634548534,0.13571429252624512,0.00019899456382147377,554.3936705589294,0.00011086463928222656,0.037157535552978516,2051.514162540436
99,99.0,5.048640727996826,2.324920177459717,2.7185041904449463,1571.218052148819,2.3038387861419634,0.13981056213378906,0.00020500082424309248,475.06762433052063,0.0001304149627685547,0.07026910781860352,2051.474258184433
100,100.0,5.0487282276153564,2.316603660583496,2.727022647857666,1489.931539773941,2.184650351574694,0.13436102867126465,0.00019701030596959627,556.3813378810883,0.00010943412780761719,0.05560612678527832,2051.4960763454437
101,101.0,5.048933029174805,2.3019115924835205,2.741873264312744,1532.162139415741,2.246572051929239,0.1389937400817871,0.00020380313794983446,514.1480128765106,0.0001232624053955078,0.052100419998168945,2051.4982023239136
102,102.0,5.048546075820923,2.3030521869659424,2.740307092666626,1556.8002445697784,2.2826983058207895,0.136735200881958,0.00020049149689436657,489.52850008010864,0.0001049041748046875,0.03716611862182617,2051.5141308307648
103,103.0,5.049018859863281,2.2469234466552734,2.7969138622283936,1525.12926197052,2.236259914912786,0.13717007637023926,0.00020112914423788748,521.1638967990875,0.00010395050048828125,0.065399169921875,2051.4794516563416
104,104.0,5.048532724380493,2.310805082321167,2.732630491256714,1554.1802725791931,2.2788567046615733,0.13776087760925293,0.00020199542171444712,492.1146490573883,0.00010895729064941406,0.07009601593017578,2051.481324195862
105,105.0,5.0489890575408936,2.3122565746307373,2.7315456867218018,1522.0460095405579,2.231739016921639,0.1341090202331543,0.00019664079213072477,524.2645585536957,0.00012183189392089844,0.056693315505981445,2051.4937880039215
106,106.0,5.049060106277466,2.233750581741333,2.8097660541534424,1517.246921300888,2.2247022306464634,0.1347198486328125,0.00019753643494547287,529.0598237514496,0.00010347366333007812,0.0608983039855957,2051.4906284809113
107,107.0,5.04877781867981,2.3613650798797607,2.6820297241210938,1527.9209158420563,2.240353249035273,0.13795256614685059,0.00020227648995139381,518.3708074092865,0.0001232624053955078,0.06541681289672852,2051.478576898575
108,108.0,5.049429893493652,2.2560222148895264,2.787828207015991,1565.6091549396515,2.2956145966857058,0.13432979583740234,0.00019696451002551663,480.6887972354889,9.417533874511719e-05,0.07012057304382324,2051.48180603981
109,109.0,5.048457860946655,2.3320555686950684,2.7112233638763428,1540.085057258606,2.2581892335170175,0.1403346061706543,0.00020576921725902388,506.19885540008545,0.00014400482177734375,0.08272576332092285,2051.4728491306305
110,110.0,5.0513999462127686,2.3432278633117676,2.7035176753997803,2015.2824234962463,2.954959565243763,0.13702774047851562,0.00020092044058433377,31.022013902664185,0.00010967254638671875,0.06138777732849121,2051.492974758148
111,111.0,5.052980184555054,2.330561876296997,2.716162919998169,2001.9222993850708,2.935369940447318,0.1383225917816162,0.0002028190495331616,44.36151647567749,0.00010466575622558594,0.07219600677490234,2051.475223302841
112,112.0,5.051363706588745,2.3197999000549316,2.7269508838653564,2014.0224723815918,2.953112129591777,0.1368269920349121,0.00020062608802773037,32.228296518325806,0.0001456737518310547,0.11527180671691895,2051.439105272293
113,113.0,5.052863121032715,2.34281849861145,2.7039060592651367,2028.6221363544464,2.9745192615167837,0.1387639045715332,0.00020346613573538592,17.662078619003296,0.00015163421630859375,0.08272647857666016,2051.4759936332703
114,114.0,5.051316499710083,2.3396449089050293,2.707078218460083,1987.3026804924011,2.9139335491090925,0.13357949256896973,0.00019586435860552746,58.95489501953125,0.00014543533325195312,0.11196327209472656,2051.4426169395447
115,115.0,5.0513670444488525,2.330331563949585,2.716423749923706,1984.999512910843,2.910556470543758,0.13547229766845703,0.00019863973265169652,61.253718852996826,0.00011467933654785156,0.1074371337890625,2051.4401857852936
116,116.0,5.051316499710083,2.3374927043914795,2.7092089653015137,1966.599833726883,2.8835774688077462,0.1352372169494629,0.0001982950395153415,79.65277552604675,0.00014281272888183594,0.11531662940979004,2051.439305782318
117,117.0,5.051363706588745,2.3284637928009033,2.7182629108428955,1995.869589805603,2.9264949997149605,0.13474154472351074,0.00019756824739517703,50.41137146949768,0.00010061264038085938,0.08592772483825684,2051.4671671390533
118,118.0,5.051331520080566,2.2801313400268555,2.7665903568267822,2003.0108315944672,2.93696602873089,0.13664889335632324,0.00020036494627026868,43.2466835975647,9.512901306152344e-05,0.10882019996643066,2051.445590734482
119,119.0,5.051344871520996,2.302699327468872,2.7440290451049805,1995.2118241786957,2.925530533986357,0.1328885555267334,0.0001948512544380255,51.04391574859619,0.000110626220703125,0.10747122764587402,2051.4400839805603
120,120.0,5.051331043243408,2.298468589782715,2.748248338699341,2018.384541273117,2.959508125033896,0.13407182693481445,0.00019658625650266048,27.873159646987915,0.00012350082397460938,0.11136054992675781,2051.443227291107
121,121.0,5.05151629447937,2.328831434249878,2.717895269393921,2008.430715560913,2.9449130726699604,0.13543415069580078,0.00019858379867419468,37.832067012786865,0.00012683868408203125,0.10319685935974121,2051.449859857559
122,122.0,5.0513389110565186,2.3255698680877686,2.7211544513702393,2005.2737777233124,2.940284131559109,0.13312983512878418,0.0001952050368457246,40.994635581970215,0.00012683868408203125,0.10144329071044922,2051.453008890152
123,123.0,5.052876710891724,2.3168842792510986,2.7298505306243896,1989.4812262058258,2.917127897662501,0.14312982559204102,0.0002098677794604707,56.82329320907593,9.465217590332031e-05,0.04652857780456543,2051.5006206035614
124,124.0,5.05134391784668,2.3184094429016113,2.728315591812134,1973.4035642147064,2.8935536132180446,0.13794755935668945,0.0002022691486168467,72.85029911994934,9.703636169433594e-05,0.11121964454650879,2051.443251848221
125,125.0,5.051352024078369,2.321772813796997,2.7249739170074463,1996.6185593605042,2.927593195543261,0.13689279556274414,0.00020072257413892102,49.69437026977539,0.00012803077697753906,0.06615972518920898,2051.5013024806976
126,126.0,5.051617383956909,2.270294427871704,2.776447057723999,1998.3242228031158,2.9300941683330146,0.13609790802001953,0.00019955704988272658,47.94109320640564,9.822845458984375e-05,0.1014566421508789,2051.453129529953
127,127.0,5.051390886306763,2.3391902446746826,2.7075107097625732,1966.261899471283,2.8830819640341394,0.1362931728363037,0.0001998433619300641,80.05047941207886,9.965896606445312e-05,0.046515703201293945,2051.500162601471
128,128.0,5.052992343902588,2.3306050300598145,2.7161242961883545,1981.427897453308,2.9053194977321235,0.1442112922668457,0.00021145350772264765,64.81350541114807,0.00011897087097167969,0.1152658462524414,2051.4387254714966
129,129.0,5.051353931427002,2.2690303325653076,2.777712106704712,1964.1904771327972,2.880044687878002,0.13715505599975586,0.00020110712023424613,82.14794707298279,9.322166442871094e-05,0.040557146072387695,2051.527026414871
130,130.0,5.053091526031494,2.2983903884887695,2.7485249042510986,1878.332906961441,2.754153822524107,0.13782286643981934,0.0002020863144278876,168.0096411705017,0.00012636184692382812,0.02085590362548828,2051.533588886261
131,131.0,5.052933931350708,2.284335136413574,2.7624120712280273,1992.840763092041,2.9220539048270395,0.13818812370300293,0.00020262188226246764,53.42780113220215,0.00014829635620117188,0.08772468566894531,2051.459834575653
