,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
84,84.0,4.514196395874023,2.614436388015747,1.8947455883026123,2128.107509613037,3.3995327629601233,0.13269281387329102,0.00021196935123528917,10.810634851455688,8.893013000488281e-05,0.001981496810913086,2143.56512260437
85,85.0,4.514573097229004,2.575981855392456,1.9331793785095215,2122.2342705726624,3.390150591969109,0.12528133392333984,0.00020012992639511156,16.669371843338013,9.226799011230469e-05,0.023728370666503906,2143.543589115143
86,86.0,4.514136552810669,2.5843050479888916,1.9249029159545898,2113.149641275406,3.3756384045933,0.12505173683166504,0.00019976315787805917,25.76054358482361,8.749961853027344e-05,0.018166303634643555,2143.5494606494904
87,87.0,4.514178514480591,2.5471785068511963,1.9620351791381836,2130.3426728248596,3.4031033112218205,0.12589550018310547,0.000201111022656718,8.580786228179932,9.179115295410156e-05,0.0039103031158447266,2143.563624858856
88,88.0,4.514123201370239,2.5879762172698975,1.9212639331817627,2103.469128370285,3.360174326470104,0.12089920043945312,0.0001931297131620657,35.438862800598145,9.179115295410156e-05,0.024513959884643555,2143.543105363846
89,89.0,4.514116048812866,2.5686540603637695,1.940575361251831,2113.683982849121,3.3764919853819824,0.12193536758422852,0.00019478493224317655,25.239264488220215,8.7738037109375e-05,0.008224725723266602,2143.5593864917755
90,90.0,4.514103651046753,2.5613317489624023,1.9478826522827148,2021.8267154693604,3.2297551365325243,0.1205143928527832,0.00019251500455716168,117.09564471244812,9.036064147949219e-05,0.010502815246582031,2143.5570685863495
91,91.0,4.514097452163696,2.5827796459198,1.926436185836792,2105.359301805496,3.3631937728522305,0.12101411819458008,0.0001933132878507669,33.570555210113525,8.726119995117188e-05,0.0026476383209228516,2143.565055847168
92,92.0,4.514135360717773,2.58107328414917,1.9281373023986816,2129.121757507324,3.401152967264096,0.12357449531555176,0.0001974033471494437,9.792181968688965,9.179115295410156e-05,0.01598978042602539,2143.5517411231995
93,93.0,4.514152526855469,2.570331573486328,1.93892240524292,2116.077149629593,3.380314935510532,0.12120223045349121,0.00019361378666691887,22.853400230407715,9.202957153320312e-05,0.0016491413116455078,2143.565996646881
94,94.0,4.514088153839111,2.5828704833984375,1.9263439178466797,2085.284699678421,3.331125718336136,0.12278008460998535,0.0001961343204632354,53.64394998550415,9.1552734375e-05,0.0020575523376464844,2143.5656094551086
95,95.0,4.514090061187744,2.583375930786133,1.9258153438568115,2134.223284482956,3.4093023713785238,0.12541866302490234,0.000200349301956713,4.632092475891113,8.821487426757812e-05,0.07255363464355469,2143.494973897934
96,96.0,4.513898134231567,2.519775390625,1.9888272285461426,2104.7445528507233,3.3622117457679286,0.12524151802062988,0.00020006632271666117,34.07450604438782,0.00010633468627929688,0.10860753059387207,2143.4583048820496
97,97.0,4.51386833190918,2.5269439220428467,1.9816803932189941,2030.5581104755402,3.24370305187786,0.12299036979675293,0.00019647023929193758,108.32474756240845,9.393692016601562e-05,0.04727029800415039,2143.5198106765747
98,98.0,4.5138328075408936,2.554136276245117,1.954458236694336,2094.8737461566925,3.3464436839563776,0.12547516822814941,0.0002004395658596636,44.00327444076538,9.107589721679688e-05,0.05048060417175293,2143.516419649124
99,99.0,4.5138466358184814,2.544185161590576,1.9644129276275635,2088.4022669792175,3.3361058577942773,0.12328338623046875,0.00019693831666209066,50.453537464141846,9.107589721679688e-05,0.0741121768951416,2143.4930255413055
100,100.0,4.513842582702637,2.518066883087158,1.9905548095703125,2030.6355302333832,3.249016848373413,0.1198725700378418,0.00019179611206054687,108.26046085357666,9.369850158691406e-05,0.03756356239318848,2143.529799938202
101,101.0,4.51384711265564,2.5407540798187256,1.9678571224212646,2102.456362962723,3.3639301807403563,0.12217521667480469,0.0001954803466796875,36.427337408065796,9.202957153320312e-05,0.04721665382385254,2143.5198147296906
102,102.0,4.513814449310303,2.555743932723999,1.952836513519287,2041.301427602768,3.266082284164429,0.11999154090881348,0.00019198646545410156,97.58375191688538,9.107589721679688e-05,0.04822993278503418,2143.5190765857697
103,103.0,4.5138914585113525,2.531512975692749,1.9770851135253906,1991.3304934501648,3.1861287895202635,0.12135672569274902,0.00019417076110839844,147.55969858169556,9.059906005859375e-05,0.04163718223571777,2143.5255308151245
104,104.0,4.513855695724487,2.5477466583251953,1.9608652591705322,2093.27832198143,3.349245315170288,0.12384271621704102,0.0001981483459472656,45.60143733024597,8.559226989746094e-05,0.049798011779785156,2143.5175433158875
105,105.0,4.5138258934021,2.536102294921875,1.9724981784820557,2059.851466655731,3.29576234664917,0.12070393562316895,0.0001931262969970703,79.03827381134033,9.417533874511719e-05,0.0426487922668457,2143.5243644714355
106,106.0,4.514220952987671,2.516223192214966,1.9927735328674316,2022.318475484848,3.235709560775757,0.12558650970458984,0.00020093841552734374,116.56393527984619,9.369850158691406e-05,0.04429507255554199,2143.522311925888
107,107.0,4.513921499252319,2.5236644744873047,1.984950065612793,2040.9889197349548,3.2655822715759277,0.12278175354003906,0.0001964508056640625,97.90294313430786,9.489059448242188e-05,0.03848719596862793,2143.5286610126495
108,108.0,4.514025926589966,2.5726187229156494,1.9359679222106934,2011.5182650089264,3.218429224014282,0.12997746467590332,0.00020796394348144531,127.3642828464508,9.322166442871094e-05,0.04021930694580078,2143.5266444683075
109,109.0,4.5138702392578125,2.5473434925079346,1.9612441062927246,2088.9811544418335,3.3423698471069336,0.12332844734191895,0.0001973255157470703,49.91114068031311,9.274482727050781e-05,0.03735041618347168,2143.5295865535736
110,110.0,4.513872385025024,2.5710198879241943,1.9375674724578857,2097.9690318107605,3.356750450897217,0.1238396167755127,0.00019814338684082033,40.920257806777954,9.226799011230469e-05,0.039765357971191406,2143.527093887329
111,111.0,4.513929605484009,2.5053515434265137,2.0032401084899902,2093.2281732559204,3.3491650772094728,0.1215817928314209,0.00019453086853027344,45.63033413887024,9.441375732421875e-05,0.0725250244140625,2143.4941132068634
112,112.0,4.513837099075317,2.544381856918335,1.9642136096954346,2011.703109741211,3.2187249755859373,0.12049674987792969,0.0001927947998046875,127.12071204185486,9.560585021972656e-05,0.10859298706054688,2143.4582512378693
113,113.0,4.513930559158325,2.525444269180298,1.9831762313842773,2090.9481580257416,3.3455170528411866,0.12087535858154297,0.00019340057373046874,47.93675756454468,9.393692016601562e-05,0.04723072052001953,2143.5198154449463
114,114.0,4.513951539993286,2.537708044052124,1.9709131717681885,1990.3249835968018,3.184519973754883,0.12058186531066895,0.0001929309844970703,148.5570776462555,9.34600830078125e-05,0.05045270919799805,2143.516688108444
115,115.0,4.513854026794434,2.5382654666900635,1.970346212387085,2103.508298635483,3.3656132778167724,0.12051033973693848,0.00019281654357910155,35.35032105445862,9.012222290039062e-05,0.07407927513122559,2143.4930741786957
116,116.0,4.513984441757202,2.5003325939178467,2.0082716941833496,2081.3777253627777,3.3302043605804443,0.12250971794128418,0.0001960155487060547,57.51519989967346,9.34600830078125e-05,0.03752589225769043,2143.5295128822327
117,117.0,4.513903856277466,2.531675338745117,1.976943016052246,2016.2028594017029,3.2259245750427246,0.1225135326385498,0.00019602165222167969,122.6804449558258,9.179115295410156e-05,0.04717421531677246,2143.5198135375977
118,118.0,4.513946771621704,2.5296480655670166,1.9789729118347168,2079.6190388202667,3.327390462112427,0.12093830108642578,0.00019350128173828125,59.264806270599365,8.845329284667969e-05,0.04816842079162598,2143.518818616867
119,119.0,4.513912916183472,2.5301432609558105,1.9784560203552246,2070.083526134491,3.3121336418151857,0.12389254570007324,0.0001982280731201172,68.80386304855347,9.012222290039062e-05,0.04156041145324707,2143.525284767151
120,120.0,4.5142011642456055,2.514310359954834,1.9946098327636719,2038.3866095542908,3.261418575286865,0.12398552894592285,0.00019837684631347657,100.49290895462036,8.58306884765625e-05,0.049601078033447266,2143.517791032791
121,121.0,4.514245271682739,2.5407636165618896,1.9681634902954102,2036.298861026764,3.2580781776428225,0.1267108917236328,0.0002027374267578125,102.58467316627502,9.179115295410156e-05,0.04259324073791504,2143.5245821475983
122,122.0,4.514209985733032,2.5436713695526123,1.965254545211792,2064.8189301490784,3.303710288238525,0.12235116958618164,0.00019576187133789062,74.06748652458191,9.34600830078125e-05,0.04427146911621094,2143.5230712890625
123,123.0,4.514218807220459,2.505950450897217,2.002981424331665,2057.8935449123383,3.2926296718597414,0.12608933448791504,0.00020174293518066406,80.99474263191223,9.083747863769531e-05,0.038472890853881836,2143.5286865234375
124,124.0,4.514549732208252,2.489454984664917,2.019669532775879,2006.3989779949188,3.21023836479187,0.12325501441955566,0.00019720802307128906,132.49038815498352,9.1552734375e-05,0.040393829345703125,2143.5272624492645
125,125.0,4.5142247676849365,2.53122615814209,1.9777181148529053,2029.855696439743,3.2477691143035887,0.12162590026855469,0.0001946014404296875,109.03856086730957,8.940696716308594e-05,0.03732657432556152,2143.5301973819733
126,126.0,4.514198064804077,2.531947374343872,1.976968765258789,2045.2249066829681,3.272359850692749,0.1229088306427002,0.0001966541290283203,93.66536569595337,9.512901306152344e-05,0.03976750373840332,2143.5274744033813
127,127.0,4.514224052429199,2.527754068374634,1.9811947345733643,1972.3753185272217,3.1558005096435546,0.1205742359161377,0.0001929187774658203,166.51202273368835,8.58306884765625e-05,0.04522347450256348,2143.522225379944
128,128.0,4.5142083168029785,2.5249109268188477,1.9840154647827148,2031.3594455718994,3.250175112915039,0.12208795547485352,0.00019534072875976562,107.46276235580444,9.870529174804688e-05,0.10857033729553223,2143.4586029052734
129,129.0,4.514196872711182,2.5351507663726807,1.9737746715545654,2002.4390149116516,3.2039024238586427,0.12369990348815918,0.00019791984558105468,136.470641374588,9.083747863769531e-05,0.019652605056762695,2143.5476438999176
130,130.0,4.514297723770142,2.5329015254974365,1.976039171218872,2043.7968153953552,3.2700749046325686,0.12461566925048828,0.00019938507080078126,95.10695767402649,9.417533874511719e-05,0.024615764617919922,2143.542780637741
131,131.0,4.514249563217163,2.532071590423584,1.9768481254577637,2010.7979922294617,3.2172767875671386,0.12433147430419922,0.00019893035888671876,128.07502460479736,9.1552734375e-05,0.055513858795166016,2143.5116894245148
132,132.0,4.514376401901245,2.539963960647583,1.9689300060272217,2010.948763370514,3.2175180213928223,0.13088631629943848,0.00020941810607910156,127.97089910507202,9.846687316894531e-05,0.0017366409301757812,2143.56502366066
