,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,6.087425231933594,1.096553087234497,4.99026083946228,76.36462569236755,0.004012433043945332,2.4340734481811523,0.000127893728887198,1.8968019485473633,0.023314237594604492,0.03458213806152344,86.80624055862427
38,38.0,6.087432622909546,1.0859615802764893,5.000887632369995,75.43180871009827,0.003963419961648711,2.359787702560425,0.00012399052661624764,2.8880367279052734,0.05121874809265137,0.03441143035888672,86.81828451156616
39,39.0,6.087535858154297,1.086355447769165,5.000514507293701,75.03896522521973,0.003942778752901415,2.4056124687194824,0.00012639830121476893,3.223085403442383,0.06339526176452637,0.034195899963378906,86.81859421730042
40,40.0,6.087681770324707,1.0868945121765137,5.0000879764556885,75.02536106109619,0.003942063948145029,2.4774999618530273,0.00013017549190064246,3.166076183319092,0.05967068672180176,0.03399324417114258,86.81628966331482
41,41.0,6.087399482727051,1.0982935428619385,4.988502264022827,76.25114274024963,0.004006470299508703,2.456334114074707,0.000129063372954745,2.0050504207611084,0.024190664291381836,0.03376936912536621,86.82411742210388
42,42.0,6.087691783905029,1.0913848876953125,4.995588064193726,76.93903112411499,0.004042614077559636,2.4383463859558105,0.0001281182422213015,1.280287742614746,0.0755767822265625,0.03354501724243164,86.82093381881714
43,43.0,6.0874879360198975,1.096306324005127,4.990529298782349,75.11061549186707,0.003946543478975781,2.411242723464966,0.00012669413217029034,3.150761842727661,0.05788612365722656,0.03349447250366211,86.81799411773682
44,44.0,6.323563575744629,1.089876651763916,5.233129024505615,74.9884991645813,0.003940127110371022,2.4045581817626953,0.0001263429057252362,3.0302631855010986,0.06055188179016113,0.03309440612792969,86.80743598937988
45,45.0,6.323503255844116,1.0912103652954102,5.231752395629883,73.31587052345276,0.003852242040954853,2.38736891746521,0.000125439728744494,4.732748031616211,0.05956864356994629,0.03285694122314453,86.81905937194824
46,46.0,6.32359766960144,1.0905332565307617,5.232439756393433,76.45752477645874,0.004017314248447811,2.4758975505828857,0.0001300912962685417,1.5675761699676514,0.00046539306640625,0.022817373275756836,86.82506155967712
47,47.0,6.323590040206909,1.0834743976593018,5.239501476287842,74.27395462989807,0.0039025827359130973,2.3835487365722656,0.0001252390046538601,3.8236820697784424,0.026694297790527344,0.022680044174194336,86.83146977424622
48,48.0,6.323748588562012,1.0836963653564453,5.239337205886841,73.81977844238281,0.0038787189177376426,2.4311957359313965,0.00012774252500690397,4.25401496887207,0.0004782676696777344,0.021830081939697266,86.82921600341797
49,49.0,6.323729753494263,1.0853877067565918,5.2376368045806885,75.03684544563293,0.003942667373141705,2.3855655193328857,0.00012534497264254338,3.0643062591552734,0.018876314163208008,0.02160048484802246,86.82932329177856
50,50.0,6.323493242263794,1.0889742374420166,5.2339253425598145,74.8054928779602,0.003930511395437169,2.506537675857544,0.00013170122298536907,3.1847305297851562,0.0018429756164550781,0.021440505981445312,86.82209730148315
51,51.0,6.323760986328125,1.0903780460357666,5.232696771621704,74.00344181060791,0.0038883691577662836,2.3541576862335205,0.00012369470818797396,4.128320932388306,0.028151750564575195,0.02116990089416504,86.83783316612244
52,52.0,6.323699474334717,1.0922043323516846,5.230822563171387,74.5858211517334,0.003918969165181452,2.386289119720459,0.00012538299283945244,3.5256807804107666,0.0013384819030761719,0.020943641662597656,86.82282900810242
53,53.0,6.32353663444519,1.0851361751556396,5.237815618515015,74.95921015739441,0.003938588175567172,2.3572194576263428,0.0001238555831035279,3.1998038291931152,0.0005702972412109375,0.017952919006347656,86.84034037590027
54,54.0,6.323489189147949,1.0851311683654785,5.237749814987183,75.12090802192688,0.003947084280260975,2.485351085662842,0.0001305880141689177,2.887946844100952,0.006541252136230469,0.017694711685180664,86.82423639297485
55,55.0,6.3237104415893555,1.0896868705749512,5.233384370803833,74.80307793617249,0.00393038450694475,2.4052772521972656,0.00012638068790443808,3.2781434059143066,0.019480228424072266,0.017515897750854492,86.82968926429749
56,56.0,6.3237175941467285,1.0854253768920898,5.237627267837524,73.70821285247803,0.0038728569174273867,2.3801143169403076,0.00012505854965007922,4.404530048370361,0.01764202117919922,0.017322540283203125,86.83421683311462
57,57.0,6.323611259460449,1.085637092590332,5.237341642379761,75.56767916679382,0.003970559014648688,2.4325809478759766,0.00012781530831630815,2.5104246139526367,0.0014274120330810547,0.01708364486694336,86.83572340011597
58,58.0,6.323875427246094,1.0839266777038574,5.239240646362305,75.18030190467834,0.003950205018110464,2.41252064704895,0.0001267612782182088,2.8864858150482178,0.03157305717468262,0.01704239845275879,86.83475685119629
59,59.0,6.323711633682251,1.0837385654449463,5.239338397979736,74.66839408874512,0.0039233078020568055,2.3897056579589844,0.00012556250829965238,3.4390835762023926,0.014691352844238281,0.016689777374267578,86.83558630943298
60,60.0,6.323537349700928,1.0833423137664795,5.239579439163208,74.62791752815247,0.003921181038679722,2.40836238861084,0.0001265427904902711,3.4545223712921143,0.018494129180908203,0.016445159912109375,86.83283376693726
61,61.0,6.323478937149048,1.0830059051513672,5.239864110946655,74.62057280540466,0.003920795124285659,2.4149556159973145,0.00012688921899943855,3.454927682876587,0.02678966522216797,0.016237497329711914,86.84072470664978
62,62.0,6.323604583740234,1.0861139297485352,5.2368690967559814,74.0450553894043,0.0038905556635878678,2.3814868927001953,0.00012513066901535284,4.0523083209991455,0.03241443634033203,0.01602792739868164,86.8348696231842
63,63.0,6.323522090911865,1.0903582572937012,5.232586860656738,75.01377058029175,0.003941454948523106,2.374014139175415,0.00012473802748925048,3.1042141914367676,0.015557050704956055,0.015804767608642578,86.83107805252075
64,64.0,6.323549032211304,1.08402419090271,5.238904237747192,75.61976218223572,0.003973295616973294,2.4858570098876953,0.0001306145969886347,2.3238000869750977,0.07488465309143066,0.015558958053588867,86.82785296440125
65,65.0,6.323675632476807,1.0837059020996094,5.23927903175354,74.84128713607788,0.003932392136195769,2.3996050357818604,0.00012608265215331338,3.1916723251342773,0.08480715751647949,0.015341997146606445,86.8410472869873
66,66.0,6.291031837463379,1.0992653369903564,5.190919637680054,75.1826229095459,0.003950326970867271,2.3809916973114014,0.00012510464992178443,2.92240834236145,0.07045817375183105,0.015206575393676758,86.84751296043396
67,67.0,6.290807723999023,1.098613977432251,5.191550016403198,75.32713079452515,0.003957919860998589,2.3712167739868164,0.00012459104529144685,2.7674083709716797,0.09012842178344727,0.014912605285644531,86.84669208526611
68,68.0,6.290804862976074,1.097679615020752,5.192512512207031,75.55811667442322,0.003970056571796092,2.404803991317749,0.0001263558213176623,2.5262084007263184,0.07578349113464355,0.014673471450805664,86.855717420578
69,69.0,6.29076886177063,1.1010806560516357,5.189023971557617,74.55389857292175,0.003917291854398999,2.426609516143799,0.00012750155086926223,3.5360987186431885,0.04345440864562988,0.014478445053100586,86.850830078125
70,70.0,6.291020393371582,1.106896162033081,5.183408975601196,75.23158884048462,0.003952899791954846,2.444653272628784,0.00012844962550592602,2.798417806625366,0.07134437561035156,0.014329671859741211,86.8370246887207
71,71.0,6.291002035140991,1.0991747379302979,5.191030025482178,75.87119770050049,0.003986506814864465,2.3891611099243164,0.00012553389606580057,2.2050766944885254,0.08352184295654297,0.014116287231445312,86.83995938301086
72,72.0,6.2908477783203125,1.098658800125122,5.191531419754028,74.38030314445496,0.003908170614988176,2.4672963619232178,0.0001296393632788576,3.632286310195923,0.07980728149414062,0.013865470886230469,86.85054087638855
73,73.0,6.291024446487427,1.099755048751831,5.190513372421265,74.1141836643219,0.003894187876435577,2.373255491256714,0.00012469816578692276,4.024831056594849,0.04430341720581055,0.013672113418579102,86.8475980758667
74,74.0,6.290990352630615,1.106191873550415,5.184125900268555,76.98787689208984,0.004045180584914347,2.48484468460083,0.00013056140629470525,0.9889731407165527,0.09576725959777832,0.01338648796081543,86.84845232963562
75,75.0,6.290923118591309,1.0985698699951172,5.1916282176971436,74.21484875679016,0.0038994771309788863,2.3451318740844727,0.00012322046417005426,3.922128438949585,0.07802629470825195,0.013275623321533203,86.85105848312378
76,76.0,6.290992975234985,1.0987210273742676,5.191595792770386,74.17476487159729,0.0038973709999788404,2.42941951751709,0.0001276491970111964,3.877523422241211,0.08065581321716309,0.013043642044067383,86.85335659980774
77,77.0,6.29079532623291,1.0981292724609375,5.19207239151001,75.01289772987366,0.003941409086269108,2.446312665939331,0.00012853681515023808,3.0193071365356445,0.0796818733215332,0.012820005416870117,86.84899473190308
78,78.0,6.290980815887451,1.1014494895935059,5.188791751861572,75.95140480995178,0.003990721143860434,2.4812734127044678,0.00013037376065071815,2.0756022930145264,0.04273629188537598,0.012579917907714844,86.8419976234436
79,79.0,6.290997505187988,1.0989975929260254,5.191303968429565,75.18616724014282,0.003950513200932262,2.4577064514160156,0.0001291354797927709,2.852889060974121,0.06263232231140137,0.012541770935058594,86.85039258003235
80,80.0,6.290839672088623,1.0998611450195312,5.190280914306641,75.27512812614441,0.003955187480356474,2.3939993381500244,0.00012578811150430982,2.844649076461792,0.0427243709564209,0.01214456558227539,86.84734058380127
81,81.0,6.291033744812012,1.099147081375122,5.191168308258057,74.44257283210754,0.003911442456499976,2.376584053039551,0.00012487305869270443,3.6902947425842285,0.04857158660888672,0.011965036392211914,86.84905695915222
82,82.0,6.290775775909424,1.0976386070251465,5.19251275062561,75.84188532829285,0.003984966652390335,2.525714635848999,0.00013270883963056952,2.138211488723755,0.04131960868835449,0.011688947677612305,86.83790683746338
83,83.0,6.2908594608306885,1.098616361618042,5.191610336303711,75.3970582485199,0.0039615940651807425,2.396376848220825,0.00012591303321883275,2.704829454421997,0.0635080337524414,0.011493921279907227,86.85263204574585
84,84.0,6.291930198669434,1.1010961532592773,5.190092086791992,74.45785641670227,0.003912245503189485,2.4096240997314453,0.00012660908468534285,3.6447060108184814,0.04357337951660156,0.011273622512817383,86.84769010543823
85,85.0,6.291034936904907,1.0994253158569336,5.190863847732544,74.8967981338501,0.003935308855288467,2.4287304878234863,0.00012761299326521052,3.195519208908081,0.027443408966064453,0.011085271835327148,86.83952617645264
86,86.0,6.290790796279907,1.0977418422698975,5.192437171936035,75.67224740982056,0.003976053352764846,2.4442646503448486,0.00012842920609210006,2.393177032470703,0.042201995849609375,0.010836362838745117,86.84268188476562
87,87.0,6.290782451629639,1.0981290340423584,5.192019462585449,75.27749228477478,0.003955311700545123,2.3827645778656006,0.00012519780253602357,2.8496477603912354,0.05592703819274902,0.010609626770019531,86.856614112854
88,88.0,6.328037977218628,1.116602897644043,5.210853099822998,75.61602234840393,0.00397309911456515,2.426300287246704,0.0001274853030289357,2.4336657524108887,0.04444527626037598,0.01042318344116211,86.84847164154053
89,89.0,6.328376770019531,1.1182656288146973,5.2093729972839355,75.2155373096466,0.003952056395000347,2.403290271759033,0.00012627628582172307,2.871776819229126,0.028319358825683594,0.010262012481689453,86.84730052947998
90,90.0,6.328444004058838,1.1176352500915527,5.210102796554565,74.29985570907593,0.0039039436585264777,2.4050707817077637,0.00012636983930789007,3.716919422149658,0.08719682693481445,0.010066986083984375,86.837486743927
91,91.0,6.32837176322937,1.1168944835662842,5.210815906524658,75.09406995773315,0.003945674125563953,2.430560827255249,0.00012770916494615642,2.957867383956909,0.03998756408691406,0.00977945327758789,86.8508574962616
92,92.0,6.328103542327881,1.1240730285644531,5.203440189361572,75.14320611953735,0.003948255891106418,2.394242286682129,0.00012580087676976296,2.9410715103149414,0.045368194580078125,0.009504556655883789,86.85199165344238
93,93.0,6.328387975692749,1.118377685546875,5.209213018417358,74.77357649803162,0.0039288344103631575,2.4947080612182617,0.0001310796585339566,3.1884357929229736,0.05537915229797363,0.009374380111694336,86.84048748016357
94,94.0,6.328303813934326,1.1179611682891846,5.209588050842285,74.72411918640137,0.003926235770617978,2.4545013904571533,0.00012896707600132162,3.257169008255005,0.08518648147583008,0.009124279022216797,86.84927988052368
95,95.0,6.328079462051392,1.1311759948730469,5.196308135986328,74.94442486763,0.0039378113108254524,2.3967206478118896,0.00012593109751008247,3.1402671337127686,0.04085397720336914,0.008908510208129883,86.85034608840942
96,96.0,6.32803750038147,1.1258513927459717,5.20156455039978,74.0703113079071,0.0038918826874688476,2.43050217628479,0.0001277060832432109,3.937398910522461,0.08179378509521484,0.008742332458496094,86.84804368019104
97,97.0,6.328571557998657,1.117833137512207,5.210044622421265,74.51562833786011,0.003915281018172557,2.383000373840332,0.00012521019198404436,3.52921199798584,0.09171056747436523,0.008453369140625,86.8481228351593
98,98.0,6.328417062759399,1.1251378059387207,5.202559232711792,74.95391941070557,0.00393831018341244,2.4709348678588867,0.00012983054160670905,3.009092330932617,0.0773780345916748,0.008230924606323242,86.83974170684814
99,99.0,6.328121185302734,1.1175670623779297,5.209928035736084,75.04796266555786,0.003943251506176853,2.3602800369262695,0.00012401639538284307,3.010441303253174,0.0970149040222168,0.008028268814086914,86.84382009506226
100,100.0,6.328413009643555,1.1182007789611816,5.209449052810669,74.55814242362976,0.003917514839408878,2.390350580215454,0.00012559639450480527,3.4922537803649902,0.08264350891113281,0.007853507995605469,86.85180330276489
101,101.0,6.328219652175903,1.1167659759521484,5.210876226425171,74.10212445259094,0.003893554248244585,2.45200514793396,0.00012883591571742118,3.9092459678649902,0.05033135414123535,0.0076236724853515625,86.84192657470703
102,102.0,6.328404188156128,1.118185043334961,5.209463119506836,74.40118026733398,0.003909267563437052,2.3855788707733154,0.00012534567416841715,3.6529181003570557,0.07822275161743164,0.007370710372924805,86.84630417823792
103,103.0,6.328225135803223,1.1199793815612793,5.207627773284912,75.62556529045105,0.003973600530183431,2.3779137134552,0.0001249429231533838,2.431713819503784,0.09040689468383789,0.007164716720581055,86.8538248538971
104,104.0,6.328438997268677,1.1234660148620605,5.204254627227783,74.38608813285828,0.003908474576127484,2.4237000942230225,0.00012734868086501799,3.620389938354492,0.08668398857116699,0.0069582462310791016,86.84530115127563
105,105.0,6.328206300735474,1.117197036743164,5.210408926010132,76.82533645629883,0.004036640208927009,2.501953125,0.00013146033653846153,1.1416869163513184,0.051197052001953125,0.00680851936340332,86.84837985038757
106,106.0,6.328320264816284,1.1248202323913574,5.202784299850464,75.23061203956604,0.00395284846782083,2.396679401397705,0.0001259289302962224,2.7955801486968994,0.10257649421691895,0.0065288543701171875,86.85376834869385
107,107.0,6.328074932098389,1.1165897846221924,5.210896730422974,76.36071848869324,0.004012227747409271,2.363863229751587,0.00012420466738921748,1.714491605758667,0.08490276336669922,0.0065038204193115234,86.85205101966858
108,108.0,6.328383207321167,1.1177318096160889,5.2099151611328125,75.99029397964478,0.0039929743040116004,2.4426660537719727,0.00012835195490368202,1.9986767768859863,0.08755302429199219,0.006135702133178711,86.8475730419159
109,109.0,6.328325986862183,1.1174514293670654,5.210214853286743,76.86029577255249,0.004038689284459697,2.4020025730133057,0.00012621525789571257,1.168379783630371,0.08658480644226074,0.005946159362792969,86.84558892250061
110,110.0,6.406077861785889,1.1356439590454102,5.26958441734314,75.38377070426941,0.003961104025236162,2.4418346881866455,0.00012830827009545717,2.501616954803467,0.10345077514648438,0.005625247955322266,86.8367509841919
111,111.0,6.325324058532715,1.1296002864837646,5.194981336593628,74.10659742355347,0.003893993874391964,2.380364179611206,0.00012507825020289035,3.953914165496826,0.08578801155090332,0.0054318904876708984,86.85198783874512
112,112.0,6.325295925140381,1.1288039684295654,5.195819854736328,74.46751713752747,0.0039129587061913435,2.4288697242736816,0.00012762701509503872,3.4615681171417236,0.15335893630981445,0.005215167999267578,86.83660984039307
113,113.0,6.3252058029174805,1.1292474269866943,5.195314645767212,74.43073511123657,0.003911025963493068,2.3515851497650146,0.00012356603172534363,3.647545099258423,0.09514522552490234,0.0049953460693359375,86.85021638870239
114,114.0,6.3252387046813965,1.1421473026275635,5.182452201843262,76.48452997207642,0.004018944352481552,2.434030532836914,0.0001278981941483324,1.586601734161377,0.01852703094482422,0.004800081253051758,86.84892797470093
115,115.0,6.32515025138855,1.1285669803619385,5.1959662437438965,74.33423852920532,0.003905955468929921,2.4532532691955566,0.00012890826909755433,3.6907923221588135,0.04477977752685547,0.004521369934082031,86.8482141494751
116,116.0,6.32533597946167,1.1308794021606445,5.193807363510132,75.66879034042358,0.003976080623215994,2.383692741394043,0.00012525315229856775,2.454566240310669,0.017981290817260742,0.0043218135833740234,86.85036659240723
117,117.0,6.3253138065338135,1.1296157836914062,5.194936752319336,74.36454772949219,0.003907548091508181,2.386324167251587,0.00012539142279709877,3.7303855419158936,0.03635263442993164,0.0041425228118896484,86.84292387962341
118,118.0,6.325252294540405,1.1417818069458008,5.1827991008758545,77.98719930648804,0.004097903384293418,2.3789241313934326,0.0001250025816506454,0.13551640510559082,0.01939225196838379,0.003882169723510742,86.84628438949585
119,119.0,6.325125455856323,1.1286544799804688,5.195852994918823,75.10961747169495,0.00394669841162813,2.5117225646972656,0.0001319805877093829,2.8547182083129883,0.04563498497009277,0.0036771297454833984,86.84681868553162
120,120.0,6.325191020965576,1.1289243698120117,5.195626974105835,75.45814275741577,0.003965011967706151,2.3911571502685547,0.00012564537597964135,2.660959482192993,0.018856048583984375,0.003478527069091797,86.85430645942688
121,121.0,6.325164079666138,1.1362674236297607,5.1883039474487305,74.7961175441742,0.003930225292636971,2.4911067485809326,0.00013089731220539816,3.2237277030944824,0.015225410461425781,0.003268003463745117,86.85134148597717
122,122.0,6.325157165527344,1.1377863883972168,5.186771869659424,74.30554461479187,0.0039044477229148162,2.3914904594421387,0.0001256628899922305,3.808656692504883,0.02119731903076172,0.003056764602661133,86.852046251297
123,123.0,6.3253138065338135,1.129140853881836,5.19546103477478,74.71713447570801,0.003926075060464926,2.4133286476135254,0.0001268103960702814,3.361862897872925,0.03413271903991699,0.002852916717529297,86.85177254676819
124,124.0,6.325332164764404,1.1287944316864014,5.195785760879517,75.19705867767334,0.00395129308379346,2.40706205368042,0.0001264811125889559,2.8961181640625,0.03231191635131836,0.002613544464111328,86.85788297653198
125,125.0,6.3251259326934814,1.1292717456817627,5.195236921310425,75.0703866481781,0.0039446369948073195,2.4747536182403564,0.0001300380231328021,2.965579032897949,0.01603388786315918,0.0024466514587402344,86.85187911987305
126,126.0,6.3253395557403564,1.1404080390930176,5.1842734813690186,74.40271472930908,0.003909553608812416,2.371197462081909,0.0001245965772729709,3.709214448928833,0.04622673988342285,0.0024056434631347656,86.8546929359436
127,127.0,6.325111627578735,1.1283955574035645,5.196114540100098,75.93943500518799,0.003990301876159319,2.457488536834717,0.00012913081481975285,2.1042637825012207,0.029357433319091797,0.001988649368286133,86.85565638542175
128,128.0,6.325191974639893,1.1285240650177002,5.196049451828003,74.03138780593872,0.003890041921388194,2.3264734745025635,0.0001222465174979015,4.127561330795288,0.03315329551696777,0.0017414093017578125,86.84376788139343
129,129.0,6.325178623199463,1.145782232284546,5.1787333488464355,75.25740671157837,0.003954464122304575,2.5069339275360107,0.00013172896471735647,2.7160329818725586,0.04144859313964844,0.0015301704406738281,86.84700083732605
130,130.0,6.325138330459595,1.1286017894744873,5.1959216594696045,75.27235913276672,0.003955249809929416,2.3797953128814697,0.0001250483586191724,2.829056739807129,0.0470883846282959,0.0012891292572021484,86.85343790054321
131,131.0,6.325374603271484,1.1355369091033936,5.189101457595825,75.05563473701477,0.003943861843151425,2.417771100997925,0.00012704382854279465,3.0220096111297607,0.030210494995117188,0.0010824203491210938,86.85100054740906
