,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,2.093447685241699,1.1101863384246826,0.9827451705932617,83.1064019203186,0.004763636473708506,2.2725026607513428,0.00013025923769066506,19.99154257774353,0.0002605915069580078,0.026346206665039062,107.46415543556213
19,19.0,2.09344482421875,1.1125290393829346,0.9803836345672607,83.28323578834534,0.004773772543181551,2.2432212829589844,0.00012858083703765817,19.82453751564026,0.008550882339477539,0.02625560760498047,107.45299029350281
20,20.0,2.0934574604034424,1.103743076324463,0.9891960620880127,83.76307511329651,0.004801276803467643,2.280522346496582,0.00013071892390786324,19.314910650253296,0.0016427040100097656,0.026129722595214844,107.45360827445984
21,21.0,2.093468427658081,1.104332685470581,0.9886126518249512,83.2768223285675,0.004773404925402241,2.3305702209472656,0.00013358765453096787,19.722987174987793,0.030866146087646484,0.026065826416015625,107.45471429824829
22,22.0,2.0934386253356934,1.113206386566162,0.97969651222229,83.01119017601013,0.0047581789622841986,2.3422372341156006,0.00013425640456927665,19.9472918510437,0.058516740798950195,0.02593684196472168,107.45267462730408
23,23.0,2.0934512615203857,1.103715419769287,0.9892215728759766,81.58386015892029,0.004676364791867493,2.249727487564087,0.00012895377092537468,21.500425100326538,0.03246593475341797,0.025869369506835938,107.45992994308472
24,24.0,2.0961508750915527,1.0751190185546875,1.0204885005950928,84.12538409233093,0.00482204425612352,2.262873888015747,0.00012970731904251675,18.96872043609619,0.007014751434326172,0.025495529174804688,107.46014404296875
25,25.0,2.096118688583374,1.0937609672546387,1.0018413066864014,83.61464810371399,0.004792769007435171,2.240039348602295,0.00012839844942120227,19.504061698913574,0.007851600646972656,0.025300979614257812,107.4627194404602
26,26.0,2.0960941314697266,1.0749413967132568,1.020636796951294,83.08145999908447,0.004762206809531381,2.2717320919036865,0.00013021506889279412,19.99038863182068,0.023438453674316406,0.025076866149902344,107.46311330795288
27,27.0,2.0960896015167236,1.077054500579834,1.0185081958770752,83.89995956420898,0.004809122983159979,2.2218048572540283,0.0001273532533104453,19.225369930267334,0.020549535751342773,0.02492070198059082,107.46377348899841
28,28.0,2.096087694168091,1.0821459293365479,1.0134217739105225,84.49912238121033,0.0048434668337275204,2.308717727661133,0.00013233507552797965,18.508463144302368,0.050026893615722656,0.024669408798217773,107.46241784095764
29,29.0,2.0961179733276367,1.0838522911071777,1.0117497444152832,83.48188138008118,0.004785158854756459,2.246448278427124,0.00012876580754483114,19.602665424346924,0.04298830032348633,0.024501562118530273,107.47010135650635
30,30.0,2.096099853515625,1.0749564170837402,1.0206198692321777,82.44469475746155,0.004725707598157832,2.207127094268799,0.00012651192790718782,20.678443431854248,0.03917241096496582,0.02427077293395996,107.46553754806519
31,31.0,2.0961151123046875,1.081597089767456,1.0140049457550049,82.40215921401978,0.004723269472315704,2.1919262409210205,0.0001256406191058707,20.719775676727295,0.04877758026123047,0.024092674255371094,107.45875382423401
32,32.0,2.096102237701416,1.082582950592041,1.0129954814910889,83.19435429573059,0.004768677880071684,2.2556893825531006,0.0001292955051331595,19.9121732711792,0.005036115646362305,0.023871660232543945,107.46335530281067
33,33.0,2.0961105823516846,1.0749809741973877,1.0206139087677002,83.65650248527527,0.004795168089262597,2.2857186794281006,0.00013101677630563457,19.420987844467163,0.005722522735595703,0.02369403839111328,107.46504211425781
34,34.0,2.0961225032806396,1.085439920425415,1.0101568698883057,83.9951024055481,0.004814576545084724,2.32381272315979,0.00013320031658602488,19.039605855941772,0.0031824111938476562,0.023479461669921875,107.45782589912415
35,35.0,2.0961251258850098,1.0749902725219727,1.0206103324890137,84.08176708221436,0.004819544140904182,2.2391438484191895,0.00012834711959298345,19.031293392181396,0.011563301086425781,0.023293018341064453,107.45989274978638
36,36.0,2.0961146354675293,1.0842223167419434,1.0113463401794434,89.26036834716797,0.005116380164345292,2.4221670627593994,0.00013883796072219415,13.656786680221558,0.025017499923706055,0.023082971572875977,107.46045422554016
37,37.0,2.09625244140625,1.07478928565979,1.0209457874298096,83.80099248886108,0.004803450217176492,2.3062870502471924,0.0001321957497562302,19.225660800933838,0.03411221504211426,0.023110151290893555,107.46330499649048
38,38.0,2.096099615097046,1.074875831604004,1.0206983089447021,82.21756362915039,0.004712688503333165,2.226895570755005,0.00012764505163103318,20.873608589172363,0.04373431205749512,0.02266550064086914,107.4579017162323
39,39.0,2.096088171005249,1.0747952461242676,1.0207719802856445,84.11448073387146,0.0048214192785665175,2.239184617996216,0.00012834945649410845,18.96996307373047,0.035951852798461914,0.022492647171020508,107.45566844940186
40,40.0,2.096085548400879,1.0818798542022705,1.0136914253234863,81.13837003707886,0.004650829418610504,2.2267520427703857,0.00012763682464578618,21.99405860900879,0.009251832962036133,0.022251605987548828,107.46451807022095
41,41.0,2.09609055519104,1.0839409828186035,1.0116300582885742,81.37493515014648,0.0046643892668890565,2.237746238708496,0.0001282670089824886,21.743357181549072,0.010499715805053711,0.02205204963684082,107.46262884140015
42,42.0,2.0961012840270996,1.0748131275177002,1.0207798480987549,82.44248509407043,0.004725580940850077,2.214630603790283,0.0001269420270428914,20.68696904182434,0.029930591583251953,0.02184128761291504,107.47011661529541
43,43.0,2.0960891246795654,1.0755083560943604,1.0200657844543457,79.69353437423706,0.004568011829315434,2.2363340854644775,0.00012818606474059827,23.413849592208862,0.028513193130493164,0.02166461944580078,107.46832036972046
44,44.0,2.096096992492676,1.07619047164917,1.0193843841552734,81.87892770767212,0.004693277983931682,2.3027710914611816,0.00013199421594985565,21.15185832977295,0.03478717803955078,0.0214385986328125,107.46444129943848
45,45.0,2.0961368083953857,1.0748326778411865,1.0207886695861816,84.06551837921143,0.004818612769644126,2.257214069366455,0.0001293828997687983,19.005359411239624,0.046193838119506836,0.02125382423400879,107.4704225063324
46,46.0,2.0960984230041504,1.082608938217163,1.0129804611206055,83.1181309223175,0.004764308776929812,2.241356372833252,0.00012847394089380098,19.971745491027832,0.039925575256347656,0.021017074584960938,107.46725678443909
47,47.0,2.096072196960449,1.0747699737548828,1.020789384841919,83.68095803260803,0.004796569874619284,2.2802059650421143,0.00013070078900848987,19.367913961410522,0.03584575653076172,0.020827054977416992,107.46099591255188
48,48.0,2.103442668914795,1.1094200611114502,0.9934678077697754,85.29730916023254,0.004889218683952341,2.258941888809204,0.00012948193791179662,17.787662744522095,0.021901607513427734,0.02056598663330078,107.46925806999207
49,49.0,2.1034538745880127,1.109381914138794,0.9935266971588135,84.54711389541626,0.004846217694337743,2.3122594356536865,0.00013253808527190683,18.488396167755127,0.016993284225463867,0.020384550094604492,107.46821665763855
50,50.0,2.1034140586853027,1.1110053062438965,0.9918708801269531,84.15272951126099,0.004823611688138311,2.2539334297180176,0.00012919485439172405,18.931695699691772,0.024453163146972656,0.02016735076904297,107.46622586250305
51,51.0,2.1034488677978516,1.1193311214447021,0.983572244644165,85.0794472694397,0.004876730899314439,2.3263678550720215,0.0001333467760559453,17.92833185195923,0.027471542358398438,0.019981861114501953,107.4650673866272
52,52.0,2.1034374237060547,1.116553783416748,0.9863502979278564,83.20749282836914,0.0047694309772079065,2.277334690093994,0.00013053620830528453,19.848007917404175,0.023122310638427734,0.019753694534301758,107.45939517021179
53,53.0,2.103436231613159,1.1201906204223633,0.9827127456665039,83.16518950462341,0.004767006162135929,2.2742557525634766,0.00013035972443903912,19.87148690223694,0.048787832260131836,0.01956033706665039,107.46315622329712
54,54.0,2.103428602218628,1.1089355945587158,0.9939393997192383,82.7155773639679,0.0047412345158757245,2.261892318725586,0.00012965105575636743,20.338658094406128,0.04711580276489258,0.019330501556396484,107.46667218208313
55,55.0,2.103660821914673,1.1099927425384521,0.993126630783081,82.1198320388794,0.004707086555020027,2.276815176010132,0.00013050642989855164,20.898534297943115,0.06711697578430176,0.019157886505126953,107.46595931053162
56,56.0,2.1034836769104004,1.1222898960113525,0.9806182384490967,85.57000637054443,0.004904849614269427,2.4118523597717285,0.0001382467247375747,17.366655349731445,0.012627363204956055,0.01893472671508789,107.46462512016296
57,57.0,2.1034512519836426,1.1101725101470947,0.992729663848877,83.68981695175171,0.004797077665467827,2.318470001220703,0.00013289407320994515,19.33686876296997,0.013860225677490234,0.018738746643066406,107.46246719360352
58,58.0,2.103425979614258,1.1089446544647217,0.9939243793487549,83.33004784584045,0.00477645579765221,2.3075523376464844,0.00013226827568763524,19.683156967163086,0.033293724060058594,0.01853203773498535,107.45747685432434
59,59.0,2.103447914123535,1.1090495586395264,0.993858814239502,83.34795355796814,0.0047774821482269945,2.303537368774414,0.00013203813875813447,19.670973300933838,0.033396244049072266,0.018355607986450195,107.459308385849
60,60.0,2.103457450866699,1.1126892566680908,0.990192174911499,90.42040395736694,0.00518287309167528,2.4628939628601074,0.00014117241561733965,12.441880226135254,0.03807997703552246,0.018153905868530273,107.46671557426453
61,61.0,2.10343861579895,1.1046645641326904,0.9982302188873291,83.64681577682495,0.004794612849754955,2.2819976806640625,0.00013080348966319286,19.381505250930786,0.05228757858276367,0.017962217330932617,107.46604490280151
62,62.0,2.1034457683563232,1.1129612922668457,0.9899537563323975,84.66738772392273,0.004853111757647755,2.2576966285705566,0.00012941055993182142,18.391013383865356,0.0432126522064209,0.0177462100982666,107.46275615692139
63,63.0,2.1034138202667236,1.1097774505615234,0.9930942058563232,84.5150682926178,0.004844380849055244,2.2631781101226807,0.00012972475697137914,18.554316997528076,0.03919339179992676,0.017552852630615234,107.4751706123352
64,64.0,2.1034505367279053,1.1048576831817627,0.9980542659759521,83.32107996940613,0.0047759417614012456,2.2475650310516357,0.0001288298195031317,19.74445128440857,0.054972171783447266,0.017350196838378906,107.47151899337769
65,65.0,2.10345196723938,1.1047172546386719,0.9982054233551025,81.69534349441528,0.004682754986496348,2.219017744064331,0.00012719349673646286,21.43530297279358,0.02137589454650879,0.017154932022094727,107.47449207305908
66,66.0,2.1034512519836426,1.104719638824463,0.9981958866119385,82.7375795841217,0.00474249567718226,2.216414213180542,0.00012704426305058708,20.37871742248535,0.028775691986083984,0.01692962646484375,107.46493816375732
67,67.0,2.1034350395202637,1.1063871383666992,0.996518611907959,81.62111639976501,0.00467850030951307,2.259176731109619,0.00012949539900892004,21.455684185028076,0.03270125389099121,0.016935348510742188,107.47211360931396
68,68.0,2.1034069061279297,1.1046807765960693,0.9981961250305176,84.49683713912964,0.004843335844269726,2.2122159004211426,0.00012680361689906814,18.628740310668945,0.026322126388549805,0.01651477813720703,107.4675223827362
69,69.0,2.1034317016601562,1.110435962677002,0.9924471378326416,84.75354194641113,0.004858050094371841,2.3127472400665283,0.00013256604608887586,18.24607515335083,0.0490262508392334,0.01632070541381836,107.46482229232788
70,70.0,2.10343599319458,1.111051082611084,0.9918465614318848,83.45020723342896,0.004783343301239766,2.314016819000244,0.000132638818009873,19.54128098487854,0.049977779388427734,0.016113996505737305,107.45891880989075
71,71.0,2.103419065475464,1.1047072410583496,0.9981729984283447,84.88318467140198,0.0048654811802935904,2.259274959564209,0.0001295010294373615,18.170799732208252,0.05800628662109375,0.015923500061035156,107.474684715271
72,72.0,2.0982773303985596,1.0709195137023926,1.0268075466156006,97.8610987663269,0.005609371705051411,2.2440648078918457,0.00012862918765859486,5.224513292312622,0.03788447380065918,0.015703439712524414,107.46583867073059
73,73.0,2.0986266136169434,1.0690035820007324,1.029068946838379,97.22848844528198,0.005573110652601283,2.2501142024993896,0.00012897593732084085,5.854572057723999,0.03838920593261719,0.015506982803344727,107.47019052505493
74,74.0,2.098259449005127,1.0657837390899658,1.031935691833496,97.10597467422485,0.005566088196390282,2.323153018951416,0.00013316250251928328,5.8825132846832275,0.047335147857666016,0.015295267105102539,107.45723557472229
75,75.0,2.098234176635742,1.0880002975463867,1.0096890926361084,97.4324791431427,0.005584803344213155,2.20742130279541,0.00012652879186033532,5.680155515670776,0.047739267349243164,0.015111207962036133,107.46602940559387
76,76.0,2.0982377529144287,1.065788745880127,1.0319089889526367,94.26079106330872,0.005403003041574499,2.237764835357666,0.00012826807493738772,8.820120334625244,0.05204963684082031,0.014918327331542969,107.46896362304688
77,77.0,2.0982413291931152,1.0659048557281494,1.0317788124084473,94.98452091217041,0.005444487040706776,2.258418321609497,0.00012945192718156006,8.068784952163696,0.05753827095031738,0.014698028564453125,107.46750378608704
78,78.0,2.0981967449188232,1.0660953521728516,1.0315775871276855,94.99625658988953,0.005445159726578558,2.2524099349975586,0.0001291075280865275,8.06673789024353,0.0615994930267334,0.014475345611572266,107.47520065307617
79,79.0,2.0982203483581543,1.0723373889923096,1.0253379344940186,94.53008079528809,0.005418438656155456,2.168649196624756,0.00012430638522439275,8.622451305389404,0.057997941970825195,0.014289140701293945,107.47739958763123
80,80.0,2.0981969833374023,1.0694482326507568,1.028196096420288,98.09466052055359,0.005622759401613756,2.235586166381836,0.00012814319422113011,5.014936447143555,0.024857282638549805,0.014060020446777344,107.46823740005493
81,81.0,2.098202705383301,1.0752992630004883,1.022353172302246,96.12481784820557,0.005509848552573975,2.237889051437378,0.00012827519496947024,6.991368293762207,0.016796350479125977,0.013874530792236328,107.46907424926758
82,82.0,2.0982553958892822,1.0658085346221924,1.0318868160247803,97.13681316375732,0.005567855850266957,2.2112536430358887,0.00012674846056608328,6.000972032546997,0.028957843780517578,0.013651371002197266,107.47625207901001
83,83.0,2.0982489585876465,1.0659067630767822,1.031796932220459,96.6057801246643,0.005537417180136668,2.3134818077087402,0.0001326081513073908,6.4157395362854,0.03492856025695801,0.013480901718139648,107.46817898750305
84,84.0,2.0982394218444824,1.0669028759002686,1.0307717323303223,102.9020824432373,0.005898319525578202,2.364476203918457,0.00013553113630164262,0.09064435958862305,0.014582633972167969,0.013236284255981445,107.47002506256104
85,85.0,2.0982048511505127,1.065873146057129,1.0318052768707275,95.19932985305786,0.005456799831082074,2.224097967147827,0.00012748469374915895,7.901513338088989,0.05240058898925781,0.01303553581237793,107.47554659843445
86,86.0,2.0982284545898438,1.072314739227295,1.0253798961639404,96.60284876823425,0.005537249155579173,2.3155269622802734,0.00013272537901411633,6.402592897415161,0.05335497856140137,0.01280832290649414,107.47255206108093
87,87.0,2.0981850624084473,1.0658953189849854,1.0317566394805908,96.55665469169617,0.005534601323609777,2.220771312713623,0.0001272940108170138,6.5403923988342285,0.06142854690551758,0.01261448860168457,107.47743201255798
88,88.0,2.098253011703491,1.0659844875335693,1.031728744506836,95.2665388584137,0.005460652233085733,2.1935064792633057,0.0001257311979401184,7.903262376785278,0.020130157470703125,0.012387275695800781,107.48169088363647
89,89.0,2.0982182025909424,1.0658962726593018,1.0317840576171875,94.76885414123535,0.005432125079745234,2.1504197120666504,0.0001232614761014932,8.444452285766602,0.020960092544555664,0.012207984924316406,107.4829044342041
90,90.0,2.098205089569092,1.0658683776855469,1.0317978858947754,94.27593612670898,0.005403871152511119,2.368931770324707,0.00013578652816259929,8.698404550552368,0.03653573989868164,0.011983394622802734,107.47801327705383
91,91.0,2.09822416305542,1.0658838748931885,1.0318150520324707,94.11757850646973,0.0053947941365625205,2.1963155269622803,0.00012589221179423824,9.033488750457764,0.03364133834838867,0.011803388595581055,107.47924828529358
92,92.0,2.0982131958007812,1.0717909336090088,1.0258820056915283,97.79262399673462,0.00560544674978417,2.307485342025757,0.00013226443551678075,5.22122049331665,0.05535602569580078,0.011583328247070312,107.47489905357361
93,93.0,2.0981829166412354,1.067558765411377,1.030095100402832,98.06248497962952,0.005620915108313053,2.2797844409942627,0.00013067662736410997,4.974422931671143,0.06085467338562012,0.011581897735595703,107.47572994232178
94,94.0,2.098205804824829,1.0658783912658691,1.0317938327789307,95.39375758171082,0.00546794437588621,2.202594518661499,0.00012625212189966176,7.733088254928589,0.052294254302978516,0.011174440383911133,107.47994041442871
95,95.0,2.0981802940368652,1.065891981124878,1.0317556858062744,95.68090796470642,0.005484403758151233,2.2800798416137695,0.00013069355964769974,7.359057664871216,0.061309099197387695,0.010988950729370117,107.47953486442566
96,96.0,2.095996856689453,1.0978851318359375,0.9975869655609131,84.15159201622009,0.004823546487230316,2.287393808364868,0.0001311127942430854,18.91954016685486,0.018125295639038086,0.010757207870483398,107.47264814376831
97,97.0,2.0960168838500977,1.097536325454712,0.9979512691497803,84.6762056350708,0.004853617197929084,2.3380544185638428,0.00013401664671350698,18.347116708755493,0.01881718635559082,0.010565996170043945,107.47621083259583
98,98.0,2.0960464477539062,1.1166760921478271,0.9788398742675781,85.22431182861328,0.004885034496653289,2.297898054122925,0.00013171489476802276,17.84539556503296,0.016266345977783203,0.010350704193115234,107.47991824150085
99,99.0,2.0960206985473633,1.0974981784820557,0.9979839324951172,83.8478832244873,0.00480613798145634,2.310274600982666,0.00013242431508555922,19.196285247802734,0.024648189544677734,0.01017618179321289,107.47511196136475
100,100.0,2.0959739685058594,1.0981402397155762,0.9973006248474121,82.94316864013672,0.004754279986251102,2.1978931427001953,0.00012598264030151297,20.227118015289307,0.017838478088378906,0.009937763214111328,107.48199224472046
101,101.0,2.095989465713501,1.1053340435028076,0.9901256561279297,85.77670741081238,0.004916697661974801,2.293051242828369,0.00013143707685591937,17.26720905303955,0.04727649688720703,0.009751558303833008,107.480233669281
102,102.0,2.096004009246826,1.097710371017456,0.9977569580078125,82.17340111732483,0.004710157120103452,2.2402138710021973,0.0001284084529979478,20.88948678970337,0.07490825653076172,0.009534835815429688,107.47401404380798
103,103.0,2.0963501930236816,1.0983483791351318,0.9974493980407715,81.40270900726318,0.004665981256864793,2.226022481918335,0.00012759500641512867,21.713007926940918,0.049093008041381836,0.009568214416503906,107.4871826171875
104,104.0,2.096072196960449,1.097508192062378,0.9980294704437256,82.91810941696167,0.004752843598358459,2.2691004276275635,0.00013006422260848123,20.172017097473145,0.0233461856842041,0.009136199951171875,107.47864532470703
105,105.0,2.096020221710205,1.09873366355896,0.996757984161377,82.04264521598816,0.004702662227214729,2.2193892002105713,0.0001272147885022682,21.100818634033203,0.024175405502319336,0.008945226669311523,107.48304867744446
106,106.0,2.0960116386413574,1.0977342128753662,0.9977293014526367,84.22799134254456,0.004827925675945463,2.24346923828125,0.00012859504976964634,18.870710372924805,0.03975367546081543,0.008743762969970703,107.47793626785278
107,107.0,2.096000909805298,1.1061172485351562,0.9893479347229004,84.87370276451111,0.004864937679955927,2.2410411834716797,0.00012845587432486986,18.225653648376465,0.03686380386352539,0.00854182243347168,107.47326231002808
108,108.0,2.095975160598755,1.0962610244750977,0.9991645812988281,90.02280235290527,0.005160082675278303,2.522176504135132,0.0001445704748443845,12.76142144203186,0.06640291213989258,0.008304119110107422,107.46877837181091
109,109.0,2.095998764038086,1.0906250476837158,1.0048658847808838,84.27332997322083,0.0048305244739895005,2.2990925312042236,0.00013178336187115807,18.75284504890442,0.059361934661865234,0.008126974105834961,107.48062825202942
110,110.0,2.095975160598755,1.0916385650634766,1.0038223266601562,83.98487210273743,0.004813990146895416,2.228292226791382,0.00012772510757717425,19.118598461151123,0.05556344985961914,0.007884740829467773,107.4833014011383
111,111.0,2.0960030555725098,1.0840160846710205,1.0114696025848389,82.78290271759033,0.004745093586930547,2.2017323970794678,0.00012620270532382597,20.335477590560913,0.06517505645751953,0.007705211639404297,107.48129081726074
112,112.0,2.095977306365967,1.0839829444885254,1.011476993560791,82.89530873298645,0.004751536669321704,2.3218445777893066,0.00013308750302586878,20.134146451950073,0.021432161331176758,0.007479429244995117,107.46870923042297
113,113.0,2.095980167388916,1.092581033706665,1.0028748512268066,82.00685238838196,0.00470061059202006,2.1657168865203857,0.00012413830600254417,21.19280433654785,0.022125720977783203,0.00727534294128418,107.4834794998169
114,114.0,2.0959815979003906,1.0840139389038086,1.0114600658416748,81.37585115432739,0.0046644417720008826,2.2758095264434814,0.00013044878633746885,21.71495032310486,0.019583463668823242,0.007071733474731445,107.48217606544495
115,115.0,2.0959908962249756,1.0840411186218262,1.0114238262176514,82.57109785079956,0.004732952989269721,2.1895182132720947,0.00012550259161252407,20.59250569343567,0.02796626091003418,0.006874561309814453,107.47707891464233
116,116.0,2.096010208129883,1.0851233005523682,1.0103697776794434,83.47757697105408,0.004784912127195579,2.2331161499023438,0.0001280016135447864,19.636515617370605,0.03619694709777832,0.006658792495727539,107.47941589355469
117,117.0,2.0959575176239014,1.0918936729431152,1.0035393238067627,84.24323606491089,0.004828799499307056,2.2428181171417236,0.00012855772768208894,18.846296787261963,0.05058598518371582,0.006463050842285156,107.47889447212219
118,118.0,2.0959978103637695,1.0930511951446533,1.0024287700653076,84.12309575080872,0.004821913089006575,2.2745444774627686,0.00013037627407215226,18.929240226745605,0.06020522117614746,0.006238222122192383,107.483083486557
119,119.0,2.095961809158325,1.083996057510376,1.0114400386810303,83.61341953277588,0.004792698586081387,2.2260076999664307,0.00012759415911764476,19.491305112838745,0.05243802070617676,0.00605463981628418,107.47913217544556
120,120.0,2.0944197177886963,1.0956707000732422,0.9982273578643799,88.3573009967804,0.005064906907238773,2.208364486694336,0.00012659011101715884,14.788580179214478,0.025738000869750977,0.005804777145385742,107.47440338134766
121,121.0,2.0943894386291504,1.0959222316741943,0.9979450702667236,87.10180830955505,0.004992938280857269,2.331268548965454,0.00013363534244571247,15.925021409988403,0.0269777774810791,0.005615949630737305,107.47946548461914
122,122.0,2.094367504119873,1.0965039730072021,0.9973354339599609,87.44346189498901,0.005012522894525022,2.2344954013824463,0.00012808801383676965,15.660721063613892,0.04642343521118164,0.005391597747802734,107.4794692993164
123,123.0,2.094358205795288,1.0872137546539307,1.0066299438476562,87.3637707233429,0.005007954756282195,2.321734666824341,0.00013308883157491205,15.653955936431885,0.04498934745788574,0.0054361820220947266,107.4788088798523
124,124.0,2.0944013595581055,1.0867135524749756,1.007159948348999,85.44193983078003,0.004897789614834051,2.1846630573272705,0.00012523147362151165,17.69981813430786,0.05130577087402344,0.004998445510864258,107.47212815284729
125,125.0,2.094395399093628,1.0872490406036377,1.0066299438476562,86.19092535972595,0.004940723723687358,2.2198779582977295,0.0001272500979247767,16.91727304458618,0.06267380714416504,0.004808187484741211,107.48514556884766
126,126.0,2.094360828399658,1.0946791172027588,0.9991564750671387,86.0776731967926,0.004934231768231161,2.2782671451568604,0.00013059714217006937,16.97445559501648,0.05643439292907715,0.004565000534057617,107.48119115829468
127,127.0,2.0944137573242188,1.0950016975402832,0.9988892078399658,87.02717876434326,0.004988660290303426,2.170828104019165,0.00012443841238286987,16.140851974487305,0.05242466926574707,0.004361152648925781,107.4856972694397
128,128.0,2.094667434692383,1.0865163803100586,1.007619857788086,86.49100399017334,0.004957925135578867,2.242039203643799,0.00012852044732839202,16.612264156341553,0.03828763961791992,0.004156589508056641,107.478262424469
129,129.0,2.0943963527679443,1.0946462154388428,0.9992363452911377,87.33295679092407,0.005006188408766069,2.3100664615631104,0.0001324199748674755,15.706811666488647,0.03339672088623047,0.00397038459777832,107.47762799263
130,130.0,2.0943779945373535,1.0948374271392822,0.9989967346191406,87.99766254425049,0.005044291346761278,2.2896056175231934,0.00013124709759376288,15.056422472000122,0.0408627986907959,0.0037593841552734375,107.47893142700195
131,131.0,2.0943551063537598,1.0871989727020264,1.0066382884979248,86.50902676582336,0.0049589582554212305,2.2762537002563477,0.00013048172543745186,16.558109998703003,0.04387378692626953,0.0035648345947265625,107.48161935806274
132,132.0,2.0943963527679443,1.0979394912719727,0.9959039688110352,92.9141480922699,0.005326119122514755,2.488426923751831,0.0001426441343509218,9.928895473480225,0.039450883865356445,0.003373861312866211,107.46531772613525
133,133.0,2.0943620204925537,1.0861639976501465,1.0076844692230225,87.48743534088135,0.005015043585031891,2.3302762508392334,0.00013357846092514953,15.50371789932251,0.06220698356628418,0.003168821334838867,107.47799849510193
134,134.0,2.0943892002105713,1.0923993587493896,1.001471757888794,85.87185645103455,0.004922433731787592,2.2129244804382324,0.00012685150360780925,17.240816116333008,0.06315398216247559,0.002953767776489258,107.48314023017883
