,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,1.802793264389038,1.1012582778930664,0.701000452041626,104.26552700996399,0.003984314532842829,3.4590651988983154,0.00013218178756919697,11.183890581130981,0.035411834716796875,0.014923095703125,120.74668788909912
35,35.0,1.802750587463379,1.0940611362457275,0.7081353664398193,104.89904189109802,0.004008523133902634,3.3172051906585693,0.00012676086937439603,10.686694145202637,0.0356602668762207,0.014716148376464844,120.74135208129883
36,36.0,1.8027803897857666,1.10355806350708,0.6986727714538574,115.16232514381409,0.0044007155467849016,3.633359670639038,0.00013884212887917146,0.1103372573852539,0.03593277931213379,0.014462947845458984,120.74473524093628
37,37.0,1.802708387374878,1.0944538116455078,0.7077465057373047,104.38363218307495,0.003988827703889142,3.435201406478882,0.00013126987681909443,11.080369234085083,0.036119937896728516,0.014270782470703125,120.73803114891052
38,38.0,1.8027479648590088,1.094543218612671,0.7077071666717529,104.47030520439148,0.003992139753310844,3.5042502880096436,0.00013390845229124704,10.935513257980347,0.03630685806274414,0.014022588729858398,120.74912357330322
39,39.0,1.802738904953003,1.1044995784759521,0.6977300643920898,105.30366611480713,0.004023985101257485,3.3199496269226074,0.00012686574293716257,10.2986581325531,0.036588430404663086,0.013797283172607422,120.7616012096405
40,40.0,1.8028240203857422,1.1021649837493896,0.7000977993011475,102.68957257270813,0.003924092344862552,3.2718684673309326,0.0001250284102308431,12.955650091171265,0.03675127029418945,0.013550519943237305,120.75666642189026
41,41.0,1.8027539253234863,1.0995004177093506,0.7027497291564941,102.11058855056763,0.003901967539858903,3.3000917434692383,0.00012610691059915314,13.5093252658844,0.03697705268859863,0.013337135314941406,120.75973653793335
42,42.0,1.8028090000152588,1.1112892627716064,0.6909763813018799,103.79143238067627,0.003966197882252905,3.2746384143829346,0.00012513425864125243,11.85599970817566,0.03716850280761719,0.013095378875732422,120.76204800605774
43,43.0,1.8027284145355225,1.094482421875,0.7077493667602539,101.9193389415741,0.003894659289295506,3.3264012336730957,0.00012711227917280353,13.65492033958435,0.03741264343261719,0.012882709503173828,120.74080157279968
44,44.0,1.8027536869049072,1.101203441619873,0.7009909152984619,106.86131072044373,0.00408350761284129,3.385075569152832,0.00012935441052974253,8.691758871078491,0.006690263748168945,0.012628793716430664,120.74758911132812
45,45.0,1.8027889728546143,1.0944790840148926,0.7077438831329346,105.14037537574768,0.004017745247267671,3.4686100482940674,0.0001325465263592062,10.310121536254883,0.01688075065612793,0.012413740158081055,120.73877668380737
46,46.0,1.8027725219726562,1.094496488571167,0.7077312469482422,105.36975336074829,0.004026510503295819,3.515686273574829,0.00013434545735698075,10.047317028045654,0.018175363540649414,0.012156486511230469,120.75370454788208
47,47.0,1.8027122020721436,1.0944504737854004,0.7077620029449463,103.89472317695618,0.003970144949251258,3.3980913162231445,0.00012985178326352343,11.621390342712402,0.017578125,0.011936426162719727,120.73449516296387
48,48.0,1.7880172729492188,1.0374584197998047,0.7500331401824951,106.87763786315918,0.0040841315244433945,3.4202842712402344,0.0001306998460483868,8.61965560913086,0.038553476333618164,0.01172184944152832,120.74414849281311
49,49.0,1.7880125045776367,1.046475887298584,0.7410130500793457,104.53075528144836,0.003994449741352301,3.3741490840911865,0.00012893687508468748,11.009633779525757,0.03883671760559082,0.01149749755859375,120.74138736724854
50,50.0,1.7882530689239502,1.041104793548584,0.7466487884521484,104.22430300712585,0.003982739233716453,3.4406838417053223,0.00013147937795503543,11.252088069915771,0.039040565490722656,0.011250734329223633,120.74436855316162
51,51.0,1.7880196571350098,1.0375828742980957,0.7499017715454102,106.17407202720642,0.004057246055531599,3.346189498901367,0.00012786845117892802,9.391677379608154,0.0392756462097168,0.011029958724975586,120.73923420906067
52,52.0,1.7879936695098877,1.0376062393188477,0.7498586177825928,104.20362734794617,0.003981949151589521,3.4231672286987305,0.0001308100129427464,11.289205074310303,0.03957843780517578,0.01079106330871582,120.74357175827026
53,53.0,1.7880380153656006,1.040477991104126,0.7470440864562988,103.5620448589325,0.003957432261795731,3.3919007778167725,0.0001296152232724511,11.965222358703613,0.03984665870666504,0.010570764541625977,120.74705266952515
54,54.0,1.788008689880371,1.0558249950408936,0.7316629886627197,103.2645583152771,0.003946064362997329,3.2830426692962646,0.00012545541171983128,12.372428894042969,0.040050506591796875,0.01029658317565918,120.7480890750885
55,55.0,1.7879993915557861,1.0442914962768555,0.7431845664978027,102.92747688293457,0.003933183418660804,3.468233108520508,0.00013253212230197975,12.530034303665161,0.04030251502990723,0.010083675384521484,120.75404620170593
56,56.0,1.7879984378814697,1.0374236106872559,0.750037670135498,105.43910813331604,0.00402916076782896,3.3818366527557373,0.00012923064132201221,10.090435028076172,0.04050087928771973,0.009857892990112305,120.73987913131714
57,57.0,1.787930965423584,1.0363709926605225,0.7510535717010498,105.02338981628418,0.004013274860188933,3.60846209526062,0.00013789071402272232,10.276235342025757,0.0407557487487793,0.009650468826293945,120.73677396774292
58,58.0,1.7880947589874268,1.0374376773834229,0.7501115798950195,106.31104564666748,0.004062480249404542,3.402111291885376,0.00013000539920842891,9.197970628738403,0.04091048240661621,0.00939178466796875,120.7401328086853
59,59.0,1.7880141735076904,1.049809217453003,0.7376670837402344,106.98511910438538,0.00408823872155548,3.353869676589966,0.0001281619349837581,8.572814464569092,0.04119729995727539,0.009362936019897461,120.7410147190094
60,60.0,1.7880237102508545,1.0421366691589355,0.7453486919403076,115.33235764503479,0.004407213024763453,3.5817224979400635,0.00013686890970002918,0.031182527542114258,0.010483503341674805,0.008913516998291016,120.7437698841095
61,61.0,1.7879970073699951,1.0433642864227295,0.7441234588623047,104.85450148582458,0.0040068211045826965,3.2946665287017822,0.00012589959603736414,10.794388055801392,0.020659208297729492,0.008699655532836914,120.75221228599548
62,62.0,1.7880196571350098,1.0391509532928467,0.7483398914337158,105.35267233848572,0.004025857783579262,3.4120259284973145,0.00013038426873389561,10.169429779052734,0.021958112716674805,0.008441925048828125,120.74410581588745
63,63.0,1.7880163192749023,1.0389106273651123,0.7485828399658203,106.83621120452881,0.00408254848120023,3.4721240997314453,0.00013268080934431751,8.617208480834961,0.021394968032836914,0.00818634033203125,120.73495507240295
64,64.0,1.7880053520202637,1.0396440029144287,0.7478513717651367,103.50730562210083,0.003955340502965372,3.3828341960906982,0.00012926876059806252,12.028228521347046,0.04241800308227539,0.007961750030517578,120.74879169464111
65,65.0,1.7880334854125977,1.0391314029693604,0.748377799987793,103.42938423156738,0.003952362880949497,3.386788845062256,0.00012941988020414444,12.100435495376587,0.04264378547668457,0.0077745914459228516,120.74728584289551
66,66.0,1.7879910469055176,1.0395219326019287,0.7479584217071533,102.24113893508911,0.0039069562816725556,3.262904405593872,0.0001246858651684769,13.415801525115967,0.04284977912902832,0.007498741149902344,120.7506856918335
67,67.0,1.7880430221557617,1.0395240783691406,0.7479984760284424,103.02597117424011,0.003936947196080863,3.3515238761901855,0.00012807229455425066,12.546379327774048,0.04308915138244629,0.007302284240722656,120.75500655174255
68,68.0,1.7879841327667236,1.0392029285430908,0.7482595443725586,104.89258646965027,0.004008276451895383,3.4358794689178467,0.00013129578772279592,10.568774700164795,0.04334688186645508,0.007050514221191406,120.72857165336609
69,69.0,1.7879743576049805,1.039041519165039,0.7484245300292969,105.34868669509888,0.004025705479578848,3.362733840942383,0.00012850066265208387,10.19015383720398,0.04361224174499512,0.006855010986328125,120.73316097259521
70,70.0,1.7880022525787354,1.0391719341278076,0.7483177185058594,104.74731421470642,0.004002725140995316,3.351595878601074,0.00012807504599339197,10.804344177246094,0.04380941390991211,0.0066051483154296875,120.73506593704224
71,71.0,1.787895917892456,1.0379400253295898,0.7494652271270752,104.8278820514679,0.004005803892065723,3.378722667694092,0.00012911164613451382,10.708882570266724,0.04405951499938965,0.006357908248901367,120.74744272232056
72,72.0,1.7999444007873535,1.0439956188201904,0.7554793357849121,105.34143042564392,0.004025582024825891,3.4114322662353516,0.00013036656474454874,10.154043197631836,0.04426288604736328,0.0061283111572265625,120.75111317634583
73,73.0,1.7999975681304932,1.0357387065887451,0.7637650966644287,106.14447450637817,0.004056270043808399,3.442434072494507,0.00013155128678135535,9.324542045593262,0.044417619705200195,0.005913496017456055,120.75586581230164
74,74.0,1.8000099658966064,1.0348057746887207,0.7647113800048828,106.55399179458618,0.004071919588603874,3.504163980484009,0.00013391027134225042,8.853416442871094,0.04461050033569336,0.005681514739990234,120.75619268417358
75,75.0,1.8000104427337646,1.0348153114318848,0.7646870613098145,108.52020835876465,0.0041470577942053135,3.4474053382873535,0.000131741261781082,6.930627107620239,0.0448763370513916,0.005440711975097656,120.7431275844574
76,76.0,1.8000094890594482,1.0347940921783447,0.76473069190979,103.33156108856201,0.0039487756453898655,3.262530565261841,0.00012467634382688173,12.349115133285522,0.014133691787719727,0.005188941955566406,120.75734996795654
77,77.0,1.8000245094299316,1.034799575805664,0.7647449970245361,101.62347626686096,0.0038835018444994254,3.33589506149292,0.0001274799396779624,13.99399209022522,0.02432537078857422,0.0051882266998291016,120.77771329879761
78,78.0,1.799952507019043,1.0414867401123047,0.757990837097168,102.68727493286133,0.003924154499115764,3.362398386001587,0.00012849275397438042,12.889802932739258,0.02559518814086914,0.004728078842163086,120.76502394676208
79,79.0,1.8003466129302979,1.0347871780395508,0.7650678157806396,103.20892286300659,0.003944089073028378,3.372314214706421,0.00012887168353356853,12.349778175354004,0.025017738342285156,0.0045163631439208984,120.7563796043396
80,80.0,1.7999212741851807,1.0395965576171875,0.7597906589508057,105.66878628730774,0.004038091802480424,3.3248543739318848,0.00012705802407260336,9.9070463180542,0.045995473861694336,0.004267692565917969,120.7466037273407
81,81.0,1.800004482269287,1.034775733947754,0.7647335529327393,104.60934662818909,0.0039976057256263025,3.3515727519989014,0.00012807905655758565,10.944072723388672,0.046263933181762695,0.00406336784362793,120.75126051902771
82,82.0,1.7999939918518066,1.034792423248291,0.7646939754486084,104.41237616539001,0.003990078575565195,3.3586461544036865,0.00012834936389497425,11.144705295562744,0.04645872116088867,0.0038099288940429688,120.76218032836914
83,83.0,1.800018310546875,1.0411388874053955,0.7583887577056885,105.95550322532654,0.00404904857938423,3.3773868083953857,0.0001290655307396586,9.584267377853394,0.04672551155090332,0.003597259521484375,120.7639012336731
84,84.0,1.8000271320343018,1.0458009243011475,0.7536985874176025,115.04282712936401,0.004396317148019108,3.6140944957733154,0.00013811122347039573,0.2592298984527588,0.04707002639770508,0.0033233165740966797,120.7632486820221
85,85.0,1.8000080585479736,1.0350921154022217,0.7644336223602295,104.56661200523376,0.003995972638536906,3.3442394733428955,0.00012779881814975908,11.008824348449707,0.047341346740722656,0.003095388412475586,120.76702523231506
86,86.0,1.800011396408081,1.0383212566375732,0.7611908912658691,104.57267498970032,0.003996204333143546,3.2997729778289795,0.00012609954822030646,11.043158292770386,0.04752707481384277,0.002854585647583008,120.7631447315216
87,87.0,1.8000082969665527,1.035060167312622,0.7644548416137695,105.49694347381592,0.004031524895819929,3.478581190109253,0.0001329326349017599,9.929202795028687,0.04780936241149902,0.002616405487060547,120.75254511833191
88,88.0,1.8000516891479492,1.0428836345672607,0.7566878795623779,102.79431700706482,0.003928245070584868,3.378862142562866,0.00012912191006431007,12.744379758834839,0.04801774024963379,0.0023643970489501953,120.76562833786011
89,89.0,1.800013542175293,1.035066843032837,0.76446533203125,102.85831379890442,0.003930690683235418,3.314268112182617,0.00012665347417390008,12.74387264251709,0.04826664924621582,0.002152681350708008,120.76473474502563
90,90.0,1.8000175952911377,1.042210578918457,0.7573282718658447,101.62520384788513,0.0038835678633401534,3.254800796508789,0.0001243809537033319,14.03328537940979,0.048429250717163086,0.0019071102142333984,120.76173686981201
91,91.0,1.8000459671020508,1.0351221561431885,0.7644386291503906,103.25183343887329,0.003945728884090236,3.265089273452759,0.0001247741238708636,12.409693002700806,0.048720359802246094,0.0016818046569824219,120.77538204193115
92,92.0,1.8000140190124512,1.0459301471710205,0.7535886764526367,105.92316174507141,0.004047812662223762,3.3054306507110596,0.00012631575400149264,9.717391014099121,0.01792764663696289,0.0014460086822509766,120.763925075531
93,93.0,1.8000187873840332,1.0355374813079834,0.7639889717102051,103.91329550743103,0.003971006401231696,3.349729299545288,0.00012800860973499268,11.672177076339722,0.028113365173339844,0.0012333393096923828,120.76333403587341
94,94.0,1.8000142574310303,1.0350611209869385,0.7644665241241455,104.05176997184753,0.003976298149336882,3.2858147621154785,0.0001255661404049021,11.603700876235962,0.029487133026123047,0.0009875297546386719,120.77078700065613
95,95.0,1.800034523010254,1.0375256538391113,0.7620213031768799,104.61987447738647,0.003998008043311926,3.378537654876709,0.0001291095098928733,10.934946775436401,0.028844594955444336,0.00075531005859375,120.76223802566528
