,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,1.9768922328948975,1.1008734703063965,0.8754947185516357,118.64464235305786,0.003966986838072016,3.814258098602295,0.00012753303793641485,2.2589504718780518,0.02727961540222168,0.03243446350097656,126.72202277183533
11,11.0,1.9770398139953613,1.094651699066162,0.8818418979644775,117.7545440196991,0.003937225625909426,3.8582844734191895,0.00012900509808142267,3.05761456489563,0.07829165458679199,0.032407522201538086,126.72577452659607
12,12.0,1.976567268371582,1.0943365097045898,0.8817312717437744,117.8528094291687,0.003940642974192286,3.903360605239868,0.00013051662170193828,2.9076285362243652,0.0839998722076416,0.03210735321044922,126.72436571121216
13,13.0,1.9777209758758545,1.0957627296447754,0.8814263343811035,117.78822612762451,0.003938483503113803,3.7647407054901123,0.00012588158977798214,3.0988335609436035,0.0764930248260498,0.03201580047607422,126.70601439476013
14,14.0,1.9766426086425781,1.0944039821624756,0.8817038536071777,117.00454473495483,0.003912279557794323,3.709007501602173,0.00012401803930859573,3.963930130004883,0.06580615043640137,0.0317990779876709,126.71993112564087
15,15.0,1.9766533374786377,1.0956661701202393,0.8804607391357422,117.0546338558197,0.0039139543871274185,3.6906232833862305,0.0001234033264247912,3.9707303047180176,0.025967121124267578,0.032012939453125,126.71860790252686
16,16.0,1.9764492511749268,1.09552001953125,0.8804216384887695,116.82685804367065,0.003906338250030784,3.8689839839935303,0.00012936717102997726,3.926414728164673,0.12115955352783203,0.03150367736816406,126.71986556053162
17,17.0,1.9768531322479248,1.0946080684661865,0.8817195892333984,117.28388333320618,0.003921619799150907,3.7255468368530273,0.0001245710648628424,3.6404247283935547,0.10588765144348145,0.031385183334350586,126.73259568214417
18,18.0,1.9764659404754639,1.0942814350128174,0.881690263748169,116.54148387908936,0.003896796197515276,3.8223307132720947,0.00012780722617688483,4.399117469787598,0.00024175643920898438,0.020028114318847656,126.73963975906372
19,19.0,1.976954460144043,1.0994682312011719,0.8769357204437256,114.99716591835022,0.003845158856399847,3.677793502807617,0.00012297433720559123,5.972830533981323,0.12711262702941895,0.0198819637298584,126.75185704231262
20,20.0,1.976846694946289,1.1166434288024902,0.8596925735473633,119.16523766517639,0.003984526621365446,3.8064560890197754,0.0001272764265563171,1.6322855949401855,0.14975404739379883,0.019687414169311523,126.73058009147644
21,21.0,1.997394323348999,1.0540964603424072,0.9427340030670166,118.66934967041016,0.003967945620437027,3.7391014099121094,0.00012502428895951146,2.245466470718384,0.10462117195129395,0.019364595413208008,126.75593304634094
22,22.0,1.9974825382232666,1.0495564937591553,0.9473183155059814,117.00380516052246,0.003912254828652906,3.728060483932495,0.00012465511365006504,3.9179863929748535,0.09753131866455078,0.019112586975097656,126.74486589431763
23,23.0,1.9973111152648926,1.0433087348937988,0.953484296798706,117.79443979263306,0.003938691269356106,3.8014400005340576,0.00012710870366583268,3.0604381561279297,0.08919930458068848,0.018880605697631836,126.74282836914062
24,24.0,1.997145652770996,1.056117057800293,0.9405105113983154,115.0275011062622,0.00384617317371392,3.649348735809326,0.00012202322987291692,5.966291904449463,0.1113734245300293,0.01854848861694336,126.75166082382202
25,25.0,1.997582197189331,1.043506383895874,0.9535567760467529,119.3945722579956,0.003992194879392637,3.738133668899536,0.0001249919306148907,1.5108222961425781,0.11236691474914551,0.018310546875,126.7534773349762
26,26.0,1.99751877784729,1.0491387844085693,0.9478473663330078,115.9411792755127,0.003876723819691467,3.683424234390259,0.0001231626119099294,5.12000036239624,0.027617454528808594,0.018090248107910156,126.7697401046753
27,27.0,1.9971728324890137,1.0438449382781982,0.9527978897094727,116.37686681747437,0.0038912918988020986,3.8537144660949707,0.00012885660434329657,4.411021947860718,0.12105226516723633,0.01784992218017578,126.7598283290863
28,28.0,1.9973583221435547,1.0434937477111816,0.9533848762512207,116.94372010231018,0.003910245765282715,3.6732020378112793,0.0001228208124456241,4.008624315261841,0.12580609321594238,0.017543315887451172,126.7487108707428
29,29.0,1.9971542358398438,1.0432662963867188,0.9533774852752686,116.06185412406921,0.0038807588231540846,3.6777539253234863,0.00012297301385372943,4.978042364120483,0.05214357376098633,0.01734328269958496,126.76694822311401
30,30.0,1.997591257095337,1.0485644340515137,0.9484968185424805,116.16117334365845,0.003884079758707274,3.6613972187042236,0.00012242609485084508,4.885868072509766,0.059295654296875,0.017055273056030273,126.76532554626465
31,31.0,1.9973092079162598,1.0570967197418213,0.9397463798522949,118.56475114822388,0.0039644481609062724,3.7742369174957275,0.00012619911450482252,2.365497589111328,0.05725574493408203,0.016831636428833008,126.75905060768127
32,32.0,1.997568130493164,1.0435209274291992,0.9535496234893799,116.40523886680603,0.003892240574675027,3.620563268661499,0.00012106073055343228,4.64730167388916,0.10601329803466797,0.016502857208251953,126.77668523788452
33,33.0,1.9973609447479248,1.0578973293304443,0.9389493465423584,118.44007086753845,0.0039602792278576405,3.8464882373809814,0.0001286149810205297,2.429145574569702,0.05371356010437012,0.016307592391967773,126.76677918434143
34,34.0,1.9974360466003418,1.0435056686401367,0.9533975124359131,116.49920630455017,0.003895382562762904,3.6765387058258057,0.00012293238057397283,4.594785690307617,0.0005068778991699219,0.013480424880981445,126.7684736251831
35,35.0,1.9974360466003418,1.043454885482788,0.953467607498169,116.69430589675903,0.00390190610548564,3.693577289581299,0.00012350209949447616,4.3552210330963135,0.010488510131835938,0.013272285461425781,126.75102877616882
36,36.0,1.9971997737884521,1.0431909561157227,0.9534893035888672,117.83978724479675,0.003940207551569758,3.8539059162139893,0.00012886300585862807,3.006845235824585,0.06925845146179199,0.012960433959960938,126.76699662208557
37,37.0,1.9971301555633545,1.043151617050171,0.9534764289855957,116.83699059486389,0.003906677052023402,3.6959822177886963,0.00012358251305007845,4.1899919509887695,0.04571175575256348,0.012737274169921875,126.76580667495728
38,38.0,1.9975180625915527,1.0434789657592773,0.9535388946533203,117.8230094909668,0.003939646554016344,3.8410401344299316,0.0001284328128675538,3.091517448425293,0.00785064697265625,0.01240396499633789,126.76093578338623
39,39.0,1.9971263408660889,1.0467793941497803,0.9498426914215088,117.79381608963013,0.003938670414606283,3.8301281929016113,0.00012806795040965697,3.1009154319763184,0.04446125030517578,0.012215852737426758,126.76644730567932
40,40.0,1.9970190525054932,1.043128490447998,0.9534122943878174,117.23895287513733,0.003920117459963799,3.73673152923584,0.0001249450472877868,3.724285840988159,0.06334376335144043,0.011999130249023438,126.76033306121826
41,41.0,1.9972877502441406,1.0434753894805908,0.9533543586730957,118.07445979118347,0.0039480542946863095,3.9165754318237305,0.0001309584856997937,2.726361036300659,0.04709029197692871,0.011913537979125977,126.76177430152893
42,42.0,1.9949228763580322,1.0584080219268799,0.9359970092773438,117.69256949424744,0.003935285033411825,3.718336582183838,0.00012432997566401972,3.31262469291687,0.0483396053314209,0.011452198028564453,126.7667932510376
43,43.0,1.995410442352295,1.058654546737671,0.9362399578094482,116.82519888877869,0.003906282772888577,3.723067283630371,0.00012448815607150069,4.158238887786865,0.0594024658203125,0.011198997497558594,126.76131796836853
44,44.0,1.995171308517456,1.0585706233978271,0.9360935688018799,118.73844504356384,0.003970255961599754,3.758477210998535,0.00012567215738785352,2.1978366374969482,0.07520937919616699,0.010920524597167969,126.76513957977295
45,45.0,1.9950940608978271,1.0584266185760498,0.9361364841461182,116.68378734588623,0.0039015543968263693,3.6920552253723145,0.00012345120625179104,4.336691617965698,0.058271169662475586,0.010705947875976562,126.76589941978455
46,46.0,1.9952375888824463,1.0586190223693848,0.9361233711242676,120.70782899856567,0.004036106229262904,3.8733983039855957,0.000129514772594563,0.1458735466003418,0.03532147407531738,0.010499954223632812,126.75765991210938
47,47.0,1.9953742027282715,1.058713436126709,0.9361553192138672,117.58962821960449,0.003931842987247283,3.7281408309936523,0.00012465780021378447,3.4278435707092285,0.027475595474243164,0.0103912353515625,126.76846241950989
48,48.0,1.9948720932006836,1.0643634796142578,0.9300050735473633,117.33791303634644,0.003923426389686242,3.701847791671753,0.00012377864017359657,3.650146961212158,0.08366656303405762,0.009900093078613281,126.76844644546509
49,49.0,1.9953351020812988,1.064281940460205,0.9305620193481445,116.95507192611694,0.003910625336079077,3.7114968299865723,0.0001241012749519033,4.051524877548218,0.055287837982177734,0.009647846221923828,126.76871657371521
50,50.0,1.99491286277771,1.0582995414733887,0.9361116886138916,116.45671439170837,0.0038939617611832805,3.723093032836914,0.00012448901704741077,4.571349143981934,0.012917041778564453,0.00937795639038086,126.7589864730835
51,51.0,1.9953796863555908,1.0583829879760742,0.9364943504333496,117.1997902393341,0.00391880797938055,3.8911430835723877,0.00013010810457660037,3.591493844985962,0.06493306159973145,0.00911855697631836,126.74273991584778
52,52.0,1.9949121475219727,1.0582935810089111,0.9361169338226318,117.68497657775879,0.0039350311491543385,3.8050498962402344,0.00012722940770522735,3.167309045791626,0.1136770248413086,0.008878469467163086,126.76592469215393
53,53.0,1.9950881004333496,1.0585381984710693,0.9360694885253906,118.55529189109802,0.003964131871839302,3.782773733139038,0.000126484559907013,2.3710806369781494,0.061371803283691406,0.008616209030151367,126.76560616493225
54,54.0,1.9950010776519775,1.0584306716918945,0.9360840320587158,118.13959860801697,0.003950232340522853,3.638756275177002,0.00012166904989390451,2.989278554916382,0.0055522918701171875,0.008374929428100586,126.76818680763245
55,55.0,1.9951567649841309,1.0586540699005127,0.9360394477844238,116.17437934875488,0.0038845213277411603,3.6594483852386475,0.00012236093172965015,4.923873424530029,0.015583992004394531,0.00812983512878418,126.76844191551208
56,56.0,1.995288610458374,1.0652523040771484,0.9295222759246826,119.61480379104614,0.0039995587585196155,3.8313002586364746,0.00012810714075756427,1.245893955230713,0.07436037063598633,0.007932186126708984,126.76164698600769
57,57.0,1.9951484203338623,1.0586249828338623,0.9360597133636475,117.46657729148865,0.003927728534840962,3.6804769039154053,0.00012306406205622112,3.5688886642456055,0.05080127716064453,0.007632732391357422,126.76189255714417
58,58.0,1.994917631149292,1.0582709312438965,0.9361510276794434,117.79185271263123,0.00393860476519314,3.858261823654175,0.00012900865428341776,3.0722978115081787,0.03617072105407715,0.007360696792602539,126.75350069999695
59,59.0,1.9951269626617432,1.0585150718688965,0.9361433982849121,118.7327287197113,0.003970064824947715,3.6817870140075684,0.00012310786819164638,2.3174843788146973,0.04959678649902344,0.00711822509765625,126.77672386169434
60,60.0,1.9949960708618164,1.058488130569458,0.9360074996948242,117.07145261764526,0.003914516755864689,3.6689438819885254,0.00012267843254049304,3.964482307434082,0.06851816177368164,0.006838321685791016,126.76839303970337
61,61.0,1.9950931072235107,1.0583586692810059,0.9362118244171143,116.78898859024048,0.0039050720095710196,3.6992509365081787,0.0001236918091586645,4.23682975769043,0.05216717720031738,0.006607770919799805,126.77232956886292
62,62.0,1.995471477508545,1.0600316524505615,0.9349174499511719,117.07080245018005,0.003914495016222959,3.680513620376587,0.00012306528974409292,3.9576196670532227,0.05071568489074707,0.006303071975708008,126.75512290000916
63,63.0,1.9828910827636719,1.0307793617248535,0.9515533447265625,117.1374204158783,0.003916722520342338,3.675934314727783,0.0001229121715560833,3.90567684173584,0.06444454193115234,0.006112337112426758,126.76636719703674
64,64.0,1.9827313423156738,1.0245864391326904,0.9576504230499268,118.2249493598938,0.003953086212588819,3.778582811355591,0.0001263444281056472,2.696803092956543,0.08031892776489258,0.005783557891845703,126.7633855342865
65,65.0,1.9828624725341797,1.0241749286651611,0.9581623077392578,116.91385269165039,0.003909247089031009,3.6249117851257324,0.00012120613184624778,4.181791305541992,0.06339836120605469,0.005580425262451172,126.76681661605835
66,66.0,1.982778549194336,1.0317656993865967,0.9504506587982178,118.96992111206055,0.003977995824123468,3.735403299331665,0.0001249006352804248,2.035982608795166,0.02857661247253418,0.005307435989379883,126.75266218185425
67,67.0,1.9825775623321533,1.034843921661377,0.9472291469573975,117.84739184379578,0.003940461826455204,3.720860242843628,0.0001244143592752074,3.177678346633911,0.03258252143859863,0.005062580108642578,126.76109051704407
68,68.0,1.9827406406402588,1.0307533740997314,0.9514565467834473,115.98279619216919,0.0038781153640341454,3.650108575820923,0.00012204863663426365,5.066207408905029,0.0887753963470459,0.004764556884765625,126.77062821388245
69,69.0,1.9827935695648193,1.0332186222076416,0.9490418434143066,116.555988073349,0.003897281174084629,3.677241325378418,0.00012295587405551937,4.491042137145996,0.060392141342163086,0.004538774490356445,126.7674572467804
70,70.0,1.9823954105377197,1.0239686965942383,0.9579105377197266,118.04258465766907,0.003946988486229614,3.6588456630706787,0.0001223407785157548,3.057197093963623,0.018030405044555664,0.004285097122192383,126.75905323028564
71,71.0,1.9826724529266357,1.0307021141052246,0.9514648914337158,116.36273837089539,0.0038908194861034333,3.780327081680298,0.00012640275125155642,4.5452234745025635,0.07801270484924316,0.004042625427246094,126.74897408485413
72,72.0,1.9828007221221924,1.0242271423339844,0.9580497741699219,117.87799143791199,0.003941484984716354,3.6505157947540283,0.00012206225280884169,3.1355228424072266,0.1207277774810791,0.00383758544921875,126.76755857467651
73,73.0,1.9824135303497314,1.0242950916290283,0.9576075077056885,120.70128059387207,0.00403588727033377,3.7462856769561768,0.00012526450921042487,0.2481999397277832,0.06666207313537598,0.0035419464111328125,126.74484181404114
74,74.0,1.9825279712677002,1.0267727375030518,0.9552607536315918,117.70889234542847,0.003935830820390827,3.789254903793335,0.00012670127073238156,3.2247936725616455,0.05651593208312988,0.0032737255096435547,126.76198482513428
75,75.0,1.9828243255615234,1.0318505764007568,0.9504272937774658,119.7550151348114,0.004004247003538014,3.755749225616455,0.0001255809417733793,1.1934218406677246,0.07143306732177734,0.003243684768676758,126.75844359397888
76,76.0,1.9826076030731201,1.0242657661437988,0.9578557014465332,118.07148361206055,0.003947954780220702,3.7373335361480713,0.00012496517658568465,2.844756841659546,0.11331510543823242,0.0027968883514404297,126.74949669837952
77,77.0,1.9825353622436523,1.0241854190826416,0.9578726291656494,117.19129347801208,0.00391852387327422,3.6970229148864746,0.00012361731082644446,3.811382532119751,0.09634041786193848,0.002493143081665039,126.7785747051239
78,78.0,1.9824867248535156,1.031524419784546,0.9504656791687012,120.32878804206848,0.0040234322413504695,3.6250669956207275,0.0001212113216177058,0.7708323001861572,0.0659027099609375,0.0021982192993164062,126.77307677268982
79,79.0,1.9826207160949707,1.0237674713134766,0.9583003520965576,118.59588098526001,0.003965489048893571,3.944587469100952,0.00013189512385397908,2.1833677291870117,0.055666208267211914,0.0019783973693847656,126.76212310791016
80,80.0,1.982452392578125,1.0238499641418457,0.958122730255127,116.48985195159912,0.003895069781375568,3.6743314266204834,0.0001228585758056804,4.548867225646973,0.0816810131072998,0.0016655921936035156,126.777184009552
81,81.0,1.982806921005249,1.024181842803955,0.958099365234375,116.69804239273071,0.0039020310426565925,3.6566965579986572,0.0001222689189152592,4.371430158615112,0.0592656135559082,0.001432180404663086,126.76824164390564
82,82.0,1.9827146530151367,1.032719612121582,0.9494738578796387,117.13346290588379,0.003916590193128157,3.668915033340454,0.00012267746792859379,3.9313058853149414,0.05588650703430176,0.001146078109741211,126.77228498458862
83,83.0,1.9825317859649658,1.0316681861877441,0.9503560066223145,117.65245509147644,0.003933943728607899,3.9591827392578125,0.00013238314572701417,3.078550338745117,0.07312703132629395,0.0009257793426513672,126.74584698677063
