,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,13.012989521026611,3.92930269241333,9.079584121704102,114.44514918327332,0.05238199234008789,5.578486937176559e-05,0.2032947540283203,0.00021650133549341887,0.15533781051635742,0.0010595321655273438,5.7220458984375e-06,127.87021279335022
23,23.0,13.013014793395996,3.953458547592163,9.055492162704468,114.45434069633484,0.05076861381530762,5.406668137945433e-05,0.1799004077911377,0.00019158722874455559,0.16033720970153809,0.011946439743041992,1.049041748046875e-05,127.87030816078186
24,24.0,13.023345232009888,3.9571096897125244,9.062243461608887,114.41824913024902,0.05166435241699219,5.502060960276058e-05,0.19395208358764648,0.00020655173970995366,0.19185686111450195,5.936622619628906e-05,9.5367431640625e-06,127.87912702560425
25,25.0,13.022705793380737,3.9584848880767822,9.060361862182617,114.43985342979431,0.05086350440979004,5.4167736325654995e-05,0.20890331268310547,0.000222474241409058,0.1459352970123291,4.673004150390625e-05,8.58306884765625e-06,127.86830806732178
26,26.0,13.022701740264893,3.955565929412842,9.063028573989868,114.42622256278992,0.051343679428100586,5.4679104822258345e-05,0.2069563865661621,0.0002204008376636444,0.17200040817260742,5.936622619628906e-05,1.4066696166992188e-05,127.87928414344788
27,27.0,13.022859811782837,3.9594268798828125,9.059515476226807,114.4540011882782,0.05190443992614746,5.527629385106226e-05,0.19850420951843262,0.00021139958415168544,0.14099740982055664,4.410743713378906e-05,6.4373016357421875e-06,127.8683111667633
28,28.0,13.022714376449585,3.9498541355133057,9.068594694137573,114.42393279075623,0.05224871635437012,5.564293541466466e-05,0.2090463638305664,0.000222626585549059,0.17116379737854004,5.459785461425781e-05,9.5367431640625e-06,127.8791606426239
29,29.0,13.02284574508667,3.95119309425354,9.067413330078125,114.44102811813354,0.05071425437927246,5.4008790606253955e-05,0.20724725723266602,0.00022071060408164646,0.14648103713989258,5.269050598144531e-05,8.106231689453125e-06,127.86836910247803
30,30.0,13.02272629737854,3.953730344772339,9.06501293182373,114.42696952819824,0.051381826400756836,5.471972992625861e-05,0.206939697265625,0.0002203830641806443,0.17110776901245117,5.888938903808594e-05,1.1444091796875e-05,127.87918400764465
31,31.0,13.022990226745605,3.956146240234375,9.062926292419434,114.45408821105957,0.05220198631286621,5.5593169662264335e-05,0.21524715423583984,0.0002292301962043023,0.12356400489807129,4.887580871582031e-05,7.867813110351562e-06,127.86814045906067
32,32.0,13.02260971069336,3.9268031120300293,9.091004848480225,114.42674803733826,0.05053091049194336,5.381353620015267e-05,0.20000743865966797,0.00021300046715619592,0.17933320999145508,6.437301635742188e-05,1.1205673217773438e-05,127.87929368019104
33,33.0,13.022658109664917,3.938002586364746,9.079785585403442,114.43922591209412,0.05266261100769043,5.608371779306755e-05,0.2119302749633789,0.00022569784341147913,0.14164113998413086,4.839897155761719e-05,9.775161743164062e-06,127.86816644668579
34,34.0,13.022878646850586,3.943725347518921,9.074799299240112,114.45103478431702,0.05228233337402344,5.56787362875649e-05,0.20704245567321777,0.000220492498054545,0.1458439826965332,5.817413330078125e-05,1.1920928955078125e-05,127.87914037704468
35,35.0,13.022641897201538,3.9579553604125977,9.060031414031982,114.45435070991516,0.05309891700744629,5.654836742007059e-05,0.1970994472503662,0.00020990356469687563,0.1407332420349121,4.9114227294921875e-05,5.9604644775390625e-06,127.86797332763672
36,36.0,13.02288031578064,3.977776288986206,9.041149854660034,114.44710040092468,0.055670738220214844,5.928726115038854e-05,0.2288529872894287,0.00024371990126669725,0.12407040596008301,6.604194641113281e-05,1.3113021850585938e-05,127.87864089012146
37,37.0,13.022890329360962,3.955911636352539,9.063119888305664,114.44624066352844,0.0528101921081543,5.624088616416858e-05,0.21768426895141602,0.0002318256325361193,0.12826800346374512,5.4836273193359375e-05,8.58306884765625e-06,127.86794829368591
38,38.0,13.022923231124878,3.9218976497650146,9.0969398021698,114.44696068763733,0.052445173263549805,5.585215470026603e-05,0.20440006256103516,0.00021767844788182658,0.15224242210388184,6.794929504394531e-05,1.1920928955078125e-05,127.87903952598572
39,39.0,13.02286672592163,3.9422788619995117,9.076396465301514,114.45586061477661,0.05259346961975098,5.6010084792067066e-05,0.21257925033569336,0.00022638897799328366,0.12410187721252441,4.9591064453125e-05,6.9141387939453125e-06,127.86805152893066
40,40.0,13.022845983505249,3.942312479019165,9.07645297050476,114.42141652107239,0.0512545108795166,5.458414364165772e-05,0.2067091464996338,0.0002201375362083427,0.17702317237854004,7.700920104980469e-05,1.1682510375976562e-05,127.87932634353638
41,41.0,13.022892951965332,3.888540267944336,9.13038969039917,114.44246935844421,0.05118513107299805,5.451025673375724e-05,0.20742177963256836,0.00022089646393244766,0.14442729949951172,4.9114227294921875e-05,1.0251998901367188e-05,127.86844563484192
42,42.0,13.022896528244019,3.9437599182128906,9.075196981430054,114.42476296424866,0.049393653869628906,5.2602400287144735e-05,0.1811075210571289,0.000192872759379264,0.20129179954528809,5.7697296142578125e-05,1.1205673217773438e-05,127.87951016426086
43,43.0,13.02291226387024,3.965874195098877,9.053268909454346,114.45482730865479,0.05155444145202637,5.490355852185982e-05,0.2009134292602539,0.00021396531337620225,0.1377103328704834,5.14984130859375e-05,7.152557373046875e-06,127.86796927452087
44,44.0,13.022910594940186,3.953068256378174,9.065765857696533,114.422292470932,0.052047014236450195,5.5428130177263255e-05,0.2133011817932129,0.0002271578080864887,0.16846609115600586,6.318092346191406e-05,1.4543533325195312e-05,127.87908053398132
45,45.0,13.022913932800293,3.9545884132385254,9.064438343048096,114.44646954536438,0.05231833457946777,5.5717076229465145e-05,0.2147965431213379,0.00022875031216329915,0.13164043426513672,5.2928924560546875e-05,7.3909759521484375e-06,127.86819171905518
46,46.0,13.022911310195923,3.9419548511505127,9.076807260513306,114.41976404190063,0.0507504940032959,5.4047384455054204e-05,0.2044675350189209,0.00021775030353452706,0.18129658699035645,6.4849853515625e-05,1.049041748046875e-05,127.87925481796265
47,47.0,13.022679805755615,3.93210506439209,9.086526155471802,114.45605278015137,0.05267786979675293,5.609996783466766e-05,0.2173306941986084,0.0002314490886034168,0.11939859390258789,5.316734313964844e-05,8.58306884765625e-06,127.86819291114807
48,48.0,13.022663831710815,3.946739912033081,9.071576356887817,114.40899801254272,0.05193328857421875,5.530701658596246e-05,0.20304083824157715,0.0002162309246449171,0.19283819198608398,5.7697296142578125e-05,1.3113021850585938e-05,127.87953186035156
49,49.0,13.02250862121582,3.9821207523345947,9.036466836929321,114.44182181358337,0.05278778076171875,5.6217018915568426e-05,0.21586942672729492,0.00022989289321330664,0.13548803329467773,5.888938903808594e-05,5.9604644775390625e-06,127.86853456497192
50,50.0,13.022489786148071,3.9694228172302246,9.049113273620605,114.45231413841248,0.051804304122924805,5.516965295306156e-05,0.21355462074279785,0.00022742771112119046,0.13911747932434082,6.0558319091796875e-05,1.0967254638671875e-05,127.8793408870697
51,51.0,13.022489070892334,3.967820405960083,9.050600528717041,114.45538258552551,0.052716732025146484,5.614135465936793e-05,0.21102666854858398,0.00022473553626047282,0.12694048881530762,5.4836273193359375e-05,7.152557373046875e-06,127.86861038208008
52,52.0,13.022499561309814,3.94899845123291,9.069594621658325,114.4455680847168,0.05030536651611328,5.363045470800989e-05,0.20522046089172363,0.00021878513954341538,0.15605926513671875,5.7697296142578125e-05,1.4066696166992188e-05,127.87971043586731
53,53.0,13.0225248336792,3.9553377628326416,9.063232183456421,114.44204235076904,0.05113530158996582,5.451524689761814e-05,0.2120356559753418,0.0002260508059438612,0.14077496528625488,7.319450378417969e-05,1.0013580322265625e-05,127.86858630180359
54,54.0,13.022481441497803,3.9580607414245605,9.06043815612793,114.44448590278625,0.05186748504638672,5.529582627546559e-05,0.20704436302185059,0.00022072959810431832,0.15372538566589355,6.937980651855469e-05,1.239776611328125e-05,127.8796739578247
55,55.0,13.022506713867188,3.974086284637451,9.044666767120361,114.4553530216217,0.051421165466308594,5.48200058276211e-05,0.21425580978393555,0.0002284177076587799,0.12495803833007812,7.128715515136719e-05,7.867813110351562e-06,127.86856603622437
56,56.0,13.022506475448608,3.9886367321014404,9.029775619506836,114.41210126876831,0.05321979522705078,5.673752156402002e-05,0.21295166015625,0.0002270273562433369,0.17839479446411133,6.4849853515625e-05,1.2159347534179688e-05,127.87923884391785
57,57.0,13.022484302520752,3.958030939102173,9.060375928878784,114.44185614585876,0.05125236511230469,5.464004809414146e-05,0.20737576484680176,0.00022108290495394644,0.14558029174804688,7.271766662597656e-05,9.775161743164062e-06,127.8686215877533
58,58.0,13.022510290145874,3.967514753341675,9.050930500030518,114.41182684898376,0.05303764343261719,5.654332988551939e-05,0.2145395278930664,0.00022872017899047592,0.1773240566253662,7.009506225585938e-05,1.1920928955078125e-05,127.87930846214294
59,59.0,13.02319598197937,3.9711012840270996,9.048148393630981,114.4545271396637,0.05231118202209473,5.5768850769823804e-05,0.21519947052001953,0.00022942374255865622,0.12309002876281738,6.771087646484375e-05,7.867813110351562e-06,127.86839151382446
60,60.0,13.022664546966553,3.9967591762542725,9.021820306777954,114.41811013221741,0.05309915542602539,5.66089077036518e-05,0.22059941291809082,0.00023518061078687722,0.16455841064453125,6.699562072753906e-05,1.33514404296875e-05,127.87909865379333
61,61.0,13.02268362045288,3.979621171951294,9.039085388183594,114.44426560401917,0.0529327392578125,5.643149174606876e-05,0.20450139045715332,0.00021801853993299927,0.14386892318725586,7.510185241699219e-05,8.821487426757812e-06,127.86832737922668
62,62.0,13.022481441497803,3.9484505653381348,9.070035934448242,114.41853070259094,0.05185413360595703,5.5281592330444596e-05,0.2109067440032959,0.00022484727505681865,0.17560267448425293,6.699562072753906e-05,1.2636184692382812e-05,127.87944269180298
63,63.0,13.022468566894531,3.982055902481079,9.036507368087769,114.45674252510071,0.05356454849243164,5.710506235866913e-05,0.21672987937927246,0.00023105530850668705,0.11830854415893555,6.890296936035156e-05,8.344650268554688e-06,127.86788296699524
64,64.0,13.022522687911987,3.9752683639526367,9.043180465698242,114.41873741149902,0.05164790153503418,5.506172871538825e-05,0.20943832397460938,0.00022328179528209954,0.17677021026611328,5.7220458984375e-05,1.2874603271484375e-05,127.87917375564575
65,65.0,13.02267575263977,3.971841335296631,9.046596765518188,114.44258117675781,0.049694061279296875,5.2978743368120335e-05,0.18761467933654785,0.00020001564961252436,0.16626286506652832,5.435943603515625e-05,9.775161743164062e-06,127.86888289451599
66,66.0,13.022649765014648,3.963130235671997,9.055411100387573,114.45470118522644,0.051360368728637695,5.475519054225767e-05,0.2083292007446289,0.00022209936113499885,0.14237117767333984,6.222724914550781e-05,1.1920928955078125e-05,127.87947392463684
67,67.0,13.022489309310913,3.982212781906128,9.036452531814575,114.45630121231079,0.051813364028930664,5.523812796261265e-05,0.2098233699798584,0.00022369229208940128,0.1281120777130127,5.435943603515625e-05,6.67572021484375e-06,127.86859369277954
68,68.0,13.022650957107544,3.9753754138946533,9.043134450912476,114.44787049293518,0.05243730545043945,5.5903310714754215e-05,0.2086188793182373,0.00022240818690643635,0.1476750373840332,5.7697296142578125e-05,1.1682510375976562e-05,127.87931036949158
69,69.0,13.022671937942505,3.9471399784088135,9.0714590549469,114.44464635848999,0.05094552040100098,5.431292153624838e-05,0.20855355262756348,0.00022233854224686938,0.14169812202453613,6.437301635742188e-05,7.867813110351562e-06,127.86857986450195
70,70.0,13.022692680358887,3.971683979034424,9.04659652709961,114.44778490066528,0.05143570899963379,5.483551066059039e-05,0.20980238914489746,0.00022366992446151116,0.14780974388122559,6.747245788574219e-05,1.1682510375976562e-05,127.87959289550781
71,71.0,13.022449731826782,3.9800050258636475,9.038546085357666,114.45751762390137,0.05178713798522949,5.521016842774999e-05,0.2076551914215088,0.00022138080108902855,0.12895512580871582,6.318092346191406e-05,7.3909759521484375e-06,127.86842799186707
72,72.0,13.029990673065186,3.994100332260132,9.031924962997437,114.41856598854065,0.05293440818786621,5.643327098919639e-05,0.21314024925231934,0.00022722841071675835,0.17099952697753906,7.867813110351562e-05,1.2159347534179688e-05,127.88570952415466
73,73.0,13.029730558395386,3.9896395206451416,9.036146402359009,114.44042587280273,0.052579641342163086,5.605505473578154e-05,0.21199607849121094,0.00022600861246397755,0.1398766040802002,7.271766662597656e-05,8.58306884765625e-06,127.87468147277832
74,74.0,13.029963493347168,3.995109796524048,9.0309898853302,114.42608404159546,0.052398681640625,5.586213394522921e-05,0.21364259719848633,0.00022776396289817306,0.1634974479675293,8.058547973632812e-05,1.1920928955078125e-05,127.885666847229
75,75.0,13.02978229522705,3.97646164894104,9.049201726913452,114.4553632736206,0.0511629581451416,5.4544731498018765e-05,0.20689773559570312,0.0002205732788866771,0.13181138038635254,6.270408630371094e-05,7.867813110351562e-06,127.87508034706116
76,76.0,13.02979564666748,3.984532594680786,9.041317462921143,114.420250415802,0.051841020584106445,5.526761256301327e-05,0.2076253890991211,0.000221349028890321,0.1763594150543213,6.198883056640625e-05,1.2159347534179688e-05,127.8859338760376
77,77.0,13.030057668685913,3.9862987995147705,9.039728164672852,114.44380235671997,0.051232099533081055,5.461844299902031e-05,0.20699405670166016,0.00022067596663289995,0.14263319969177246,6.914138793945312e-05,9.775161743164062e-06,127.87478852272034
78,78.0,13.030013799667358,3.979811668395996,9.046148777008057,114.42359972000122,0.05131244659423828,5.470410084673591e-05,0.21096372604370117,0.00022490802350074753,0.16980838775634766,6.556510925292969e-05,1.2874603271484375e-05,127.88576364517212
79,79.0,13.030009508132935,3.9766814708709717,9.04928731918335,114.45511293411255,0.050871849060058594,5.423438066104328e-05,0.20533299446105957,0.00021890511136573516,0.1335313320159912,5.793571472167969e-05,7.62939453125e-06,127.87491655349731
80,80.0,13.0299232006073,3.9648892879486084,9.061037063598633,114.42601323127747,0.05103778839111328,5.441128826344699e-05,0.20719575881958008,0.00022089100087375275,0.17166423797607422,0.013000249862670898,1.3589859008789062e-05,127.8988344669342
81,81.0,13.029772996902466,3.9591400623321533,9.06661581993103,114.44407415390015,0.05236697196960449,5.5828328325804364e-05,0.2117311954498291,0.00022572622116186471,0.1365816593170166,6.818771362304688e-05,7.3909759521484375e-06,127.87459516525269
82,82.0,13.029766082763672,4.0009424686431885,9.024999856948853,114.45206356048584,0.05301547050476074,5.651969136968096e-05,0.2157275676727295,0.00022998674591975424,0.13495922088623047,8.96453857421875e-05,1.3589859008789062e-05,127.88562154769897
83,83.0,13.029936790466309,3.99122953414917,9.034643650054932,114.45509696006775,0.05204319953918457,5.5483155159045386e-05,0.2136530876159668,0.00022777514671211812,0.12401127815246582,6.222724914550781e-05,7.152557373046875e-06,127.87480354309082
84,84.0,13.02993631362915,4.0148046016693115,9.011132001876831,114.44455432891846,0.05426025390625,5.7846752565298505e-05,0.22347235679626465,0.0002382434507422864,0.1331336498260498,7.62939453125e-05,1.239776611328125e-05,127.88543319702148
85,85.0,13.029921054840088,3.9920763969421387,9.033873558044434,114.43999147415161,0.08225274085998535,8.768948918974985e-05,0.32228612899780273,0.0003435886236650349,9.369850158691406e-05,7.2479248046875e-05,8.106231689453125e-06,127.87461757659912
86,86.0,13.029961824417114,3.9751627445220947,9.05077338218689,114.44450783729553,0.052030324935913086,5.5469429569203715e-05,0.21247076988220215,0.00022651468004499163,0.14673209190368652,7.891654968261719e-05,1.2636184692382812e-05,127.88578176498413
87,87.0,13.029918432235718,3.981973648071289,9.043725728988647,114.45474910736084,0.052556514739990234,5.603039950958447e-05,0.20930242538452148,0.00022313691405599306,0.12823033332824707,6.604194641113281e-05,1.049041748046875e-05,127.87482285499573
88,88.0,13.029823541641235,3.982536554336548,9.04320764541626,114.43850445747375,0.05066347122192383,5.401222944767999e-05,0.21078920364379883,0.00022472196550511603,0.1558973789215088,6.413459777832031e-05,1.0967254638671875e-05,127.8857421875
89,89.0,13.030285120010376,3.970592975616455,9.055508852005005,114.43927597999573,0.050278425216674805,5.360173264037826e-05,0.20551252365112305,0.00021909650709074952,0.149580717086792,7.224082946777344e-05,1.0967254638671875e-05,127.87500500679016
90,90.0,13.029784679412842,3.994342565536499,9.031609296798706,114.4178831577301,0.05300593376159668,5.6509524266094544e-05,0.2084214687347412,0.00022219772786219745,0.17652583122253418,6.413459777832031e-05,1.239776611328125e-05,127.8856852054596
91,91.0,13.029789447784424,3.9985835552215576,9.027355909347534,114.45567202568054,0.05164217948913574,5.50556284532364e-05,0.20796918869018555,0.00022171555297461145,0.12966632843017578,7.176399230957031e-05,1.0967254638671875e-05,127.87481093406677
92,92.0,13.029747486114502,4.0072925090789795,9.018544912338257,114.41717457771301,0.05231642723083496,5.5774442676796334e-05,0.21586823463439941,0.00023013671069765395,0.170485258102417,5.9604644775390625e-05,1.1682510375976562e-05,127.88565158843994
93,93.0,13.029770135879517,3.9709901809692383,9.054710388183594,114.45592331886292,0.0508420467376709,5.420260846233571e-05,0.20863866806030273,0.00022242928364637818,0.12978267669677734,8.535385131835938e-05,1.1205673217773438e-05,127.8750422000885
94,94.0,13.029757976531982,3.992807149887085,9.033015727996826,114.41797542572021,0.05158829689025879,5.499818431797312e-05,0.21317529678344727,0.00022726577482243846,0.17320513725280762,7.510185241699219e-05,1.1920928955078125e-05,127.88577723503113
95,95.0,13.029963254928589,3.9888410568237305,9.036973714828491,114.45555710792542,0.05234336853027344,5.580316474442797e-05,0.21136713027954102,0.0002253380919824531,0.12537622451782227,7.534027099609375e-05,1.0251998901367188e-05,127.87468242645264
