,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.523834228515625,2.4521188735961914,1.0669162273406982,1964.3821957111359,0.03961610794067383,2.110607775209048e-05,0.32215237617492676,0.00017163152699782992,0.057183027267456055,0.0027723312377929688,7.152557373046875e-06,3.9455580711364746
11,11.0,3.5238590240478516,2.4619719982147217,1.057018518447876,1964.3632905483246,0.03935050964355469,2.0964576261883157e-05,0.3278622627258301,0.0001746735549951146,0.07060098648071289,0.002761363983154297,1.0013580322265625e-05,3.9644341468811035
12,12.0,3.5237884521484375,2.497704029083252,1.021256446838379,1964.3782415390015,0.04314470291137695,2.2985989830248776e-05,0.3528151512145996,0.00018796758189376645,0.02598094940185547,0.0027942657470703125,6.67572021484375e-06,3.94852352142334
13,13.0,3.523818254470825,2.454070568084717,1.0649375915527344,1964.3632538318634,0.03907465934753418,2.0817612864962268e-05,0.303302526473999,0.00016158898586787375,0.09554719924926758,0.0027663707733154297,1.0728836059570312e-05,3.9645090103149414
14,14.0,3.5237932205200195,2.437913417816162,1.081066608428955,1964.3887050151825,0.04057431221008301,2.1616575498179545e-05,0.3290598392486572,0.00017531158191191114,0.042719125747680664,0.0027763843536376953,5.9604644775390625e-06,3.938922882080078
15,15.0,3.523841142654419,2.4688384532928467,1.0501720905303955,1964.3632097244263,0.03923463821411133,2.0902844013911204e-05,0.2884032726287842,0.0001536511841389367,0.1105802059173584,0.0027778148651123047,1.0251998901367188e-05,3.964837074279785
16,16.0,3.523831844329834,2.4657399654388428,1.0532536506652832,1964.3632128238678,0.03769421577453613,2.0082160774926018e-05,0.28835177421569824,0.00015362374758428249,0.11214852333068848,0.0027794837951660156,1.049041748046875e-05,3.964805841445923
17,17.0,3.523832321166992,2.4624624252319336,1.0565664768218994,1964.3632454872131,0.037543535232543945,2.0001883448345204e-05,0.3035123348236084,0.00016170076442387235,0.09740161895751953,0.00276947021484375,1.0728836059570312e-05,3.965059280395508
18,18.0,3.5238358974456787,2.4689009189605713,1.050130844116211,1964.3820621967316,0.03915882110595703,2.0862451308448073e-05,0.3174452781677246,0.00016912374968978402,0.06242179870605469,0.0027675628662109375,6.67572021484375e-06,3.945629358291626
19,19.0,3.5238451957702637,2.460237503051758,1.0587942600250244,1964.3633563518524,0.03847002983093262,2.049548738994812e-05,0.3217318058013916,0.00017140746180148726,0.07792115211486816,0.0027685165405273438,8.821487426757812e-06,3.9647367000579834
20,20.0,3.5239334106445312,2.4483368396759033,1.0708680152893066,1964.3783733844757,0.040091514587402344,2.13593577982964e-05,0.33303380012512207,0.00017742876937939375,0.04937744140625,0.0027849674224853516,6.9141387939453125e-06,3.949221134185791
21,21.0,3.5238773822784424,2.4640297889709473,1.0550012588500977,1964.3632111549377,0.03972125053405762,2.116209405117614e-05,0.32774806022644043,0.00017461271189474716,0.06993770599365234,0.002801656723022461,1.049041748046875e-05,3.9640860557556152
22,22.0,3.5238196849823,2.4547810554504395,1.0642175674438477,1964.3885788917542,0.03856539726257324,2.0546295824492936e-05,0.30692338943481445,0.00016351805510645415,0.06697726249694824,0.0027801990509033203,8.821487426757812e-06,3.939065933227539
23,23.0,3.523879051208496,2.4301185607910156,1.088869333267212,1964.3631687164307,0.04100847244262695,2.1847880896444834e-05,0.3091447353363037,0.00016470151056808936,0.08734130859375,0.002774953842163086,1.0251998901367188e-05,3.96414852142334
24,24.0,3.5221776962280273,2.459611415863037,1.0578255653381348,1964.3659391403198,0.04013204574584961,2.1380951382977948e-05,0.34708690643310547,0.0001849157732728319,0.04823446273803711,0.008099079132080078,1.3589859008789062e-05,3.9657301902770996
25,25.0,3.5222275257110596,2.4583208560943604,1.0591115951538086,1964.365882396698,0.03998589515686035,2.1303087457038013e-05,0.33977437019348145,0.00018101990953302155,0.05546379089355469,0.008103370666503906,8.821487426757812e-06,3.96555495262146
26,26.0,3.5221402645111084,2.4215385913848877,1.0959043502807617,1964.3825025558472,0.03965449333190918,2.1126528146994767e-05,0.3352329730987549,0.00017860041187999726,0.043756723403930664,0.00809788703918457,6.9141387939453125e-06,3.9488823413848877
27,27.0,3.522726535797119,2.461524486541748,1.055856466293335,1964.3653151988983,0.041439056396484375,2.207728097841469e-05,0.33736729621887207,0.00017973750464511033,0.056499481201171875,0.008099555969238281,8.58306884765625e-06,3.9661319255828857
28,28.0,3.522127866744995,2.4440557956695557,1.0733850002288818,1964.3788576126099,0.03914022445678711,2.085254366371183e-05,0.3385579586029053,0.00018037184795040238,0.04483175277709961,0.008103609085083008,6.198883056640625e-06,3.95276141166687
29,29.0,3.5221219062805176,2.46504282951355,1.0523788928985596,1964.3659813404083,0.03816699981689453,2.0334043589181955e-05,0.32345128059387207,0.00017232353787633036,0.07383608818054199,0.008109807968139648,9.5367431640625e-06,3.965686082839966
30,30.0,3.522200584411621,2.4590086936950684,1.0584497451782227,1964.388962984085,0.039786338806152344,2.119677080775298e-05,0.33141446113586426,0.00017656604216082273,0.04101753234863281,0.008105039596557617,6.67572021484375e-06,3.942523956298828
31,31.0,3.5220587253570557,2.4464097023010254,1.071058750152588,1964.3659558296204,0.039464473724365234,2.1025292341164215e-05,0.3385639190673828,0.00018037502347756143,0.057559967041015625,0.008105278015136719,1.0728836059570312e-05,3.965752363204956
32,32.0,3.522890329360962,2.4695284366607666,1.0478789806365967,1964.365195274353,0.04046368598937988,2.1557637714107555e-05,0.33300161361694336,0.00017741162153273488,0.06230282783508301,0.008099794387817383,9.775161743164062e-06,3.9667582511901855
33,33.0,3.5222127437591553,2.464508533477783,1.0529279708862305,1964.3658874034882,0.03994154930114746,2.127946153497467e-05,0.33851122856140137,0.00018034695181747543,0.056966543197631836,0.008249521255493164,9.298324584960938e-06,3.965881586074829
34,34.0,3.522068977355957,2.456428050994873,1.0610389709472656,1964.382708787918,0.03960704803466797,2.110125095080872e-05,0.33751964569091797,0.00017981867111929568,0.04185295104980469,0.00836324691772461,8.344650268554688e-06,3.9494118690490723
35,35.0,3.522078275680542,2.4584245681762695,1.0589919090270996,1964.366777420044,0.0419163703918457,2.2331577193311508e-05,0.34622907638549805,0.00018445875140410124,0.04569530487060547,0.008499622344970703,9.059906005859375e-06,3.964418649673462
36,36.0,3.522449493408203,2.4654488563537598,1.0519719123840332,1964.3785510063171,0.04281497001647949,2.2810319667810065e-05,0.37868571281433105,0.00020175051295382582,6.937980651855469e-05,0.008635282516479492,6.4373016357421875e-06,3.9526548385620117
37,37.0,3.5221996307373047,2.4464046955108643,1.0710251331329346,1964.365903377533,0.039220571517944336,2.0895349769815842e-05,0.3451383113861084,0.00018387762993399487,0.0512080192565918,0.008771419525146484,7.3909759521484375e-06,3.9665379524230957
38,38.0,3.5223445892333984,2.43998384475708,1.0774328708648682,1964.389015674591,0.040148019790649414,2.1389461795764207e-05,0.34269285202026367,0.00018257477465117937,0.029435157775878906,0.008882284164428711,5.4836273193359375e-06,3.943502902984619
39,39.0,3.5222558975219727,2.456578254699707,1.0608553886413574,1964.365674495697,0.039708852767944336,2.1155488954685314e-05,0.3318347930908203,0.000176789980336079,0.06381654739379883,0.009005308151245117,9.5367431640625e-06,3.9666213989257812
40,40.0,3.5223095417022705,2.423530101776123,1.0939035415649414,1964.365838766098,0.03816413879394531,2.0332519336145612e-05,0.3267936706542969,0.0001741042464860399,0.07084989547729492,0.009134292602539062,1.0251998901367188e-05,3.9672515392303467
41,41.0,3.5222833156585693,2.4390621185302734,1.0784177780151367,1964.3658483028412,0.03804731369018555,2.0270279003828207e-05,0.31206822395324707,0.00016625904312906077,0.0857996940612793,0.009257078170776367,1.0967254638671875e-05,3.9674556255340576
42,42.0,3.522221803665161,2.4455792903900146,1.0718820095062256,1964.3825583457947,0.040714263916015625,2.169113687587407e-05,0.32354092597961426,0.00017237129780480249,0.054137468338012695,0.009397506713867188,8.58306884765625e-06,3.950011968612671
43,43.0,3.522265672683716,2.428173303604126,1.0892598628997803,1964.3658502101898,0.0379328727722168,2.0209308882374426e-05,0.31761813163757324,0.00016921583997739652,0.08040833473205566,0.009520530700683594,9.775161743164062e-06,3.967745542526245
44,44.0,3.522247314453125,2.450413703918457,1.0670275688171387,1964.378807067871,0.042047739028930664,2.2401565811896997e-05,0.33836960792541504,0.00018027150129217636,0.04172348976135254,0.00966334342956543,6.67572021484375e-06,3.9540514945983887
45,45.0,3.522338390350342,2.4424898624420166,1.0749378204345703,1964.3657619953156,0.03832244873046875,2.041686133749001e-05,0.31319212913513184,0.00016685782053017147,0.08431792259216309,0.009783029556274414,1.0013580322265625e-05,3.96795392036438
46,46.0,3.5223443508148193,2.439516067504883,1.0779078006744385,1964.3888318538666,0.03935813903808594,2.0968640936646743e-05,0.3212747573852539,0.0001711639623789312,0.05185580253601074,0.00992441177368164,7.3909759521484375e-06,3.9447574615478516
47,47.0,3.522475481033325,2.438876152038574,1.0787062644958496,1964.3656644821167,0.03973841667175293,2.1171239569394207e-05,0.3132777214050293,0.00016690342110017544,0.08231401443481445,0.010059118270874023,1.2636184692382812e-05,3.967864751815796
