,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,4.862882852554321,2.409111499786377,2.448650360107422,2093.7054529190063,0.03953099250793457,2.1060731224259228e-05,0.3032863140106201,0.00016158034843400112,0.05003237724304199,0.00299072265625,1.0251998901367188e-05,5.258723258972168
24,24.0,4.862954139709473,2.409562110900879,2.4483063220977783,2093.709096431732,0.041248321533203125,2.1975664109325054e-05,0.33309435844421387,0.0001774610327353297,0.013980627059936523,0.006471157073974609,6.9141387939453125e-06,5.257748603820801
25,25.0,4.862946271896362,2.3914995193481445,2.466367483139038,2093.7090907096863,0.04084038734436035,2.175833103055959e-05,0.337785005569458,0.00017996004558841662,0.009568214416503906,0.00650334358215332,6.67572021484375e-06,5.257643222808838
26,26.0,4.862879037857056,2.4070332050323486,2.4508039951324463,2093.7091579437256,0.039319753646850586,2.0948190541742452e-05,0.3318333625793457,0.00017678921820956083,0.01723170280456543,0.006471395492553711,7.62939453125e-06,5.257735252380371
27,27.0,4.862947463989258,2.409379720687866,2.448481559753418,2093.709100961685,0.04032444953918457,2.148345739967212e-05,0.33034420013427734,0.0001759958445041435,0.018048524856567383,0.006501913070678711,6.67572021484375e-06,5.258166551589966
28,28.0,4.862870931625366,2.388702392578125,2.46913480758667,2093.7091522216797,0.039868831634521484,2.1240720103634247e-05,0.33254361152648926,0.00017716761402583337,0.016146183013916016,0.006472587585449219,9.298324584960938e-06,5.257902145385742
29,29.0,4.8630571365356445,2.4039080142974854,2.453948974609375,2093.70898270607,0.03952360153198242,2.1056793570582006e-05,0.32401418685913086,0.00017262343466123114,0.025035858154296875,0.0064966678619384766,8.821487426757812e-06,5.258127450942993
30,30.0,4.862926244735718,2.410017728805542,2.44787859916687,2093.7091388702393,0.03996443748474121,2.1291655559265428e-05,0.32525086402893066,0.0001732822930361911,0.02327752113342285,0.006469249725341797,9.059906005859375e-06,5.257888317108154
31,31.0,4.863807439804077,2.369601011276245,2.488554000854492,2093.709065437317,0.040296077728271484,2.146834189039504e-05,0.3361058235168457,0.00017906543607716874,0.010714292526245117,0.006536245346069336,7.3909759521484375e-06,5.257459878921509
32,32.0,4.863063335418701,2.4087023735046387,2.449157238006592,2093.708995580673,0.04110431671142578,2.1898943373162376e-05,0.3355858325958252,0.0001787884030878131,0.011491775512695312,0.006456136703491211,8.106231689453125e-06,5.257701396942139
33,33.0,4.862966537475586,2.3889896869659424,2.4688613414764404,2093.7090780735016,0.04096531867980957,2.1824890079813303e-05,0.33591437339782715,0.00017896343814482001,0.011173486709594727,0.006494045257568359,8.58306884765625e-06,5.257513761520386
34,34.0,4.862987756729126,2.4087555408477783,2.449094772338867,2093.7090566158295,0.04057192802429199,2.1615305287315927e-05,0.3353898525238037,0.0001786839917548235,0.012524843215942383,0.006459474563598633,6.67572021484375e-06,5.257933855056763
35,35.0,4.8629560470581055,2.4039719104766846,2.453871011734009,2093.7090606689453,0.04031825065612793,2.1480154851426706e-05,0.32665133476257324,0.00017402841489748175,0.02170395851135254,0.006559133529663086,9.298324584960938e-06,5.258188724517822
36,36.0,4.863006830215454,2.4339191913604736,2.4238810539245605,2093.708990097046,0.04162740707397461,2.2177627636640707e-05,0.3461463451385498,0.00018441467508713361,0.00029277801513671875,0.006663084030151367,6.9141387939453125e-06,5.257736444473267
37,37.0,4.863094806671143,2.40281343460083,2.4550063610076904,2093.708916902542,0.0412294864654541,2.196562944350245e-05,0.3335094451904297,0.00017768217644668604,0.013486385345458984,0.00682377815246582,6.9141387939453125e-06,5.258143901824951
38,38.0,4.862929105758667,2.4244577884674072,2.433372735977173,2093.7091064453125,0.042073965072631836,2.2415538131396823e-05,0.34609055519104004,0.0001843849521529249,9.655952453613281e-05,0.006918430328369141,6.198883056640625e-06,5.258108615875244
39,39.0,4.862924814224243,2.4172346591949463,2.4406092166900635,2093.70911860466,0.04126882553100586,2.198658792275219e-05,0.3340744972229004,0.00017798321642136409,0.012697935104370117,0.007081747055053711,7.867813110351562e-06,5.258047819137573
40,40.0,4.862940073013306,2.395914077758789,2.461923122406006,2093.7091012001038,0.038787841796875,2.0664806498068728e-05,0.3198208808898926,0.00017038938779429547,0.03038763999938965,0.007170677185058594,9.775161743164062e-06,5.2591071128845215
41,41.0,4.863093852996826,2.3817009925842285,2.476123094558716,2093.7089273929596,0.04177713394165039,2.2257396878876074e-05,0.34093761444091797,0.000181639645413382,0.005496501922607422,0.007332324981689453,6.4373016357421875e-06,5.258637428283691
42,42.0,4.863039255142212,2.4054808616638184,2.4523651599884033,2093.7090122699738,0.03837919235229492,2.0447092356044178e-05,0.3181896209716797,0.00016952030952140632,0.03214240074157715,0.007430076599121094,9.298324584960938e-06,5.259180545806885
43,43.0,4.863042593002319,2.3983771800994873,2.4594621658325195,2093.7090017795563,0.0395960807800293,2.1095407980836066e-05,0.32425403594970703,0.00017275121787411137,0.024741172790527344,0.007580757141113281,8.344650268554688e-06,5.259214639663696
44,44.0,4.863133907318115,2.4048314094543457,2.453004837036133,2093.7089035511017,0.04006314277648926,2.1344242289019317e-05,0.3239014148712158,0.0001725633536873819,0.024540424346923828,0.007688045501708984,8.344650268554688e-06,5.259326934814453
45,45.0,4.8630781173706055,2.409684419631958,2.4481325149536133,2093.708949327469,0.039952754974365234,2.128543152603369e-05,0.31309080123901367,0.00016680383656846758,0.035536766052246094,0.007838964462280273,9.775161743164062e-06,5.259497404098511
46,46.0,4.863085985183716,2.406956911087036,2.4508557319641113,2093.708913564682,0.039469003677368164,2.1027705741805094e-05,0.32555532455444336,0.0001734444989634754,0.023765087127685547,0.007950782775878906,1.0013580322265625e-05,5.259826183319092
47,47.0,4.8630993366241455,2.3899295330047607,2.467888832092285,2093.7089319229126,0.039923906326293945,2.1270061974583883e-05,0.31731176376342773,0.0001690526178814213,0.03142881393432617,0.008094310760498047,9.5367431640625e-06,5.259858131408691
