,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,1.4417667388916016,1.060516357421875,0.38077759742736816,209.61791801452637,0.004005080782882922,6.6246397495269775,0.00012657418605080395,26.81535243988037,0.018179655075073242,0.009499073028564453,244.5178565979004
22,22.0,1.441786527633667,1.060516357421875,0.38082003593444824,207.08761048316956,0.003956735268507959,6.723117351531982,0.00012845575588543663,29.227817058563232,0.018401145935058594,0.009238958358764648,244.4987325668335
23,23.0,1.4417989253997803,1.060500144958496,0.38083505630493164,212.43038821220398,0.004058817459822767,6.717782497406006,0.00012835382508704968,23.897125005722046,0.018659114837646484,0.00897216796875,244.50575375556946
24,24.0,1.4245049953460693,1.0850679874420166,0.3389897346496582,208.17493438720703,0.003977586303899861,6.789589166641235,0.00012972828336819527,28.070605993270874,0.019104957580566406,0.008487224578857422,244.47873950004578
25,25.0,1.4244787693023682,1.084996223449707,0.33902859687805176,211.08517408370972,0.004033192083682857,6.88144326210022,0.00013148333420142958,25.06564998626709,0.019505977630615234,0.008190393447875977,244.47625207901
26,26.0,1.4244673252105713,1.093336582183838,0.3306698799133301,211.176265001297,0.004034932552521103,6.78240704536438,0.00012959105499673996,25.07545781135559,0.006689310073852539,0.007865190505981445,244.4652864933014
27,27.0,1.4244787693023682,1.0849993228912354,0.3390309810638428,207.5731327533722,0.003966087715256361,6.654072284698486,0.00012713897022562405,28.839560985565186,0.02012324333190918,0.007543087005615234,244.51136803627014
28,28.0,1.424490213394165,1.084965467453003,0.3390793800354004,205.75932335853577,0.003931431365162997,6.661767959594727,0.00012728601103606868,30.636333227157593,0.020509719848632812,0.0071909427642822266,244.50242447853088
29,29.0,1.4244201183319092,1.085472583770752,0.3385136127471924,205.99906587600708,0.003936012111431819,6.580700635910034,0.0001257370624206591,30.507994651794434,0.020855426788330078,0.00689697265625,244.5330367088318
30,30.0,1.424637794494629,1.0955297946929932,0.32859253883361816,203.87407398223877,0.003895410015519399,6.70512056350708,0.00012811434670514322,32.4851610660553,0.021137714385986328,0.0065479278564453125,244.51013112068176
31,31.0,1.4245038032531738,1.0849957466125488,0.3390655517578125,207.06481885910034,0.003956375391388508,6.784595727920532,0.00012963287402641596,29.204678297042847,0.021468639373779297,0.006232261657714844,244.50006532669067
32,32.0,1.4243683815002441,1.0845904350280762,0.3393392562866211,212.6036548614502,0.004062205607150777,6.801333427429199,0.00012995268027264075,23.641491889953613,0.021674156188964844,0.005936861038208008,244.49252271652222
33,33.0,1.425102949142456,1.0871615409851074,0.3374755382537842,210.1585774421692,0.0040154876558107875,6.608442783355713,0.0001262671300104269,26.286132335662842,0.02203655242919922,0.005629539489746094,244.5002920627594
34,34.0,1.4245030879974365,1.0849616527557373,0.3390836715698242,211.03615045547485,0.0040322553920835134,7.070994138717651,0.00013510507172206376,24.954559564590454,0.009180545806884766,0.0052874088287353516,244.49538779258728
35,35.0,1.4244763851165771,1.0951030254364014,0.32892704010009766,209.66318321228027,0.004006022187215168,6.611161708831787,0.00012631908036058213,26.784147262573242,0.022672414779663086,0.005003690719604492,244.50564098358154
36,36.0,1.4245023727416992,1.0860495567321777,0.33797383308410645,230.52056574821472,0.004404542976254175,7.358422040939331,0.0001405969398501888,5.17205548286438,0.02314281463623047,0.0046384334564208984,244.49868845939636
37,37.0,1.4244811534881592,1.085254430770874,0.33878564834594727,208.6108057498932,0.003985914472550838,6.7336812019348145,0.0001286600531542659,27.68941569328308,0.02344489097595215,0.004320383071899414,244.4818286895752
38,38.0,1.424469232559204,1.0917510986328125,0.33227014541625977,208.38315868377686,0.003981564833364099,6.8726654052734375,0.0001313156162040896,27.773449420928955,0.02374124526977539,0.0039844512939453125,244.47748398780823
39,39.0,1.4244928359985352,1.091763973236084,0.3322763442993164,212.2915358543396,0.004056241967524688,6.781204700469971,0.00012956808186311732,23.977071285247803,0.024054765701293945,0.0036580562591552734,244.4983594417572
40,40.0,1.424558162689209,1.0853137969970703,0.3388056755065918,205.90009450912476,0.003934121071309489,6.526928424835205,0.00012470963992653773,30.64522624015808,0.024380922317504883,0.0033140182495117188,244.52118825912476
41,41.0,1.4244956970214844,1.0855028629302979,0.33854031562805176,206.1232078075409,0.003938384084061771,6.619883060455322,0.0001264857187163063,30.33074450492859,0.024740219116210938,0.0030062198638916016,244.5230712890625
42,42.0,1.4245359897613525,1.0934548377990723,0.3306434154510498,206.07619404792786,0.003937485794904711,6.587985038757324,0.0001258762450801025,30.403791427612305,0.01191854476928711,0.002675294876098633,244.50442504882812
43,43.0,1.4245190620422363,1.0852603912353516,0.3388209342956543,204.51430082321167,0.003907642792349803,6.874366521835327,0.00013134811933881052,31.662660598754883,0.02535533905029297,0.0023474693298339844,244.5012023448944
44,44.0,1.4245021343231201,1.091597557067871,0.332456111907959,212.64337849617004,0.0040629646043175965,6.846175909042358,0.000130809482947864,23.560332775115967,0.025819063186645508,0.0020122528076171875,244.50020837783813
45,45.0,1.4245216846466064,1.0941336154937744,0.3299417495727539,208.73017382621765,0.003988195231408328,6.7939887046813965,0.00012981234508438382,27.534677028656006,0.026128530502319336,0.0019118785858154297,244.50948977470398
46,46.0,1.424513578414917,1.085292100906372,0.33878111839294434,208.73904824256897,0.00398836479436286,6.689181089401245,0.00012780979210503553,27.62957191467285,0.026418447494506836,0.0013644695281982422,244.5087332725525
47,47.0,1.4245128631591797,1.08530592918396,0.33875489234924316,212.13055801391602,0.0040531661733365695,6.792916297912598,0.00012979185467093256,24.124656200408936,0.026741504669189453,0.0010483264923095703,244.49938488006592
