,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,39.452025413513184,4.222888469696045,35.222437381744385,402.92782497406006,0.37551521432810814,0.22173166275024414,0.00020664647041029278,39.625768184661865,0.00014066696166992188,0.0832211971282959,482.227490901947
28,28.0,39.44971036911011,4.22581672668457,35.21963024139404,397.4617576599121,0.37042102298221075,0.22108721733093262,0.00020604586890114876,45.1154670715332,0.00010466575622558594,0.06348681449890137,482.2481269836426
29,29.0,39.449869871139526,4.169681072235107,35.27576732635498,400.189893245697,0.3729635538170522,0.21224355697631836,0.00019780387416245887,42.33642792701721,0.00011110305786132812,0.12365317344665527,482.18854570388794
30,30.0,39.452553510665894,4.160974025726318,35.28506541252136,391.1477279663086,0.3645365591484703,0.22023344039916992,0.00020525017744563832,51.4213924407959,0.00014090538024902344,0.08418631553649902,482.2420482635498
31,31.0,39.45057415962219,4.198396682739258,35.24703502655029,386.2592701911926,0.35998068051369303,0.22452020645141602,0.00020924529958193477,56.30034112930298,9.584426879882812e-05,0.07674098014831543,482.234801530838
32,32.0,39.45170187950134,4.130132675170898,35.31529760360718,405.8148672580719,0.3782058408742515,0.21614718437194824,0.00020144192392539446,36.80194687843323,9.799003601074219e-05,0.026846647262573242,482.28476119041443
33,33.0,39.45209574699402,4.177314281463623,35.26814389228821,376.6798987388611,0.35105302771562075,0.2158060073852539,0.0002011239584205535,65.84291744232178,0.0001423358917236328,0.12093758583068848,482.19086027145386
34,34.0,39.45221972465515,4.152444124221802,35.29299068450928,410.2068991661072,0.3822990672563907,0.23192572593688965,0.00021614699528135103,32.35444736480713,0.00012993812561035156,0.07795310020446777,482.24562191963196
35,35.0,39.4498975276947,4.197917461395264,35.24747347831726,398.8097505569458,0.3716773071360166,0.22183728218078613,0.00020674490417594234,43.71031069755554,0.00011324882507324219,0.11930632591247559,482.1919093132019
36,36.0,39.449889183044434,4.188776016235352,35.2566294670105,404.28477692604065,0.37677984802054115,0.2170240879058838,0.00020225916859821415,38.297034740448,0.00011992454528808594,0.06257486343383789,482.24884486198425
37,37.0,39.449915647506714,4.139975547790527,35.30545520782471,410.01349091529846,0.38211881725563696,0.2170405387878418,0.0002022745002682589,32.519781827926636,0.00010085105895996094,0.11169791221618652,482.2003297805786
38,38.0,39.450443267822266,4.129603147506714,35.31575298309326,379.8322927951813,0.3539909532107934,0.21034479141235352,0.00019603428836193244,62.77711200714111,0.00014090538024902344,0.05400514602661133,482.27033376693726
39,39.0,39.44967341423035,4.206996202468872,35.23841953277588,373.59594798088074,0.348178889078174,0.22863006591796875,0.00021307555071572112,68.92363691329956,0.00013780593872070312,0.11345195770263672,482.19802618026733
40,40.0,39.44974708557129,4.198360204696655,35.247127056121826,359.3382227420807,0.3348911675135887,0.21915268898010254,0.00020424295338313377,83.28887867927551,0.0001418590545654297,0.0156705379486084,482.29614305496216
41,41.0,39.45033550262451,4.2129151821136475,35.23258113861084,370.80932092666626,0.3455818461571913,0.22493195533752441,0.0002096290357292865,71.69565725326538,0.00014638900756835938,0.1309671401977539,482.18039202690125
42,42.0,39.43132662773132,4.3115479946136475,35.11482644081116,366.6995346546173,0.34175166323822675,0.21860313415527344,0.00020373078672439277,75.90175747871399,0.00016379356384277344,0.053382158279418945,482.25138568878174
43,43.0,39.43102693557739,4.354660749435425,35.07153630256653,371.09240770339966,0.3458456735353212,0.2175149917602539,0.00020271667452027392,71.45803046226501,0.00011396408081054688,0.09311795234680176,482.19909405708313
44,44.0,39.43078136444092,4.35977578163147,35.066338539123535,363.81943225860596,0.3390675044348611,0.2310926914215088,0.00021537063506198395,78.77026987075806,0.0001690387725830078,0.04036521911621094,482.251745223999
45,45.0,39.434972047805786,4.3632612228393555,35.06305146217346,362.2463426589966,0.33760143770642737,0.22611165046691895,0.0002107284720101761,80.26543498039246,9.942054748535156e-05,0.11896300315856934,482.17296075820923
46,46.0,39.43120574951172,4.3634302616119385,35.06295466423035,368.95453929901123,0.34385325190960975,0.22042536735534668,0.00020542904692949363,73.68427348136902,0.00010848045349121094,0.016310930252075195,482.2905523777008
47,47.0,39.43091607093811,4.317901372909546,35.10821557044983,369.5300602912903,0.3443896181652286,0.2207775115966797,0.00020575723354769774,73.02714157104492,0.00010919570922851562,0.08328652381896973,482.2090046405792
48,48.0,39.43117427825928,4.309349298477173,35.11699151992798,343.58594608306885,0.3202105741687501,0.21570754051208496,0.00020103219059840164,98.98654341697693,0.00016736984252929688,0.07312536239624023,482.21953868865967
49,49.0,39.43080282211304,4.331911087036133,35.09422993659973,366.2323007583618,0.341316216922984,0.21731185913085938,0.00020252736172493883,76.28825378417969,0.00016808509826660156,0.12360477447509766,482.16883730888367
50,50.0,39.43325066566467,4.375668287277222,35.05050301551819,360.35908126831055,0.3358425734094227,0.23380827903747559,0.00021790147160994928,82.19546484947205,9.942054748535156e-05,0.08258533477783203,482.2217044830322
51,51.0,39.43390941619873,4.37066912651062,35.05545377731323,356.62086725234985,0.33235868336658886,0.22641801834106445,0.00021101399658999482,85.87006902694702,0.00012445449829101562,0.14094948768615723,482.15138816833496
52,52.0,39.43097639083862,4.3498358726501465,35.0763053894043,348.22913813591003,0.3248406139327519,0.2253553867340088,0.000210219577177247,94.37994241714478,0.00010657310485839844,0.026883602142333984,482.2655189037323
53,53.0,39.43430018424988,4.323337554931641,35.1029748916626,354.57161045074463,0.3307570993010677,0.21837067604064941,0.00020370398884388938,87.94629883766174,0.00010609626770019531,0.12108778953552246,482.1706862449646
54,54.0,39.43113040924072,4.348031759262085,35.078288078308105,355.8557369709015,0.331954978517632,0.22648930549621582,0.00021127733721661924,86.73139381408691,9.441375732421875e-05,0.0598447322845459,482.24484491348267
55,55.0,39.431002140045166,4.357531309127808,35.06863307952881,368.59106183052063,0.34383494573742596,0.22377347946166992,0.0002087439174082742,73.92702198028564,0.00010418891906738281,0.11938118934631348,482.1729636192322
56,56.0,39.43151831626892,4.316310405731201,35.11006450653076,350.8104622364044,0.327248565519034,0.22176051139831543,0.00020686614869245843,91.8262574672699,0.00017547607421875,0.002285480499267578,482.29017400741577
57,57.0,39.431102991104126,4.34558629989624,35.080522298812866,357.87947607040405,0.3338427948417948,0.22417497634887695,0.00020911844808663895,84.64525079727173,0.000102996826171875,0.11179351806640625,482.18010783195496
58,58.0,39.433621406555176,4.364590167999268,35.061970710754395,360.4158933162689,0.33620885570547476,0.22753262519836426,0.00021225058320742935,82.17251658439636,0.00010704994201660156,0.05409574508666992,482.24967098236084
59,59.0,39.4314079284668,4.340205192565918,35.08613324165344,361.14576029777527,0.33688970177031274,0.21895051002502441,0.00020424487875468696,81.41021919250488,0.00010633468627929688,0.08604741096496582,482.20644426345825
60,60.0,39.4344208240509,4.297341346740723,35.12901306152344,344.2177038192749,0.3210986043090251,0.2180321216583252,0.00020338817318873618,98.40663623809814,0.00015974044799804688,0.015813350677490234,482.2769527435303
61,61.0,39.431215047836304,4.297911167144775,35.128480672836304,354.8837921619415,0.3310483135839007,0.2139592170715332,0.00019958882189508696,87.63270044326782,0.00016689300537109375,0.13103652000427246,482.16183376312256
62,62.0,39.43096995353699,4.3562095165252686,35.069931983947754,349.3048326969147,0.3258440603515995,0.22538304328918457,0.00021024537620259755,93.2051830291748,9.775161743164062e-05,0.14023089408874512,482.1664664745331
63,63.0,39.63157796859741,5.39670729637146,34.22995448112488,391.92665219306946,0.3656032203293558,0.22382903099060059,0.00020879573786436621,50.446624517440796,0.00010132789611816406,0.09309053421020508,482.2287850379944
64,64.0,39.63385772705078,5.446617126464844,34.180299520492554,409.00528478622437,0.3815347805841645,0.22205424308776855,0.00020714015213411246,33.37591576576233,9.703636169433594e-05,0.0855715274810791,482.23720955848694
65,65.0,39.63150215148926,5.411896705627441,34.21478772163391,390.0310044288635,0.36383489219110404,0.2285010814666748,0.00021315399390548024,52.29017210006714,0.000110626220703125,0.1412653923034668,482.1812903881073
66,66.0,39.63307738304138,5.41382622718811,34.214438915252686,380.5575430393219,0.35499770805906894,0.21965885162353516,0.00020490564517120817,61.9100341796875,0.00011229515075683594,0.01629948616027832,482.3204257488251
67,67.0,39.631646394729614,5.43308162689209,34.193856954574585,393.9537363052368,0.36749415700115373,0.22225546836853027,0.00020732786228407676,48.39465093612671,0.00011396408081054688,0.12055015563964844,482.2024030685425
68,68.0,39.63765811920166,5.415562868118286,34.212485790252686,400.91893553733826,0.37399154434453197,0.22250866889953613,0.00020756405680926878,41.470733642578125,0.00016355514526367188,0.0731041431427002,482.24999952316284
69,69.0,39.63228249549866,5.435323238372803,34.19133901596069,393.3129343986511,0.3668963940285925,0.22060632705688477,0.0002057894841948552,49.025559186935425,0.00015115737915039062,0.13119220733642578,482.19153356552124
70,70.0,39.63135290145874,5.42054295539856,34.20609474182129,400.1102833747864,0.37323720464065896,0.22136545181274414,0.00020649762295964937,42.288700342178345,0.00015473365783691406,0.08257865905761719,482.25185680389404
71,71.0,39.631258964538574,5.434020519256592,34.192485094070435,384.7576186656952,0.35891568905382015,0.22206568717956543,0.0002071508275928782,57.570608615875244,0.00017642974853515625,0.1409320831298828,482.1817283630371
72,72.0,39.63164258003235,5.413504123687744,34.2132031917572,395.65738916397095,0.369083385414152,0.2176814079284668,0.0002030610148586444,46.718425989151,9.870529174804688e-05,0.09747838973999023,482.2252378463745
73,73.0,39.63149118423462,5.389893531799316,34.23674654960632,389.8463053703308,0.36366259829321906,0.22390174865722656,0.00020886357150860687,52.47999429702759,0.00017690658569335938,0.14077448844909668,482.18186950683594
74,74.0,39.63191056251526,5.399205684661865,34.2277352809906,392.9651026725769,0.3665719241348665,0.21282124519348145,0.00019852728096406852,49.46541714668274,9.608268737792969e-05,0.059836387634277344,482.27534770965576
75,75.0,39.63407921791077,5.457129716873169,34.170037508010864,391.21788144111633,0.3649420535831309,0.22709202766418457,0.0002118395780449483,51.10841417312622,0.000102996826171875,0.13538217544555664,482.1875698566437
76,76.0,39.63491487503052,5.423181533813477,34.20377206802368,392.151083946228,0.36581257830804853,0.21947383880615234,0.00020473305858782867,50.31524968147278,0.0001552104949951172,0.0023069381713867188,482.32087755203247
77,77.0,39.63199043273926,5.36673903465271,34.26023864746094,380.85473370552063,0.35527493815813493,0.2179429531097412,0.0002033049935725198,61.49714136123657,0.00011277198791503906,0.12133073806762695,482.2019212245941
78,78.0,39.63164305686951,5.416378736495972,34.21056151390076,361.3149769306183,0.33704755310692003,0.21340584754943848,0.00019907261898268516,81.07675504684448,0.00011134147644042969,0.1007242202758789,482.23689222335815
79,79.0,39.631815671920776,5.413146018981934,34.21378517150879,364.8047215938568,0.3403029119345679,0.21707439422607422,0.0002024947707332782,77.58360195159912,0.00010633468627929688,0.08603668212890625,482.23731994628906
80,80.0,39.63168120384216,5.4047229290008545,34.22203612327576,359.7467679977417,0.3355846716396844,0.22019147872924805,0.00020540249881459706,82.62724947929382,0.00010657310485839844,0.09688591957092285,482.2259967327118
81,81.0,39.63166332244873,5.462619066238403,34.16428184509277,363.23655819892883,0.338840072946762,0.2236626148223877,0.00020864049890148106,79.06987857818604,0.0001659393310546875,0.1610705852508545,482.16192865371704
82,82.0,39.631532192230225,5.414907932281494,34.21178960800171,361.7857201099396,0.3374866792070332,0.2148759365081787,0.00020044397062330104,80.59392499923706,0.0001125335693359375,0.11091327667236328,482.2261657714844
83,83.0,39.63155269622803,5.422668695449829,34.2040274143219,387.6347670555115,0.36159959613387266,0.22415447235107422,0.000209099321223017,54.65847992897034,0.0001780986785888672,0.17368555068969727,482.1491322517395
