,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,39.33462619781494,2.9470374584198,36.38179612159729,732.9828071594238,0.7805993686468837,0.18487119674682617,0.00019688093370269028,36.67409348487854,0.017617464065551758,0.00177764892578125,809.1940155029297
16,16.0,39.334614753723145,2.9339613914489746,36.39490222930908,769.6512863636017,0.8196499322296078,0.19013094902038574,0.00020248237382362698,0.0002353191375732422,0.01776123046875,0.0017583370208740234,809.1940286159515
17,17.0,39.33461022377014,2.943676233291626,36.385173320770264,731.407949924469,0.7789222043924058,0.18633174896240234,0.00019843636737210048,38.2477068901062,0.01775813102722168,0.0017514228820800781,809.194356918335
18,18.0,39.33461093902588,2.9169671535491943,36.41188931465149,728.8376142978668,0.7761848927559817,0.18900370597839355,0.0002012819020004191,40.832430601119995,0.0005230903625488281,0.0017480850219726562,809.1941826343536
19,19.0,39.33463764190674,2.9092438220977783,36.41963529586792,721.3752882480621,0.768237793661408,0.1870403289794922,0.0001991909786789054,48.27982831001282,0.01774454116821289,0.0017452239990234375,809.1945390701294
20,20.0,39.33466935157776,2.941119432449341,36.38771605491638,716.3450064659119,0.762880731060609,0.1911790370941162,0.0002035985485560343,53.32239556312561,0.0009112358093261719,0.0017402172088623047,809.1941616535187
21,21.0,39.33480739593506,2.937351703643799,36.391632318496704,746.8707060813904,0.7953894633454637,0.18595290184020996,0.00019803290930799783,22.784685373306274,0.017755985260009766,0.0017130374908447266,809.1939077377319
22,22.0,39.33460569381714,2.9417247772216797,36.38712406158447,738.7089660167694,0.7866975143948556,0.18377423286437988,0.0001957127080557826,30.966670036315918,0.0003516674041748047,0.0017058849334716797,809.194367647171
23,23.0,39.33469033241272,2.9139678478240967,36.41487121582031,766.5143053531647,0.816309164380367,0.18956851959228516,0.00020188340744652306,3.137941598892212,0.01770186424255371,0.0016925334930419922,809.1942076683044
24,24.0,48.490790367126465,2.946270227432251,45.53896737098694,641.7034134864807,0.6833902167055173,0.19119739532470703,0.00020361809938733444,118.79341411590576,0.00010156631469726562,0.019314289093017578,809.1789169311523
25,25.0,48.49109220504761,2.9445462226867676,45.54066514968872,644.7304739952087,0.6866139233175812,0.19273948669433594,0.0002052603692165452,115.76416659355164,0.00011038780212402344,0.019370555877685547,809.1785826683044
26,26.0,48.49110007286072,2.964176654815674,45.52106761932373,664.1241478919983,0.7072674631437681,0.1853804588317871,0.00019742327884109383,96.39530730247498,9.632110595703125e-05,0.002112865447998047,809.1960320472717
27,27.0,48.49088215827942,2.932699680328369,45.552539587020874,687.6055986881256,0.7322743330011987,0.18621230125427246,0.00019830916001519963,72.89625144004822,9.942054748535156e-05,0.019366979598999023,809.179044008255
28,28.0,48.49081611633301,2.9516735076904297,45.53359031677246,680.7169208526611,0.7249381478729086,0.18416643142700195,0.00019613038490628537,79.80380201339722,9.34600830078125e-05,0.0027039051055908203,809.1957988739014
29,29.0,48.49082851409912,2.946863889694214,45.5384407043457,693.0610613822937,0.7380841974252329,0.18501496315002441,0.00019703403956339128,67.44180989265442,0.00010204315185546875,0.019359827041625977,809.1788167953491
30,30.0,48.49078989028931,2.947435140609741,45.537814140319824,663.194605588913,0.7062775352384589,0.1838531494140625,0.00019579675123968318,97.32747006416321,8.916854858398438e-05,0.001918792724609375,809.1968078613281
31,31.0,48.49104142189026,2.9424118995666504,45.542809009552,684.2241907119751,0.7286732595441694,0.18480348587036133,0.0001968088241430898,76.27911376953125,0.00010371208190917969,0.019309043884277344,809.1792531013489
32,32.0,48.4917516708374,2.9493203163146973,45.53652358055115,684.7931959629059,0.7292792289274823,0.19398975372314453,0.00020659185700015392,75.69984006881714,0.00010037422180175781,0.0192563533782959,809.1788778305054
33,33.0,48.49116778373718,2.9265215396881104,45.55872392654419,673.2808141708374,0.7170189714279419,0.18085908889770508,0.00019260818838946227,87.22598791122437,0.00010824203491210938,0.01931476593017578,809.1789371967316
34,34.0,48.491101026535034,2.9248270988464355,45.56042170524597,688.8504681587219,0.7336000725864983,0.1932065486907959,0.00020575777283364847,71.6611692905426,9.34600830078125e-05,0.002069234848022461,809.1960384845734
35,35.0,48.491193532943726,2.947603940963745,45.53764009475708,683.9902744293213,0.7284241474220674,0.19162368774414062,0.0002040720849245374,76.50540518760681,0.00010561943054199219,0.019289731979370117,809.1786024570465
36,36.0,48.491304874420166,2.9906394481658936,45.49455785751343,698.6228439807892,0.74400728858444,0.1965024471282959,0.00020926778181927145,61.88479542732239,0.00010228157043457031,0.002430438995361328,809.1955490112305
37,37.0,48.49123024940491,2.9528989791870117,45.53229999542236,695.8650455474854,0.7410703360463102,0.1873624324798584,0.00019953400690080766,64.63456344604492,0.00010704994201660156,0.01926136016845703,809.178308725357
38,38.0,48.49106979370117,2.947801351547241,45.53740620613098,662.396378993988,0.7054274536677189,0.18558883666992188,0.0001976451934716953,98.12349462509155,9.560585021972656e-05,0.0018804073333740234,809.1966278553009
39,39.0,48.491225481033325,2.9720053672790527,45.51322937011719,669.8368020057678,0.7133512268432032,0.19183850288391113,0.00020430085504143892,90.65896344184875,9.918212890625e-05,0.01921677589416504,809.1789286136627
40,40.0,48.491079807281494,2.943969488143921,45.54128670692444,665.0636007785797,0.7082679454510966,0.18291139602661133,0.0001947938189846766,95.44135212898254,0.0001087188720703125,0.019243955612182617,809.1790528297424
41,41.0,48.491135597229004,2.9427552223205566,45.542487382888794,675.3023011684418,0.7191717797320999,0.1808619499206543,0.0001926112352722623,85.20447826385498,0.00010395050048828125,0.019273996353149414,809.1788809299469
42,42.0,48.49097681045532,2.965150833129883,45.52011060714722,690.0954036712646,0.7349258825040093,0.18355607986450195,0.0001954803832422811,70.42576932907104,0.00010132789611816406,0.002020597457885742,809.1958072185516
43,43.0,48.490973472595215,2.959426164627075,45.525805711746216,661.1102411746979,0.7040577648292842,0.18752050399780273,0.00019970234717550878,99.39013862609863,0.00010371208190917969,0.01925969123840332,809.1789774894714
44,44.0,48.491039991378784,2.9461326599121094,45.539122104644775,679.9794337749481,0.7241527516240129,0.18511748313903809,0.00019714321953039199,80.54001498222351,9.34600830078125e-05,0.002444028854370117,809.1956996917725
45,45.0,48.490946531295776,2.919691801071167,45.56552290916443,698.6105117797852,0.7439941552500374,0.1910686492919922,0.00020348098966133354,61.88567495346069,0.00010275840759277344,0.01923990249633789,809.1783046722412
46,46.0,48.49099159240723,2.9456684589385986,45.539546489715576,669.2508585453033,0.7127272188980867,0.18622136116027832,0.0001983188084773997,91.26817631721497,9.72747802734375e-05,0.0018393993377685547,809.1963450908661
47,47.0,48.49108839035034,2.962257146835327,45.52296495437622,672.3527970314026,0.716030667765072,0.18965387344360352,0.00020197430611672366,88.14498972892761,0.00010061264038085938,0.019198179244995117,809.1786296367645
48,48.0,39.33375096321106,2.8773889541625977,36.45072913169861,601.6829037666321,0.6407698655661683,0.18778586387634277,0.00019998494555521063,167.97138500213623,0.00010132789611816406,0.019353866577148438,809.1759269237518
49,49.0,39.33376336097717,2.892932891845703,36.43517732620239,653.9478149414062,0.6964300478609226,0.18822336196899414,0.00020045086471671367,115.70624089241028,0.00011754035949707031,0.019381999969482422,809.1761600971222
50,50.0,39.3338418006897,2.912207841873169,36.415921211242676,646.5727944374084,0.6885759259184329,0.19347810745239258,0.00020604697279275034,123.09279131889343,9.822845458984375e-05,0.002155780792236328,809.1930038928986
51,51.0,39.33381414413452,2.9177422523498535,36.410367012023926,646.9815547466278,0.6890112404117442,0.18512678146362305,0.00019715312189949206,122.67550444602966,0.00010848045349121094,0.019379138946533203,809.1761085987091
52,52.0,39.33375382423401,2.928170919418335,36.39995980262756,599.4316737651825,0.6390529571057383,0.18304181098937988,0.00019514052344283568,170.2446255683899,9.799003601074219e-05,0.0025396347045898438,809.1931929588318
53,53.0,39.333779096603394,2.909498453140259,36.41863775253296,607.3774468898773,0.6475239305862232,0.18343782424926758,0.0001955627124192618,162.28113746643066,0.00010609626770019531,0.019371747970581055,809.1759073734283
54,54.0,39.333858489990234,2.9184067249298096,36.409719705581665,648.9467730522156,0.69184090943733,0.1873772144317627,0.0001997624887332225,120.72539234161377,9.465217590332031e-05,0.001943826675415039,809.1934957504272
55,55.0,39.33429789543152,2.914294719696045,36.41408038139343,639.8452413082123,0.682137783910674,0.18981337547302246,0.00020235967534437362,129.80651259422302,0.00011396408081054688,0.019288063049316406,809.1759791374207
56,56.0,39.333901166915894,2.9097046852111816,36.41840577125549,620.420825958252,0.6614294519810788,0.18724465370178223,0.00019962116599337123,149.23412251472473,0.00011181831359863281,0.019541501998901367,809.176206111908
57,57.0,39.33398365974426,2.894554376602173,36.43359971046448,606.1662178039551,0.6462326415820416,0.19151735305786133,0.00020417628257767733,163.48385858535767,0.00010347366333007812,0.01938772201538086,809.1756808757782
58,58.0,39.334020137786865,2.915374279022217,36.41274642944336,664.6041049957275,0.7085331609762554,0.18277692794799805,0.00019485813214072285,105.07247114181519,0.00010251998901367188,0.0020971298217773438,809.1934757232666
59,59.0,39.33415150642395,2.896327257156372,36.43180704116821,624.5208611488342,0.6658004916298872,0.18924832344055176,0.0002017572744568782,145.13149905204773,0.00011229515075683594,0.019340038299560547,809.1758723258972
60,60.0,39.33405900001526,2.9345579147338867,36.39352488517761,631.0783309936523,0.672791397647817,0.20040535926818848,0.00021365176894263163,138.57979273796082,0.00010371208190917969,0.0024895668029785156,809.1926918029785
61,61.0,39.33411765098572,2.909444808959961,36.4186224937439,594.1983649730682,0.6334737366450621,0.18730926513671875,0.00019969004812016923,175.4561471939087,0.00011491775512695312,0.019333839416503906,809.1760540008545
62,62.0,39.33392286300659,2.9005777835845947,36.42756366729736,552.1265649795532,0.5886210714067731,0.1901845932006836,0.00020275542985147505,217.54286861419678,0.00010633468627929688,0.0018908977508544922,809.1936473846436
63,63.0,39.33407735824585,2.896782398223877,36.43129563331604,582.99214220047,0.6215268040516737,0.18557453155517578,0.00019784065197779935,186.66431879997253,0.00011301040649414062,0.019289016723632812,809.17622590065
64,64.0,39.33393454551697,2.8821990489959717,36.44593620300293,607.7175970077515,0.6478865639741487,0.1835613250732422,0.00019569437641070596,161.94128370285034,9.441375732421875e-05,0.019270896911621094,809.1764709949493
65,65.0,39.33385467529297,2.897831678390503,36.43030500411987,617.879923582077,0.6587206008337708,0.1843550205230713,0.00019654053360668581,151.7776255607605,9.918212890625e-05,0.019326210021972656,809.1758580207825
66,66.0,39.33402228355408,2.863558530807495,36.46459913253784,562.1324450969696,0.5992883209989015,0.18255329132080078,0.0001946197135616213,207.54453110694885,0.00010061264038085938,0.002064943313598633,809.1936523914337
67,67.0,39.33403038978577,2.8851065635681152,36.443031787872314,588.7582409381866,0.6276740308509452,0.18526506423950195,0.00019751072946642,180.89831709861755,0.00010228157043457031,0.019287109375,809.1759557723999
68,68.0,39.33408069610596,2.901402711868286,36.42670464515686,598.7870645523071,0.6383657404608818,0.18454813957214355,0.00019674641745431081,170.88725686073303,0.00010132789611816406,0.0024302005767822266,809.1930515766144
69,69.0,39.33402895927429,2.86985182762146,36.45829200744629,601.6229612827301,0.6413890845231665,0.18851804733276367,0.00020097872849974806,168.03060722351074,9.894371032714844e-05,0.019276857376098633,809.1762144565582
70,70.0,39.33409833908081,2.903560161590576,36.42457318305969,570.2013766765594,0.6078905934718117,0.18660187721252441,0.0001989359032116465,199.47136116027832,8.869171142578125e-05,0.0018992424011230469,809.1935267448425
71,71.0,39.33416962623596,2.9085867404937744,36.4195442199707,572.3599636554718,0.6101918589077524,0.19080901145935059,0.00020342112095879595,197.29104804992676,0.00010156631469726562,0.019221782684326172,809.1760919094086
72,72.0,39.33163022994995,2.9093496799468994,36.416688203811646,628.2838268280029,0.6698121821194061,0.18559741973876953,0.00019786505302640676,141.37352776527405,0.00010204315185546875,0.019289016723632812,809.1746842861176
73,73.0,39.331841230392456,2.909282684326172,36.41680407524109,650.8603715896606,0.6938809931659495,0.1886882781982422,0.00020116021129876565,118.79340434074402,0.000102996826171875,0.019298076629638672,809.1744084358215
74,74.0,39.33165431022644,2.9080617427825928,36.41802096366882,665.299852848053,0.7092748964264957,0.1817493438720703,0.00019376262672928606,104.37860226631165,0.00010609626770019531,0.0020427703857421875,809.1919648647308
75,75.0,39.33165144920349,2.921327829360962,36.404725790023804,640.0731511116028,0.6823807581147151,0.18419218063354492,0.00019636693031294767,129.5855085849762,0.00010395050048828125,0.019277572631835938,809.1746072769165
76,76.0,39.33163070678711,2.8912787437438965,36.43479919433594,632.398072719574,0.6741983717692687,0.1825118064880371,0.00019457548666102037,137.27912306785583,9.822845458984375e-05,0.0024602413177490234,809.1914365291595
77,77.0,39.331735134124756,2.89715838432312,36.42889046669006,646.2230777740479,0.6889371831279828,0.18373656272888184,0.00019588119693910642,123.43595910072327,0.00010395050048828125,0.019268512725830078,809.1746125221252
78,78.0,39.33183193206787,2.9257211685180664,36.40034246444702,653.6270067691803,0.6968304976217274,0.18356680870056152,0.00019570022249526815,116.0494236946106,0.00011110305786132812,0.0018413066864013672,809.1919403076172
79,79.0,39.33234357833862,2.9074153900146484,36.41913723945618,628.6480202674866,0.6702004480463609,0.18532395362854004,0.00019757351133106615,141.00888323783875,9.918212890625e-05,0.019221067428588867,809.1746702194214
80,80.0,39.33190155029297,2.8975026607513428,36.42853927612305,625.1185700893402,0.6664377079843712,0.18119382858276367,0.00019317039294537705,144.5427384376526,0.00010132789611816406,0.01940178871154785,809.1745052337646
81,81.0,39.331923484802246,2.892735004425049,36.43331861495972,616.113578081131,0.6568375032847878,0.18599867820739746,0.0001982928339098054,153.54286789894104,0.00010991096496582031,0.019405841827392578,809.1744780540466
82,82.0,39.33202409744263,2.881395101547241,36.44466590881348,636.5226356983185,0.6785955604459686,0.1827545166015625,0.00019483423944729477,133.15354466438293,0.00011157989501953125,0.0021750926971435547,809.1910705566406
83,83.0,39.33204507827759,2.875110149383545,36.450942039489746,622.5704658031464,0.6637211788946124,0.1842184066772461,0.00019639488984781034,147.08740139007568,0.00010752677917480469,0.019399166107177734,809.174238204956
84,84.0,39.331684827804565,2.9224624633789062,36.403568267822266,641.8913722038269,0.6843191601320117,0.19814157485961914,0.00021123835272880505,127.76930236816406,0.00010418891906738281,0.0025527477264404297,809.1906051635742
85,85.0,39.33180022239685,2.8907487392425537,36.43527913093567,607.2904434204102,0.6474311763543819,0.18387103080749512,0.00019602455309967497,162.36802911758423,0.00010013580322265625,0.019397735595703125,809.174243927002
86,86.0,39.33178472518921,2.89725399017334,36.42877721786499,623.4363298416138,0.6646442748844497,0.18873810768127441,0.0002012133344150047,146.23472785949707,0.00010323524475097656,0.0019614696502685547,809.1916837692261
87,87.0,39.33188056945801,2.8852908611297607,36.440773010253906,655.636524438858,0.6989728405531536,0.18707609176635742,0.00019944146243748126,114.01913237571716,0.00012087821960449219,0.019303321838378906,809.1747343540192
88,88.0,39.33398652076721,2.875422477722168,36.450684785842896,612.0739154815674,0.6525308267394109,0.18935322761535645,0.00020186911259632883,157.5770547389984,0.00010395050048828125,0.019640207290649414,809.1744139194489
89,89.0,39.331823110580444,2.865694046020508,36.460413217544556,617.169417142868,0.6579631312823753,0.19068527221679688,0.00020328920278976214,152.48179841041565,0.00010776519775390625,0.019400596618652344,809.1738317012787
90,90.0,39.331687927246094,2.8902783393859863,36.43579292297363,601.6024706363678,0.6413672394844007,0.18662762641906738,0.00019896335439132984,168.07045936584473,0.00011396408081054688,0.0021436214447021484,809.1913595199585
91,91.0,39.331666231155396,2.8847217559814453,36.441349267959595,595.8107666969299,0.63519271502871,0.18706369400024414,0.0001994282452028189,173.84471940994263,9.870529174804688e-05,0.01940155029296875,809.17431473732
92,92.0,39.33164072036743,2.8723995685577393,36.45363974571228,636.4358894824982,0.6785030804717465,0.19084668159484863,0.0002034612810179623,133.23212552070618,9.369850158691406e-05,0.0025691986083984375,809.1905961036682
93,93.0,39.33185911178589,2.886819839477539,36.439234495162964,624.1155650615692,0.6653684062490077,0.1888437271118164,0.00020132593508722431,145.53817200660706,9.393692016601562e-05,0.01938319206237793,809.1745338439941
94,94.0,39.33179521560669,2.893296480178833,36.432756185531616,587.8660933971405,0.6267229140694461,0.18796443939208984,0.00020038852813655635,181.80590224266052,9.72747802734375e-05,0.0019588470458984375,809.1918525695801
95,95.0,39.33407402038574,2.8951144218444824,36.43233513832092,691.0143368244171,0.7366890584482059,0.19001030921936035,0.0002025696260334332,78.6360194683075,9.059906005859375e-05,0.019339323043823242,809.1745312213898
