,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,3.703078269958496,2.2791357040405273,1.4190607070922852,704.173930644989,0.020382404327392578,2.1706500881142256e-05,0.1619400978088379,0.00017246016806053024,0.01424551010131836,5.221366882324219e-05,6.67572021484375e-06,3.899698495864868
25,25.0,3.7033135890960693,2.31404709815979,1.38443922996521,704.165271282196,0.021198749542236328,2.2575878106747952e-05,0.1781449317932129,0.00018971771223984333,0.0055768489837646484,5.793571472167969e-05,5.4836273193359375e-06,3.908292055130005
26,26.0,3.703037738800049,2.3210365772247314,1.377120018005371,704.1587383747101,0.020320892333984375,2.1640992900941827e-05,0.15283560752868652,0.0001627642252701667,0.03892993927001953,5.340576171875e-05,8.106231689453125e-06,3.915177583694458
27,27.0,3.7031922340393066,2.3222155570983887,1.3760075569152832,704.1283495426178,0.020470380783081055,2.180019252724287e-05,0.168870210647583,0.0001798404799228786,0.05281543731689453,6.413459777832031e-05,1.0728836059570312e-05,3.9454123973846436
28,28.0,3.703082323074341,2.3192219734191895,1.3789827823638916,704.1627142429352,0.01920175552368164,2.0449153912334016e-05,0.15621495246887207,0.00016636310167079027,0.03270101547241211,5.7220458984375e-05,8.344650268554688e-06,3.911257266998291
29,29.0,3.70308256149292,2.3316638469696045,1.3665368556976318,704.1281447410583,0.019329547882080078,2.0585248010734908e-05,0.15104103088378906,0.00016085306803385416,0.07227325439453125,5.9604644775390625e-05,9.059906005859375e-06,3.9457859992980957
30,30.0,3.7030789852142334,2.323432445526123,1.3747625350952148,704.1656482219696,0.019161224365234375,2.0405989739333732e-05,0.16540741920471191,0.00017615273610725445,0.020515918731689453,5.459785461425781e-05,5.7220458984375e-06,3.9082181453704834
31,31.0,3.703054666519165,2.300715923309326,1.3974556922912598,704.1285059452057,0.019467830657958984,2.0732514012735872e-05,0.16669130325317383,0.0001775200247637634,0.055841922760009766,5.8650970458984375e-05,9.5367431640625e-06,3.9451143741607666
32,32.0,3.7030680179595947,2.3237874507904053,1.3743846416473389,704.1538307666779,0.01996302604675293,2.125987864403933e-05,0.16454696655273438,0.00017523638610514842,0.0323486328125,5.245208740234375e-05,1.0013580322265625e-05,3.9199790954589844
33,33.0,3.7030601501464844,2.3211307525634766,1.3770442008972168,704.1652383804321,0.019829273223876953,2.1117436873138395e-05,0.1498708724975586,0.000159606892968646,0.03588724136352539,5.8650970458984375e-05,7.62939453125e-06,3.9087061882019043
34,34.0,3.703110933303833,2.2872040271759033,1.4110050201416016,704.1516711711884,0.020641088485717773,2.198198986764406e-05,0.1449887752532959,0.00015440764137731192,0.05327463150024414,6.604194641113281e-05,1.0728836059570312e-05,3.922081470489502
35,35.0,3.7030842304229736,2.325437068939209,1.3727359771728516,704.1281080245972,0.01999688148498535,2.1295933423839567e-05,0.14540433883666992,0.00015485020110401484,0.07733631134033203,5.555152893066406e-05,9.775161743164062e-06,3.9458773136138916
36,36.0,3.703174114227295,2.3405497074127197,1.3576099872589111,704.1639401912689,0.02288055419921875,2.436693737935969e-05,0.15877413749694824,0.00016908853833540814,0.024641036987304688,5.555152893066406e-05,6.67572021484375e-06,3.9095253944396973
37,37.0,3.703141927719116,2.3079328536987305,1.3902742862701416,704.1281340122223,0.020007610321044922,2.130735923433964e-05,0.15746569633483887,0.00016769509726819902,0.06499910354614258,5.698204040527344e-05,9.775161743164062e-06,3.945671319961548
38,38.0,3.7031407356262207,2.297625780105591,1.400575876235962,704.1646430492401,0.01956939697265625,2.0840678352136582e-05,0.1677718162536621,0.00017867073083457094,0.018837690353393555,5.078315734863281e-05,6.198883056640625e-06,3.9093704223632812
39,39.0,3.70316481590271,2.311988592147827,1.3861966133117676,704.1280777454376,0.019486427307128906,2.0752318750936003e-05,0.15726232528686523,0.0001674785146824976,0.06569075584411621,5.888938903808594e-05,9.775161743164062e-06,3.9456632137298584
40,40.0,3.703132152557373,2.302447557449341,1.3957617282867432,704.1738045215607,0.019876956939697266,2.1168218253138728e-05,0.1555166244506836,0.0001656194083606854,0.021536588668823242,5.14984130859375e-05,5.7220458984375e-06,3.900113821029663
41,41.0,3.7031607627868652,2.3075363636016846,1.390669822692871,704.1654460430145,0.01949286460876465,2.0759174237236048e-05,0.1642744541168213,0.00017494617051844652,0.021566152572631836,5.793571472167969e-05,5.7220458984375e-06,3.9085521697998047
42,42.0,3.7031266689300537,2.3146615028381348,1.383542537689209,704.1588983535767,0.019750356674194336,2.1033393689237843e-05,0.16921663284301758,0.00018020940664858101,0.02275705337524414,5.173683166503906e-05,5.9604644775390625e-06,3.914902448654175
43,43.0,3.7031168937683105,2.3387067317962646,1.3594889640808105,704.1282169818878,0.019519805908203125,2.0787865716936234e-05,0.16899681091308594,0.00017997530448677948,0.05383467674255371,6.246566772460938e-05,9.775161743164062e-06,3.945530652999878
44,44.0,3.7032387256622314,2.3198251724243164,1.3783671855926514,704.1623666286469,0.0200345516204834,2.1336050714039827e-05,0.16873407363891602,0.00017969549908297764,0.019376277923583984,5.030632019042969e-05,7.62939453125e-06,3.9114339351654053
45,45.0,3.7031171321868896,2.320338010787964,1.3778421878814697,704.1281507015228,0.019889354705810547,2.1181421411938815e-05,0.15092992782592773,0.00016073474741845338,0.07173919677734375,6.198883056640625e-05,1.0013580322265625e-05,3.945737600326538
46,46.0,3.7031519412994385,2.2973971366882324,1.4007930755615234,704.1654183864594,0.01991105079650879,2.1204526939838967e-05,0.1551508903503418,0.00016522991517608284,0.03000664710998535,5.340576171875e-05,8.821487426757812e-06,3.908273935317993
47,47.0,3.7032413482666016,2.287245035171509,1.4109673500061035,704.1281933784485,0.020338058471679688,2.1659274197741946e-05,0.1613757610321045,0.0001718591704282263,0.060426950454711914,7.104873657226562e-05,9.775161743164062e-06,3.94545316696167
48,48.0,3.703504800796509,2.343038558959961,1.3555607795715332,704.1536045074463,0.019509315490722656,2.0776693813336162e-05,0.1645042896270752,0.00017519093677004812,0.03293752670288086,5.435943603515625e-05,6.9141387939453125e-06,3.9205102920532227
49,49.0,3.703507661819458,2.379591226577759,1.3189947605133057,704.1652376651764,0.01963973045349121,2.0915580887637073e-05,0.1599750518798828,0.00017036746739071653,0.025449752807617188,7.843971252441406e-05,7.152557373046875e-06,3.9086506366729736
50,50.0,3.703533172607422,2.3630611896514893,1.3355391025543213,704.1517579555511,0.019576072692871094,2.0847787745336628e-05,0.1639232635498047,0.00017457216565474408,0.035192012786865234,6.0558319091796875e-05,7.152557373046875e-06,3.9222850799560547
51,51.0,3.703542709350586,2.3678784370422363,1.330712080001831,704.1281170845032,0.02056431770324707,2.1900231845843526e-05,0.16714763641357422,0.00017800600257036658,0.05421328544616699,6.29425048828125e-05,1.0728836059570312e-05,3.945530891418457
52,52.0,3.7034995555877686,2.3475441932678223,1.3510820865631104,704.1641528606415,0.019526243209838867,2.081689041560647e-05,0.1581132411956787,0.00016856422302311162,0.028730392456054688,5.984306335449219e-05,6.4373016357421875e-06,3.9099292755126953
53,53.0,3.703578233718872,2.3577942848205566,1.340836524963379,704.1281378269196,0.019909381866455078,2.1225353802190914e-05,0.1596827507019043,0.00017023747409584679,0.06261229515075684,7.510185241699219e-05,9.5367431640625e-06,3.9458577632904053
54,54.0,3.703636646270752,2.3406014442443848,1.358046293258667,704.1645705699921,0.020422697067260742,2.177259815273e-05,0.17113304138183594,0.00018244460701688267,0.014065980911254883,5.1975250244140625e-05,5.9604644775390625e-06,3.9093103408813477
55,55.0,3.703493118286133,2.3632171154022217,1.335407018661499,704.1282105445862,0.019223690032958984,2.0494339054327275e-05,0.15946412086486816,0.00017000439324612812,0.06353044509887695,8.249282836914062e-05,1.0013580322265625e-05,3.945793867111206
56,56.0,3.7036564350128174,2.358525037765503,1.340285301208496,704.173721075058,0.020211458206176758,2.1547396808290787e-05,0.15881752967834473,0.00016931506362296878,0.01742386817932129,5.53131103515625e-05,6.198883056640625e-06,3.9001646041870117
57,57.0,3.703519344329834,2.3589582443237305,1.339630126953125,704.1652357578278,0.02008223533630371,2.140963255469479e-05,0.1623852252960205,0.00017311857707464872,0.022433757781982422,5.936622619628906e-05,6.198883056640625e-06,3.908479928970337
58,58.0,3.7034621238708496,2.35351300239563,1.3450841903686523,704.1588418483734,0.019805908203125,2.111504072827825e-05,0.15907669067382812,0.00016959135466292977,0.03268122673034668,5.91278076171875e-05,6.9141387939453125e-06,3.9150850772857666
59,59.0,3.7035233974456787,2.3414011001586914,1.3571832180023193,704.1281836032867,0.020286083221435547,2.1626954393854527e-05,0.16544508934020996,0.00017638069226035176,0.05637073516845703,5.9604644775390625e-05,1.0013580322265625e-05,3.9456849098205566
60,60.0,3.703641414642334,2.3785648345947266,1.3199994564056396,704.1623203754425,0.02128124237060547,2.2687891653097516e-05,0.17432498931884766,0.00018584753658725762,0.011916160583496094,5.364418029785156e-05,5.0067901611328125e-06,3.911217451095581
61,61.0,3.703571319580078,2.3386552333831787,1.3599169254302979,704.1281666755676,0.019778013229370117,2.108530195028797e-05,0.16550183296203613,0.00017644118652669098,0.05684185028076172,5.984306335449219e-05,9.5367431640625e-06,3.9457528591156006
62,62.0,3.7035508155822754,2.3541643619537354,1.3444130420684814,704.1653325557709,0.019808292388916016,2.1117582504174857e-05,0.1707911491394043,0.0001820801163533095,0.014405012130737305,5.0067901611328125e-05,9.059906005859375e-06,3.9086053371429443
63,63.0,3.7035109996795654,2.357560396194458,1.341034173965454,704.1282124519348,0.019739866256713867,2.1044633535942288e-05,0.1595158576965332,0.00017005954978308445,0.06297659873962402,5.698204040527344e-05,9.5367431640625e-06,3.945800304412842
64,64.0,3.7034904956817627,2.341663360595703,1.3569221496582031,704.1536109447479,0.01939249038696289,2.0674296787806918e-05,0.15988421440124512,0.00017045225415910994,0.0375216007232666,4.935264587402344e-05,6.4373016357421875e-06,3.9203381538391113
65,65.0,3.703498363494873,2.354785680770874,1.3438234329223633,704.1652934551239,0.019104719161987305,2.036750443708668e-05,0.1549227237701416,0.00016516281851827462,0.03131985664367676,5.412101745605469e-05,5.4836273193359375e-06,3.9088997840881348
66,66.0,3.7035114765167236,2.3585925102233887,1.3400018215179443,704.1517524719238,0.01984381675720215,2.1155454965034274e-05,0.15562987327575684,0.0001659167092492077,0.04332756996154785,5.53131103515625e-05,8.106231689453125e-06,3.922368049621582
67,67.0,3.7034854888916016,2.3416595458984375,1.3569352626800537,704.1281518936157,0.019595861434936523,2.0891110271787338e-05,0.1613461971282959,0.00017201087113890822,0.06112027168273926,5.7220458984375e-05,9.5367431640625e-06,3.9456050395965576
68,68.0,3.703509569168091,2.3377878665924072,1.3607854843139648,704.1640403270721,0.020737409591674805,2.210811257108188e-05,0.16686463356018066,0.00017789406562919048,0.018569469451904297,4.9114227294921875e-05,7.62939453125e-06,3.9097301959991455
69,69.0,3.703477144241333,2.360438823699951,1.338141918182373,704.1281969547272,0.02036285400390625,2.1708799577725214e-05,0.16309857368469238,0.000173879076422913,0.05853080749511719,7.295608520507812e-05,1.1920928955078125e-05,3.945542335510254
70,70.0,3.703461170196533,2.3596909046173096,1.3388776779174805,704.1646637916565,0.019615650177001953,2.0912207011729162e-05,0.1536564826965332,0.00016381288133958762,0.032675743103027344,5.1021575927734375e-05,6.9141387939453125e-06,3.9094600677490234
71,71.0,3.703590154647827,2.336066722869873,1.362529993057251,704.1280508041382,0.020021677017211914,2.1345071446921018e-05,0.15463757514953613,0.00016485882212104066,0.06768584251403809,6.437301635742188e-05,9.298324584960938e-06,3.9459996223449707
72,72.0,3.7035410404205322,2.335481882095337,1.3631653785705566,704.1734063625336,0.02055954933166504,2.1918496089195137e-05,0.16182613372802734,0.0001725225306268948,0.0139923095703125,5.0067901611328125e-05,8.106231689453125e-06,3.8999691009521484
73,73.0,3.703561305999756,2.343210220336914,1.3554515838623047,704.165027141571,0.020474910736083984,2.1828263044865656e-05,0.15557003021240234,0.00016585291067420293,0.0289154052734375,6.580352783203125e-05,5.9604644775390625e-06,3.9085874557495117
74,74.0,3.7035253047943115,2.339841365814209,1.3587982654571533,704.1585936546326,0.019551992416381836,2.0844341595289804e-05,0.16720056533813477,0.00017825220185302214,0.024776697158813477,6.580352783203125e-05,5.7220458984375e-06,3.9151203632354736
75,75.0,3.7035160064697266,2.3207597732543945,1.3778786659240723,704.1280000209808,0.02041482925415039,2.1764210292271207e-05,0.16136741638183594,0.00017203349294438798,0.060303688049316406,6.4849853515625e-05,1.0013580322265625e-05,3.945666790008545
76,76.0,3.703537702560425,2.3331856727600098,1.3654651641845703,704.1622560024261,0.019217967987060547,2.0488238792175423e-05,0.15662050247192383,0.00016697281713424716,0.032210350036621094,5.14984130859375e-05,8.344650268554688e-06,3.911638021469116
77,77.0,3.7035622596740723,2.3396427631378174,1.3590412139892578,704.1280179023743,0.019579648971557617,2.0873826195690423e-05,0.15822601318359375,0.00016868444902302105,0.06448936462402344,7.009506225585938e-05,1.0967254638671875e-05,3.945927381515503
78,78.0,3.7035388946533203,2.362351894378662,1.3363158702850342,704.1651742458344,0.01908731460571289,2.0348949473041462e-05,0.15413713455200195,0.00016432530336034324,0.03199124336242676,5.125999450683594e-05,5.4836273193359375e-06,3.9088058471679688
79,79.0,3.7035510540008545,2.3445513248443604,1.3541066646575928,704.127993106842,0.019756555557250977,2.1062425967218525e-05,0.16443419456481934,0.00017530297928019118,0.058071136474609375,7.796287536621094e-05,9.5367431640625e-06,3.9458909034729004
80,80.0,3.703551769256592,2.342927932739258,1.355729103088379,704.1533868312836,0.020201683044433594,2.1536975527114704e-05,0.16045403480529785,0.00017105973859839855,0.03612852096557617,5.555152893066406e-05,7.62939453125e-06,3.92039155960083
81,81.0,3.7036237716674805,2.35727858543396,1.341435432434082,704.1649739742279,0.02006697654724121,2.1393365188956515e-05,0.165313720703125,0.00017624064040844883,0.01980423927307129,7.200241088867188e-05,5.4836273193359375e-06,3.9088807106018066
82,82.0,3.703540086746216,2.3387951850891113,1.359872817993164,704.1515862941742,0.02103400230407715,2.2424309492619562e-05,0.1622295379638672,0.0001729525991086004,0.03532695770263672,5.1975250244140625e-05,5.7220458984375e-06,3.922182559967041
83,83.0,3.7037484645843506,2.3369476795196533,1.362046718597412,704.1277842521667,0.02025461196899414,2.1593402952019338e-05,0.16526126861572266,0.00017618472133872353,0.05647897720336914,6.461143493652344e-05,1.0728836059570312e-05,3.945807933807373
84,84.0,3.7036490440368652,2.389815092086792,1.3088324069976807,704.1637842655182,0.021152496337890625,2.2550635754680836e-05,0.17104411125183105,0.0001823497987759393,0.01382303237915039,5.507469177246094e-05,6.67572021484375e-06,3.9097237586975098
85,85.0,3.703587055206299,2.371262550354004,1.3273940086364746,704.1279668807983,0.020168304443359375,2.1501390664562233e-05,0.1624619960784912,0.00017320042225851942,0.059420108795166016,6.723403930664062e-05,8.821487426757812e-06,3.945704698562622
86,86.0,3.7035634517669678,2.3680708408355713,1.3305842876434326,704.1644263267517,0.019140005111694336,2.0405122720356435e-05,0.15691304206848145,0.0001672846930367606,0.0299222469329834,4.8160552978515625e-05,6.198883056640625e-06,3.9095869064331055
87,87.0,3.7036044597625732,2.3730480670928955,1.3255996704101562,704.127935886383,0.019428253173828125,2.0712423426255996e-05,0.15530896186828613,0.00016557458621352467,0.06766390800476074,7.796287536621094e-05,9.5367431640625e-06,3.9460835456848145
88,88.0,3.7035655975341797,2.361745834350586,1.3369181156158447,704.1736154556274,0.019345521926879883,2.0624223802643797e-05,0.15241169929504395,0.0001624858201439701,0.025000572204589844,4.839897155761719e-05,5.4836273193359375e-06,3.900371789932251
89,89.0,3.703587055206299,2.372044563293457,1.3266141414642334,704.1650323867798,0.01892709732055664,2.0178142132789596e-05,0.1510155200958252,0.0001609973561789181,0.03528094291687012,6.747245788574219e-05,6.4373016357421875e-06,3.9088780879974365
90,90.0,3.7036046981811523,2.359628200531006,1.3390448093414307,704.1585984230042,0.019343852996826172,2.0622444559516173e-05,0.15505504608154297,0.00016530388708053622,0.03732872009277344,5.626678466796875e-05,6.198883056640625e-06,3.915388584136963
91,91.0,3.7035956382751465,2.366905689239502,1.3317809104919434,704.1279852390289,0.01909637451171875,2.0358608221448562e-05,0.15454721450805664,0.00016476248881455932,0.06853389739990234,5.745887756347656e-05,1.0967254638671875e-05,3.9458305835723877
92,92.0,3.703623056411743,2.3397536277770996,1.358891248703003,704.1621899604797,0.020861148834228516,2.2240030740115688e-05,0.16164255142211914,0.00017232681388285623,0.025132417678833008,4.8160552978515625e-05,7.152557373046875e-06,3.9113073348999023
93,93.0,3.7036287784576416,2.3612961769104004,1.3373644351959229,704.1279337406158,0.019731760025024414,2.1035991497893832e-05,0.15528297424316406,0.00016554688085625166,0.06723546981811523,6.437301635742188e-05,9.775161743164062e-06,3.9459433555603027
94,94.0,3.7036356925964355,2.3542709350585938,1.3443715572357178,704.165075302124,0.02030014991760254,2.16419508716445e-05,0.16025257110595703,0.00017084495853513543,0.024052858352661133,5.078315734863281e-05,5.7220458984375e-06,3.908292055130005
95,95.0,3.703645706176758,2.372889280319214,1.3257555961608887,704.1278877258301,0.01982593536376953,2.1136391645809735e-05,0.15526652336120605,0.00016552934260256509,0.06716418266296387,5.626678466796875e-05,9.5367431640625e-06,3.9459586143493652
